Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.53928861e+02	2023-04-12T12:41:15.335115	7.63425300e-05	2.63296700e-08	2.89948678e+03	-2.99928300e-01	-2.79931000e-08	1.07143653e+07	3	5.01082300e-02	-9.29469000e-08	-5.39105984e+05
4.55192855e+02	2023-04-12T12:41:16.599195	7.63410700e-05	6.20371300e-08	1.23057063e+03	-2.99940900e-01	-2.97856700e-08	1.00699732e+07	3	1.28883800e-04	8.85875900e-09	1.45487421e+04
4.56271307e+02	2023-04-12T12:41:17.677264	1.01446500e-04	1.84709100e-07	5.49223076e+02	-2.99949300e-01	-1.96585700e-07	1.52579409e+06	3	-5.00605500e-02	-8.89224200e-08	5.62968822e+05
4.57147114e+02	2023-04-12T12:41:18.553320	7.63418000e-05	8.92906100e-07	8.54981280e+01	-2.99940900e-01	-7.95681100e-07	3.76961197e+05	3	-9.98581800e-02	-1.15733600e-07	8.62827908e+05
4.58130572e+02	2023-04-12T12:41:19.536382	4.28737000e-05	2.81763400e-06	1.52162062e+01	-2.99984800e-01	-2.41670900e-06	1.24129467e+05	3	-1.49860200e-01	-2.11154300e-07	7.09718912e+05
4.58802466e+02	2023-04-12T12:41:20.208424	7.63418000e-05	7.07454100e-06	1.07910605e+01	-2.99955700e-01	-6.73575400e-06	4.45318668e+04	3	-1.99983400e-01	-3.01428700e-07	6.63451755e+05
4.59897948e+02	2023-04-12T12:41:21.304494	1.18176900e-04	1.52249800e-05	7.76203975e+00	-2.99959700e-01	-1.43758500e-05	2.08655280e+04	3	-2.49935000e-01	-4.83594700e-07	5.16827418e+05
4.60553454e+02	2023-04-12T12:41:21.959535	1.01444700e-04	2.66915100e-05	3.80063548e+00	-2.99970100e-01	-2.65514900e-05	1.12976748e+04	3	-2.99879700e-01	-2.33715400e-07	1.28309773e+06
4.61364820e+02	2023-04-12T12:41:22.770587	8.47096200e-05	4.28392800e-05	1.97738197e+00	-2.99932600e-01	-4.26501500e-05	7.03239262e+03	3	-3.49877800e-01	-2.60066300e-07	1.34534078e+06
4.62036778e+02	2023-04-12T12:41:23.442629	1.01443800e-04	6.59832400e-05	1.53741768e+00	-2.99934600e-01	-6.54351300e-05	4.58369380e+03	3	-3.99980500e-01	-2.67555900e-07	1.49494180e+06
4.63130504e+02	2023-04-12T12:41:24.536699	9.30775400e-05	8.88023700e-05	1.04814252e+00	-2.99972100e-01	-8.66382900e-05	3.46235019e+03	3	-4.49928000e-01	-3.34092000e-07	1.34671887e+06
4.63942815e+02	2023-04-12T12:41:25.348750	9.30767000e-05	1.09443700e-04	8.50452790e-01	-2.99949000e-01	-1.08875200e-04	2.75498001e+03	3	-4.99928300e-01	-4.15137800e-07	1.20424664e+06
4.64755345e+02	2023-04-12T12:41:26.161802	8.47104100e-05	1.30441400e-04	6.49413530e-01	-2.99955700e-01	-1.30492100e-04	2.29865026e+03	3	-5.49954900e-01	-6.10498800e-07	9.00828798e+05
4.65415300e+02	2023-04-12T12:41:26.821844	7.63418000e-05	1.53778900e-04	4.96438718e-01	-2.99957400e-01	-1.50379100e-04	1.99467479e+03	3	-5.99880900e-01	-6.17047200e-07	9.72179924e+05
4.66076663e+02	2023-04-12T12:41:27.482886	8.47080500e-05	1.68787300e-04	5.01862699e-01	-2.99936600e-01	-1.67404300e-04	1.79168994e+03	3	-6.49887500e-01	-5.94746700e-07	1.09271308e+06
4.66723888e+02	2023-04-12T12:41:28.129927	6.79747800e-05	1.81506000e-04	3.74504314e-01	-2.99989100e-01	-1.80269500e-04	1.66411456e+03	3	-6.99891600e-01	-5.64434900e-07	1.23998640e+06
4.67380359e+02	2023-04-12T12:41:28.786969	8.47104100e-05	1.90652800e-04	4.44317681e-01	-2.99949000e-01	-1.88496700e-04	1.59126924e+03	3	-7.49913300e-01	-7.47354100e-07	1.00342435e+06
4.68036201e+02	2023-04-12T12:41:29.442009	5.12401700e-05	1.95842000e-04	2.61640353e-01	-2.99942700e-01	-1.93407100e-04	1.55083603e+03	3	-7.99942600e-01	-1.00442600e-06	7.96417655e+05
4.68675189e+02	2023-04-12T12:41:30.081050	1.01443800e-04	1.90593900e-04	5.32251032e-01	-2.99947000e-01	-1.90884900e-04	1.57135006e+03	3	-7.99881600e-01	-9.61737400e-07	8.31704788e+05
4.68834480e+02	2023-04-12T12:41:30.241061	6.79754600e-05	1.82402600e-04	3.72667166e-01	-2.99966000e-01	-1.81099100e-04	1.65636384e+03	3	-7.49945200e-01	-7.43899200e-07	1.00812745e+06
4.69494933e+02	2023-04-12T12:41:30.901103	6.79761400e-05	1.67999100e-04	4.04622049e-01	-2.99959700e-01	-1.65292100e-04	1.81472496e+03	3	-6.99964300e-01	-5.86592500e-07	1.19327182e+06
4.70145738e+02	2023-04-12T12:41:31.552144	8.47096200e-05	1.49465500e-04	5.66750320e-01	-2.99949300e-01	-1.48527800e-04	2.01948255e+03	3	-6.49921600e-01	-4.12253100e-07	1.57651113e+06
4.70822387e+02	2023-04-12T12:41:32.228187	9.30783900e-05	1.29876900e-04	7.16666243e-01	-2.99930300e-01	-1.28203600e-04	2.33948423e+03	3	-5.99943500e-01	-1.96812200e-07	3.04830442e+06
4.71491168e+02	2023-04-12T12:41:32.897229	7.63425300e-05	1.06032400e-04	7.19992474e-01	-2.99940700e-01	-1.05055400e-04	2.85507171e+03	3	-5.49945700e-01	-1.38815100e-07	3.96171382e+06
4.72161651e+02	2023-04-12T12:41:33.568272	6.79754600e-05	8.09246700e-05	8.39984395e-01	-2.99966000e-01	-8.01946800e-05	3.74047256e+03	3	-4.99898300e-01	-6.34613200e-08	7.87721245e+06
4.72833481e+02	2023-04-12T12:41:34.239315	8.47104100e-05	5.49760300e-05	1.54086081e+00	-2.99943000e-01	-5.40215700e-05	5.55228217e+03	3	-4.50011000e-01	-7.71173600e-08	5.83540464e+06
4.73505465e+02	2023-04-12T12:41:34.911357	7.63425300e-05	3.28684500e-05	2.32266900e+00	-2.99966000e-01	-3.18403200e-05	9.42094803e+03	3	-3.99918900e-01	-7.06169700e-08	5.66321240e+06
4.74803092e+02	2023-04-12T12:41:36.209440	1.01441100e-04	1.85701900e-05	5.46257739e+00	-2.99961700e-01	-1.89907900e-05	1.57951144e+04	3	-3.49919600e-01	3.53261300e-09	-9.90540430e+07
4.75661695e+02	2023-04-12T12:41:37.067494	9.30775400e-05	9.35659100e-06	9.94780471e+00	-2.99932600e-01	-9.39148000e-06	3.19366703e+04	3	-2.99852400e-01	8.78332800e-08	-3.41388139e+06
4.76333473e+02	2023-04-12T12:41:37.739537	5.12412900e-05	4.01178400e-06	1.27726941e+01	-2.99961700e-01	-4.26048400e-06	7.04055455e+04	3	-2.49928300e-01	9.21022300e-08	-2.71359662e+06
4.77146079e+02	2023-04-12T12:41:38.552589	1.01445600e-04	3.42751300e-06	2.95974370e+01	-2.99938700e-01	-3.90385600e-06	7.68313944e+04	3	-1.99881400e-01	7.68548800e-08	-2.60076393e+06
4.77974207e+02	2023-04-12T12:41:39.380640	7.63374000e-05	1.58750600e-06	4.80863694e+01	-2.99934900e-01	-1.80292000e-06	1.66360626e+05	3	-1.49937500e-01	1.22692500e-07	-1.22205921e+06
4.78654851e+02	2023-04-12T12:41:40.060684	8.47096200e-05	5.83085100e-07	1.45278314e+02	-2.99924200e-01	-4.82061500e-07	6.22169993e+05	3	-9.98638500e-02	7.15930200e-08	-1.39488249e+06
4.79818097e+02	2023-04-12T12:41:41.224757	5.12418500e-05	-5.71245200e-08	-8.97020229e+02	-2.99905500e-01	-8.01479600e-08	3.74189811e+06	3	-5.02439000e-02	1.27913000e-07	-3.92797448e+05
4.81552206e+02	2023-04-12T12:41:42.958376	5.12412900e-05	-2.92304900e-07	-1.75300825e+02	-2.99957400e-01	-4.51272000e-08	6.64693134e+06	3	1.37248600e-04	2.44684000e-07	5.60921842e+02
4.82443038e+02	2023-04-12T12:41:43.849432	8.47104100e-05	-3.55773700e-07	-2.38101945e+02	-2.99972100e-01	-8.12774100e-08	3.69071923e+06	3	5.00162300e-02	2.33847600e-07	2.13883871e+05
4.83161929e+02	2023-04-12T12:41:44.568479	8.47119800e-05	-1.71244500e-07	-4.94684384e+02	-2.99957400e-01	-1.36964700e-07	2.19003437e+06	3	1.00256900e-01	1.92206800e-07	5.21609537e+05
4.83880563e+02	2023-04-12T12:41:45.286523	5.96065100e-05	-1.26904000e-07	-4.69697645e+02	-2.99942700e-01	-1.76999700e-07	1.69459440e+06	3	1.49807600e-01	1.84730100e-07	8.10953927e+05
4.84599210e+02	2023-04-12T12:41:46.005569	8.47104100e-05	-8.12261000e-08	-1.04289643e+03	-2.99961700e-01	-2.42446500e-07	1.23722842e+06	3	2.00070100e-01	4.14472000e-07	4.82710774e+05
4.85318467e+02	2023-04-12T12:41:46.724615	4.28737000e-05	-6.31777800e-08	-6.78619920e+02	-2.99921600e-01	-3.24336900e-07	9.24722411e+05	3	2.50136300e-01	4.95514000e-07	5.04801681e+05
4.86036719e+02	2023-04-12T12:41:47.442660	5.96052800e-05	-6.61473200e-08	-9.01098941e+02	-2.99955700e-01	-4.07105900e-07	7.36800179e+05	3	3.00080000e-01	5.25495600e-07	5.71041889e+05
4.86609780e+02	2023-04-12T12:41:48.015697	7.63440100e-05	-1.09496800e-07	-6.97225946e+02	-2.99961700e-01	-4.88340400e-07	6.14247152e+05	3	3.49913500e-01	5.90303200e-07	5.92769106e+05
4.87302324e+02	2023-04-12T12:41:48.708741	5.96090000e-05	-1.70504000e-07	-3.49604701e+02	-2.99934600e-01	-5.43511000e-07	5.51846421e+05	3	4.00083000e-01	6.20716800e-07	6.44549978e+05
4.88130121e+02	2023-04-12T12:41:49.536794	6.79761400e-05	-1.71052400e-07	-3.97399510e+02	-2.99934600e-01	-5.97762200e-07	5.01762407e+05	3	4.50118000e-01	7.58017200e-07	5.93809745e+05
4.88801862e+02	2023-04-12T12:41:50.207836	5.96071300e-05	-1.80426500e-07	-3.30367934e+02	-2.99984800e-01	-6.35160900e-07	4.72297334e+05	3	5.00056900e-01	6.17034400e-07	8.10419808e+05
4.89474245e+02	2023-04-12T12:41:50.880879	8.47104100e-05	-2.01276800e-07	-4.20865246e+02	-2.99951600e-01	-6.71263600e-07	4.46846217e+05	3	5.50170800e-01	8.32797400e-07	6.60629824e+05
4.90145724e+02	2023-04-12T12:41:51.551921	6.79754600e-05	-2.27108300e-07	-2.99308568e+02	-2.99940700e-01	-6.99509200e-07	4.28787355e+05	3	6.00209200e-01	8.92268100e-07	6.72678089e+05
4.90817588e+02	2023-04-12T12:41:52.223964	7.63425300e-05	-2.72429800e-07	-2.80228264e+02	-2.99963700e-01	-7.20508000e-07	4.16322511e+05	3	6.50327500e-01	9.13036400e-07	7.12268974e+05
4.91491333e+02	2023-04-12T12:41:52.898006	6.79774800e-05	-3.15692000e-07	-2.15328485e+02	-2.99945000e-01	-7.41694900e-07	4.04404830e+05	3	7.00103900e-01	1.07329400e-06	6.52294618e+05
4.92161404e+02	2023-04-12T12:41:53.568049	1.01444700e-04	-3.71497700e-07	-2.73069524e+02	-2.99947300e-01	-7.60787400e-07	3.94259027e+05	3	7.50099700e-01	9.42366900e-07	7.95974158e+05
4.92833093e+02	2023-04-12T12:41:54.239092	5.96090000e-05	-4.24989900e-07	-1.40259804e+02	-2.99913500e-01	-7.83115300e-07	3.82974895e+05	3	8.00171200e-01	1.17445900e-06	6.81310459e+05
4.93505194e+02	2023-04-12T12:41:54.911134	5.96090000e-05	-4.71701700e-07	-1.26370119e+02	-2.99943000e-01	-8.12384900e-07	3.69212919e+05	3	8.50104900e-01	1.26969900e-06	6.69532622e+05
4.94177005e+02	2023-04-12T12:41:55.583177	8.47159300e-05	-5.13254500e-07	-1.65056380e+02	-2.99970100e-01	-8.32199600e-07	3.60454511e+05	3	9.00123700e-01	1.24728300e-06	7.21667577e+05
4.94991144e+02	2023-04-12T12:41:56.397229	4.28737000e-05	-5.55049200e-07	-7.72430624e+01	-2.99947000e-01	-8.74317100e-07	3.43064318e+05	3	9.50218900e-01	1.55147100e-06	6.12463204e+05
4.95665289e+02	2023-04-12T12:41:57.071271	6.79774800e-05	-6.03686200e-07	-1.12603999e+02	-2.99940900e-01	-9.17989300e-07	3.26736815e+05	3	1.00017900e+00	1.50371100e-06	6.65140443e+05
