Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.45030034e+01	2023-04-12T12:50:04.169802	8.47104100e-05	5.14153000e-08	1.64757203e+03	-6.99903700e-01	-4.21979600e-07	1.65861975e+06	1	5.01999200e-02	4.83369400e-07	1.03854154e+05
1.53552709e+01	2023-04-12T12:50:05.021850	7.63425300e-05	1.09895900e-07	6.94680420e+02	-6.99900100e-01	-4.17818500e-07	1.67512951e+06	1	-4.67653700e-05	2.85627500e-07	-1.63728528e+02
1.60428957e+01	2023-04-12T12:50:05.709890	1.01442000e-04	6.85671600e-07	1.47945460e+02	-6.99895400e-01	-9.47773700e-07	7.38462568e+05	1	-4.99176800e-02	4.29646000e-07	-1.16183276e+05
1.68711849e+01	2023-04-12T12:50:06.537937	5.96071300e-05	3.25875200e-06	1.82913981e+01	-6.99925200e-01	-3.27854000e-06	2.13486857e+05	1	-9.98882800e-02	1.46631900e-07	-6.81217934e+05
1.75429807e+01	2023-04-12T12:50:07.209975	6.79734300e-05	1.07492200e-05	6.32356859e+00	-6.99900100e-01	-1.18600800e-05	5.90131011e+04	1	-1.49926100e-01	1.20076000e-07	-1.24859339e+06
1.84959706e+01	2023-04-12T12:50:08.163029	6.79727500e-05	2.92968200e-05	2.32014089e+00	-6.99894900e-01	-2.94337600e-05	2.37786440e+04	1	-1.99863300e-01	1.55224200e-08	-1.28757823e+07
1.93709846e+01	2023-04-12T12:50:09.038079	7.63410700e-05	6.38591000e-05	1.19546110e+00	-6.99931500e-01	-6.42142900e-05	1.08999336e+04	1	-2.49891500e-01	-8.90915600e-08	2.80488410e+06
2.03283630e+01	2023-04-12T12:50:09.995134	8.47104100e-05	1.15251800e-04	7.35002924e-01	-6.99900100e-01	-1.14630000e-04	6.10573236e+03	1	-2.99990200e-01	-2.49860200e-07	1.20063219e+06
2.10272118e+01	2023-04-12T12:50:10.694174	8.47104100e-05	1.86051200e-04	4.55306980e-01	-6.99900100e-01	-1.86076200e-04	3.76136282e+03	1	-3.49876700e-01	-4.82634000e-07	7.24931729e+05
2.18942635e+01	2023-04-12T12:50:11.561223	5.96059000e-05	2.78524000e-04	2.14006333e-01	-6.99881800e-01	-2.78025600e-04	2.51732862e+03	1	-3.99907900e-01	-3.96918400e-07	1.00753177e+06
2.27156827e+01	2023-04-12T12:50:12.382270	4.28732000e-05	3.87403800e-04	1.10667990e-01	-6.99921500e-01	-3.87712500e-04	1.80525905e+03	1	-4.49944000e-01	-4.02832900e-07	1.11694948e+06
2.35271906e+01	2023-04-12T12:50:13.194316	9.30758600e-05	5.14575000e-04	1.80879094e-01	-6.99932400e-01	-5.14344300e-04	1.36082465e+03	1	-4.99918200e-01	-4.73715300e-07	1.05531360e+06
2.44489185e+01	2023-04-12T12:50:14.115368	6.79754600e-05	6.54082000e-04	1.03924982e-01	-6.99916900e-01	-6.51698100e-04	1.07398947e+03	1	-5.49965200e-01	-3.97161800e-07	1.38473841e+06
2.53086503e+01	2023-04-12T12:50:14.975418	6.79754600e-05	8.13239700e-04	8.35860079e-02	-6.99917900e-01	-8.11057700e-04	8.62969305e+02	1	-5.99901900e-01	-4.51615800e-07	1.32834569e+06
2.59647253e+01	2023-04-12T12:50:15.631455	8.47088300e-05	9.51304600e-04	8.90449074e-02	-6.99891700e-01	-9.49732700e-04	7.36935456e+02	1	-6.49925300e-01	-4.90745700e-07	1.32436270e+06
2.66365326e+01	2023-04-12T12:50:16.303493	9.30775400e-05	1.11756300e-03	8.32861682e-02	-6.99913100e-01	-1.11614500e-03	6.27080800e+02	1	-6.99928800e-01	-7.33881200e-07	9.53735836e+05
2.73084219e+01	2023-04-12T12:50:16.975532	9.30775400e-05	1.23724200e-03	7.52298580e-02	-6.99906400e-01	-1.23421200e-03	5.67087664e+02	1	-7.49920000e-01	-9.42122700e-07	7.95989737e+05
2.79643105e+01	2023-04-12T12:50:17.630569	7.63396100e-05	1.37642600e-03	5.54621970e-02	-6.99904800e-01	-1.37494900e-03	5.09040554e+02	1	-7.99915000e-01	-9.06951200e-07	8.81982404e+05
2.86653767e+01	2023-04-12T12:50:18.331609	1.01447400e-04	1.38343600e-03	7.33300276e-02	-6.99896500e-01	-1.37888300e-03	5.07582224e+02	1	-7.99979600e-01	-7.10555900e-07	1.12585034e+06
2.88462287e+01	2023-04-12T12:50:18.512619	7.63410700e-05	1.25316500e-03	6.09186101e-02	-6.99888100e-01	-1.24831400e-03	5.60666707e+02	1	-7.49956700e-01	-4.83904800e-07	1.54980215e+06
2.95112138e+01	2023-04-12T12:50:19.177657	1.01446500e-04	1.10120600e-03	9.21230905e-02	-6.99899000e-01	-1.09646800e-03	6.38321410e+02	1	-6.99864400e-01	-4.71239500e-07	1.48515649e+06
3.03291507e+01	2023-04-12T12:50:19.995704	5.96077600e-05	9.62360200e-04	6.19391367e-02	-6.99928800e-01	-9.60027600e-04	7.29071539e+02	1	-6.49871900e-01	-1.61712200e-07	4.01869432e+06
3.09965908e+01	2023-04-12T12:50:20.662741	1.01444700e-04	8.28933500e-04	1.22379781e-01	-6.99922600e-01	-8.24801300e-04	8.48595413e+02	1	-5.99943700e-01	-1.14299800e-07	5.24886045e+06
3.16763877e+01	2023-04-12T12:50:21.342781	1.01444700e-04	6.78335500e-04	1.49549449e-01	-6.99921500e-01	-6.73276700e-04	1.03957481e+03	1	-5.49887200e-01	-5.18721100e-08	1.06008258e+07
3.23396338e+01	2023-04-12T12:50:22.005818	9.30741700e-05	5.35187700e-04	1.73909397e-01	-6.99916900e-01	-5.31155800e-04	1.31772429e+03	1	-4.99946700e-01	-6.61715200e-09	7.55531534e+07
3.32152274e+01	2023-04-12T12:50:22.881868	5.96077600e-05	4.01776700e-04	1.48360420e-01	-6.99950300e-01	-3.96424500e-04	1.76565853e+03	1	-4.49974500e-01	2.77348900e-08	-1.62241314e+07
3.42152250e+01	2023-04-12T12:50:23.881925	7.63447300e-05	2.84033200e-04	2.68788050e-01	-6.99901200e-01	-2.83405000e-04	2.46961486e+03	1	-3.99974800e-01	7.49081600e-08	-5.33953577e+06
3.50462394e+01	2023-04-12T12:50:24.712973	8.47080500e-05	1.97671700e-04	4.28528970e-01	-6.99934600e-01	-1.95943700e-04	3.57212097e+03	1	-3.49838300e-01	2.17886300e-07	-1.60560026e+06
3.57152263e+01	2023-04-12T12:50:25.382010	7.63418000e-05	1.24974900e-04	6.10857060e-01	-6.99830600e-01	-1.24719000e-04	5.61125891e+03	1	-2.99940300e-01	2.70237400e-07	-1.10991410e+06
3.63918540e+01	2023-04-12T12:50:26.058050	4.28732000e-05	7.00337800e-05	6.12178866e-01	-6.99941900e-01	-6.95684700e-05	1.00611944e+04	1	-2.49923300e-01	3.32858200e-07	-7.50840148e+05
3.70590015e+01	2023-04-12T12:50:26.726087	5.96065100e-05	3.18334300e-05	1.87245013e+00	-6.99876000e-01	-3.14446300e-05	2.22574093e+04	1	-1.99850900e-01	3.74277300e-07	-5.33964790e+05
3.80169141e+01	2023-04-12T12:50:27.683141	9.30775400e-05	1.22122500e-05	7.62165367e+00	-6.99937200e-01	-1.24567100e-05	5.61895717e+04	1	-1.49934500e-01	5.82933000e-07	-2.57207089e+05
3.85280456e+01	2023-04-12T12:50:28.195171	8.47104100e-05	3.12195500e-06	2.71337703e+01	-6.99926300e-01	-3.45004700e-06	2.02874425e+05	1	-9.98735700e-02	4.30970900e-07	-2.31740867e+05
3.94965181e+01	2023-04-12T12:50:29.163226	7.63418000e-05	4.95533400e-07	1.54059847e+02	-6.99885000e-01	-1.03241800e-06	6.77908560e+05	1	-4.99180100e-02	6.24462800e-07	-7.99375239e+04
4.01521937e+01	2023-04-12T12:50:29.819263	7.63440100e-05	-1.58048000e-07	-4.83043189e+02	-6.99910500e-01	-5.02675200e-07	1.39237126e+06	1	-3.84007600e-05	4.68623000e-07	-8.19438226e+01
4.09810239e+01	2023-04-12T12:50:30.647310	6.79741100e-05	-4.12168800e-07	-1.64918135e+02	-6.99891700e-01	-4.64040000e-07	1.50825726e+06	1	5.00403300e-02	6.39739800e-07	7.82198169e+04
4.19496178e+01	2023-04-12T12:50:31.616366	3.45066800e-05	-1.97187200e-07	-1.74994523e+02	-6.99929900e-01	-4.96543500e-07	1.40960440e+06	1	1.00080600e-01	6.35106100e-07	1.57580914e+05
4.24810280e+01	2023-04-12T12:50:32.147396	4.28721800e-05	-1.61494700e-07	-2.65471127e+02	-6.99884400e-01	-5.35682100e-07	1.30652938e+06	1	1.50131900e-01	7.40984000e-07	2.02611527e+05
4.31612339e+01	2023-04-12T12:50:32.827434	5.96077600e-05	-2.02306100e-07	-2.94641437e+02	-6.99894300e-01	-5.66841600e-07	1.23472642e+06	1	2.00063000e-01	7.00606000e-07	2.85557075e+05
4.38244721e+01	2023-04-12T12:50:33.491473	5.96090000e-05	-1.84273600e-07	-3.23480954e+02	-6.99904800e-01	-5.98255900e-07	1.16990873e+06	1	2.50069300e-01	6.66436200e-07	3.75233668e+05
4.45013295e+01	2023-04-12T12:50:34.167511	5.96096200e-05	-1.44874200e-07	-4.11457803e+02	-6.99913100e-01	-6.35904500e-07	1.10065757e+06	1	3.00099000e-01	8.15194300e-07	3.68131867e+05
4.51702939e+01	2023-04-12T12:50:34.836549	5.96083700e-05	-1.71042400e-07	-3.48500547e+02	-6.99909500e-01	-6.67775000e-07	1.04812175e+06	1	3.50104600e-01	6.54495100e-07	5.34923180e+05
4.58500741e+01	2023-04-12T12:50:35.516588	5.96077600e-05	-2.52482100e-07	-2.36087073e+02	-6.99905900e-01	-7.02794900e-07	9.95889270e+05	1	4.00113400e-01	9.46826400e-07	4.22583696e+05
4.65122737e+01	2023-04-12T12:50:36.178626	6.79734300e-05	-2.98307800e-07	-2.27863401e+02	-6.99921500e-01	-7.41312500e-07	9.44165247e+05	1	4.50115600e-01	9.89504400e-07	4.54889943e+05
4.71854215e+01	2023-04-12T12:50:36.851664	5.96108500e-05	-3.38966100e-07	-1.75860801e+02	-6.99906900e-01	-7.81489800e-07	8.95605931e+05	1	5.00200900e-01	9.61698200e-07	5.20122529e+05
4.78558789e+01	2023-04-12T12:50:37.522702	8.47080500e-05	-2.52558400e-07	-3.35399852e+02	-6.99914300e-01	-8.29380700e-07	8.43899912e+05	1	5.50121600e-01	1.23416800e-06	4.45742881e+05
4.85384068e+01	2023-04-12T12:50:38.204741	7.63447300e-05	-2.78608900e-07	-2.74021146e+02	-6.99936100e-01	-8.66329200e-07	8.07933174e+05	1	6.00117800e-01	8.96484900e-07	6.69412056e+05
4.91995868e+01	2023-04-12T12:50:38.865778	5.96077600e-05	-2.67844600e-07	-2.22546058e+02	-6.99941900e-01	-9.70828600e-07	7.20973713e+05	1	6.50122700e-01	1.19016600e-06	5.46245398e+05
4.98719987e+01	2023-04-12T12:50:39.538817	5.12418500e-05	-2.85354800e-07	-1.79572413e+02	-6.99908500e-01	-9.84745100e-07	7.10750934e+05	1	7.00006200e-01	1.24690100e-06	5.61396775e+05
5.05434654e+01	2023-04-12T12:50:40.209855	1.09812800e-04	-3.55588900e-07	-3.08819539e+02	-6.99908500e-01	-1.05308800e-06	6.64624894e+05	1	7.50267000e-01	1.54910300e-06	4.84323509e+05
5.12197132e+01	2023-04-12T12:50:40.885894	1.18180000e-04	-3.33644800e-07	-3.54209027e+02	-6.99946700e-01	-1.08999000e-06	6.42158827e+05	1	8.00141400e-01	1.55791600e-06	5.13597267e+05
5.19077335e+01	2023-04-12T12:50:41.573933	5.96071300e-05	-3.60257100e-07	-1.65457197e+02	-6.99895400e-01	-1.11505800e-06	6.27676229e+05	1	8.50282700e-01	1.39832000e-06	6.08074475e+05
5.25746711e+01	2023-04-12T12:50:42.240970	5.96090000e-05	-3.95256800e-07	-1.50810815e+02	-6.99905900e-01	-1.17285000e-06	5.96756533e+05	1	9.00139000e-01	1.56145200e-06	5.76475614e+05
5.32541759e+01	2023-04-12T12:50:42.921009	4.28747200e-05	-4.40218900e-07	-9.73940919e+01	-6.99909500e-01	-1.26251100e-06	5.54378932e+05	1	9.50141700e-01	1.42083900e-06	6.68718764e+05
5.39196918e+01	2023-04-12T12:50:43.586048	4.28742100e-05	-4.83084400e-07	-8.87509719e+01	-6.99911100e-01	-1.40687000e-06	4.97495220e+05	1	1.00019300e+00	1.85985000e-06	5.37781542e+05
