Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.74450786e+02	2023-04-11T13:01:37.729928	9.30767000e-05	4.78910200e-05	1.94351050e+00	-4.99981800e-01	-5.19778000e-05	9.61914125e+03	1	4.99834300e-02	-1.54758400e-07	-3.22977170e+05
1.75399454e+02	2023-04-11T13:01:38.678987	6.79768000e-05	9.55601000e-05	7.11351286e-01	-4.99968400e-01	-1.00394500e-04	4.98003775e+03	1	1.45605800e-04	-2.29871600e-07	-6.33422311e+02
1.76213543e+02	2023-04-11T13:01:39.493039	6.79754600e-05	1.73408000e-04	3.91997255e-01	-4.99951600e-01	-1.72693400e-04	2.89502436e+03	1	-4.99926200e-02	-3.56484300e-07	1.40237929e+05
1.77024609e+02	2023-04-11T13:01:40.304090	4.28742100e-05	2.66460700e-04	1.60902565e-01	-4.99958300e-01	-2.65604200e-04	1.88234335e+03	1	-9.98979900e-02	-6.06383300e-07	1.64743966e+05
1.77685110e+02	2023-04-11T13:01:40.965132	9.30750000e-05	3.78444700e-04	2.45940820e-01	-4.99976700e-01	-3.77402500e-04	1.32478375e+03	1	-1.49888400e-01	-4.93427900e-07	3.03769608e+05
1.78337413e+02	2023-04-11T13:01:41.617173	7.63432700e-05	5.07813600e-04	1.50337191e-01	-4.99955000e-01	-5.04670100e-04	9.90657065e+02	1	-1.99923200e-01	-4.93973400e-07	4.04724627e+05
1.79377071e+02	2023-04-11T13:01:42.656239	7.63410700e-05	6.50314200e-04	1.17391055e-01	-4.99916600e-01	-6.46610500e-04	7.73134058e+02	1	-2.49921600e-01	-8.44588400e-07	2.95909345e+05
1.79951524e+02	2023-04-11T13:01:43.231274	5.12401700e-05	7.94839100e-04	6.44660913e-02	-4.99958300e-01	-7.90707300e-04	6.32292506e+02	1	-2.99908600e-01	-7.25075500e-07	4.13623961e+05
1.80586568e+02	2023-04-11T13:01:43.866314	4.28742100e-05	9.25172500e-04	4.63418552e-02	-4.99958300e-01	-9.20918400e-04	5.42890988e+02	1	-3.49896900e-01	-7.53969500e-07	4.64073016e+05
1.81260536e+02	2023-04-11T13:01:44.540358	2.61396500e-05	1.03188600e-03	2.53319165e-02	-4.99913100e-01	-1.02755400e-03	4.86507862e+02	1	-3.99910600e-01	-1.05301900e-06	3.79775294e+05
1.81935653e+02	2023-04-11T13:01:45.215399	1.01441100e-04	1.11016800e-03	9.13745487e-02	-4.99973500e-01	-1.10752600e-03	4.51432743e+02	1	-4.49904500e-01	-9.46902800e-07	4.75132717e+05
1.82587107e+02	2023-04-11T13:01:45.866441	1.01442900e-04	1.16434200e-03	8.71246592e-02	-4.99958300e-01	-1.15805800e-03	4.31721295e+02	1	-4.99898300e-01	-8.87142400e-07	5.63492738e+05
1.83243311e+02	2023-04-11T13:01:46.523482	7.63425300e-05	1.20298600e-03	6.34608632e-02	-4.99960000e-01	-1.19640400e-03	4.17885597e+02	1	-5.49931700e-01	-1.10867600e-06	4.96025620e+05
1.83900268e+02	2023-04-11T13:01:47.179525	8.47096200e-05	1.23363200e-03	6.86668472e-02	-4.99983500e-01	-1.22719000e-03	4.07421426e+02	1	-5.99897000e-01	-1.35515500e-06	4.42677775e+05
1.84555553e+02	2023-04-11T13:01:47.835565	8.47112000e-05	1.25330900e-03	6.75900357e-02	-4.99965100e-01	-1.24590000e-03	4.01288306e+02	1	-6.49859100e-01	-1.38401600e-06	4.69545945e+05
1.85211821e+02	2023-04-11T13:01:48.491606	6.79754600e-05	1.26199800e-03	5.38633659e-02	-4.99970100e-01	-1.26144900e-03	3.96345869e+02	1	-6.99903600e-01	-1.50087300e-06	4.66330995e+05
1.85869134e+02	2023-04-11T13:01:49.148648	7.63447300e-05	1.26914000e-03	6.01546953e-02	-4.99943400e-01	-1.26799900e-03	3.94277440e+02	1	-7.49961900e-01	-2.01568700e-06	3.72062676e+05
1.86524218e+02	2023-04-11T13:01:49.803690	5.12401700e-05	1.26765100e-03	4.04213541e-02	-4.99953300e-01	-1.26349200e-03	3.95691702e+02	1	-7.99936600e-01	-2.44776100e-06	3.26803393e+05
1.87163195e+02	2023-04-11T13:01:50.442729	9.30758600e-05	1.26369800e-03	7.36535628e-02	-5.00015200e-01	-1.26166700e-03	3.96313132e+02	1	-7.99873800e-01	-2.24302600e-06	3.56604783e+05
1.87357017e+02	2023-04-11T13:01:50.636742	7.63432700e-05	1.25982800e-03	6.05981690e-02	-4.99945000e-01	-1.25682400e-03	3.97784415e+02	1	-7.49916600e-01	-1.31189200e-06	5.71629829e+05
1.88133800e+02	2023-04-11T13:01:51.413791	7.63410700e-05	1.25730400e-03	6.07180682e-02	-4.99966700e-01	-1.25387200e-03	3.98738228e+02	1	-6.99910900e-01	-9.02249100e-07	7.75740203e+05
1.88790150e+02	2023-04-11T13:01:52.069832	9.30783900e-05	1.24655400e-03	7.46685583e-02	-4.99919900e-01	-1.24302400e-03	4.02180408e+02	1	-6.49909400e-01	-6.80738100e-07	9.54712833e+05
1.89446228e+02	2023-04-11T13:01:52.725874	9.30775400e-05	1.21752400e-03	7.64482179e-02	-4.99950000e-01	-1.21511400e-03	4.11442877e+02	1	-5.99905400e-01	-2.76383900e-07	2.17055118e+06
1.90119013e+02	2023-04-11T13:01:53.398916	5.96077600e-05	1.18646600e-03	5.02397540e-02	-4.99938300e-01	-1.18257800e-03	4.22752918e+02	1	-5.49953100e-01	-7.07551200e-08	7.77262621e+06
1.90790252e+02	2023-04-11T13:01:54.069959	4.28726800e-05	1.13904800e-03	3.76390459e-02	-4.99980100e-01	-1.13464600e-03	4.40648537e+02	1	-4.99889900e-01	9.80659000e-08	-5.09748955e+06
1.91469754e+02	2023-04-11T13:01:54.749002	7.63418000e-05	1.07494100e-03	7.10195257e-02	-4.99934900e-01	-1.06794600e-03	4.68127508e+02	1	-4.49939400e-01	1.93505700e-07	-2.32519972e+06
1.92169788e+02	2023-04-11T13:01:55.449046	5.12407300e-05	9.77796300e-04	5.24042993e-02	-4.99980100e-01	-9.74743800e-04	5.12934886e+02	1	-3.99944300e-01	4.17935000e-07	-9.56953354e+05
1.92977840e+02	2023-04-11T13:01:56.257096	5.12407300e-05	8.53718200e-04	6.00206602e-02	-4.99934900e-01	-8.50286900e-04	5.87960252e+02	1	-3.49902800e-01	4.06147700e-07	-8.61516143e+05
1.93649867e+02	2023-04-11T13:01:56.929139	9.30783900e-05	7.12096000e-04	1.30710452e-01	-4.99944900e-01	-7.08310900e-04	7.05826919e+02	1	-2.99917000e-01	4.69083800e-07	-6.39367635e+05
1.94306177e+02	2023-04-11T13:01:57.586180	6.79754600e-05	5.65619800e-04	1.20178714e-01	-4.99946600e-01	-5.63244700e-04	8.87618827e+02	1	-2.49899800e-01	4.69086900e-07	-5.32736685e+05
1.94961890e+02	2023-04-11T13:01:58.241222	6.79754600e-05	4.33652400e-04	1.56751029e-01	-4.99988400e-01	-4.32265900e-04	1.15666862e+03	1	-1.99933200e-01	4.09077100e-07	-4.88742098e+05
1.95775913e+02	2023-04-11T13:01:59.055274	9.30733300e-05	3.09003700e-04	3.01204581e-01	-4.99968400e-01	-3.07978200e-04	1.62338893e+03	1	-1.49847500e-01	3.93744000e-07	-3.80570879e+05
1.96730090e+02	2023-04-11T13:02:00.010334	1.01449200e-04	2.03460800e-04	4.98617916e-01	-4.99985100e-01	-2.03328500e-04	2.45900157e+03	1	-9.99210600e-02	4.53455500e-07	-2.20354721e+05
1.97430936e+02	2023-04-11T13:02:00.710378	9.30767000e-05	1.21659500e-04	7.65059038e-01	-4.99934900e-01	-1.21502900e-04	4.11459233e+03	1	-4.99434500e-02	5.26946800e-07	-9.47789227e+04
1.98106442e+02	2023-04-11T13:02:01.386421	5.96090000e-05	6.27280700e-05	9.50276328e-01	-4.99930000e-01	-6.27756900e-05	7.96375157e+03	1	3.68841000e-05	4.11504700e-07	8.96322691e+01
1.98946559e+02	2023-04-11T13:02:02.226474	9.30783900e-05	2.62895700e-05	3.54050637e+00	-4.99971700e-01	-2.65868000e-05	1.88052605e+04	1	5.01249700e-02	4.99849500e-07	1.00280124e+05
1.99899737e+02	2023-04-11T13:02:03.179533	6.79741100e-05	8.75169600e-06	7.76696425e+00	-4.99965100e-01	-9.21228200e-06	5.42715800e+04	1	1.00130100e-01	6.43090600e-07	1.55701390e+05
2.00555667e+02	2023-04-11T13:02:03.835575	8.47112000e-05	1.63847900e-06	5.17011204e+01	-4.99955000e-01	-2.11454800e-06	2.36435872e+05	1	1.50075300e-01	5.43160100e-07	2.76300303e+05
2.01368235e+02	2023-04-11T13:02:04.647626	6.79768000e-05	-3.54810700e-09	-1.91586105e+04	-4.99955000e-01	-5.27998800e-07	9.46886622e+05	1	2.00266500e-01	4.42692900e-07	4.52382453e+05
2.02400219e+02	2023-04-11T13:02:05.679692	7.63454700e-05	-2.97016200e-07	-2.57041434e+02	-4.99971900e-01	-3.39353700e-07	1.47330617e+06	1	2.50019200e-01	5.11816300e-07	4.88494016e+05
2.03419757e+02	2023-04-11T13:02:06.699756	6.79761400e-05	-2.03211000e-07	-3.34510140e+02	-4.99963300e-01	-3.64711800e-07	1.37084487e+06	1	3.00201400e-01	5.63472800e-07	5.32769994e+05
2.04122492e+02	2023-04-11T13:02:07.402801	7.63432700e-05	-1.78210800e-07	-4.28387449e+02	-4.99929900e-01	-3.96816000e-07	1.25985318e+06	1	3.50060400e-01	6.81578600e-07	5.13602393e+05
2.04825515e+02	2023-04-11T13:02:08.104845	6.79761400e-05	-1.65342200e-07	-4.11123960e+02	-4.99951700e-01	-4.23379500e-07	1.18085949e+06	1	4.00102400e-01	6.58252700e-07	6.07824928e+05
2.05524993e+02	2023-04-11T13:02:08.804889	8.47112000e-05	-1.57392600e-07	-5.38215901e+02	-4.99943400e-01	-4.46335500e-07	1.12010674e+06	1	4.50082200e-01	6.11916900e-07	7.35528305e+05
2.06228774e+02	2023-04-11T13:02:09.508934	6.79741100e-05	-1.49078100e-07	-4.55963082e+02	-4.99948300e-01	-4.71103200e-07	1.06122883e+06	1	5.00157300e-01	7.33713900e-07	6.81678921e+05
2.06950661e+02	2023-04-11T13:02:10.230979	5.12401700e-05	-1.47143400e-07	-3.48232880e+02	-4.99973500e-01	-4.99985400e-07	9.99976199e+05	1	5.50149500e-01	7.63261800e-07	7.20787415e+05
2.07651264e+02	2023-04-11T13:02:10.931024	7.63447300e-05	-1.71030900e-07	-4.46379748e+02	-4.99911600e-01	-5.11796700e-07	9.76777693e+05	1	6.00109100e-01	6.49445300e-07	9.24033325e+05
2.08493418e+02	2023-04-11T13:02:11.773075	5.96077600e-05	-2.22452000e-07	-2.67957852e+02	-4.99945000e-01	-5.34612800e-07	9.35153442e+05	1	6.50152200e-01	7.00723800e-07	9.27829481e+05
2.09165288e+02	2023-04-11T13:02:12.445118	5.96102300e-05	-2.72623700e-07	-2.18653881e+02	-4.99956700e-01	-5.54380900e-07	9.01828869e+05	1	7.00112200e-01	7.39275000e-07	9.47025397e+05
2.09837350e+02	2023-04-11T13:02:13.117161	5.12412900e-05	-2.94905700e-07	-1.73754831e+02	-4.99951600e-01	-5.76904000e-07	8.66611429e+05	1	7.50168300e-01	8.23710800e-07	9.10718058e+05
2.10512855e+02	2023-04-11T13:02:13.793204	5.96077600e-05	-3.37657600e-07	-1.76533151e+02	-4.99938300e-01	-5.90110200e-07	8.47194812e+05	1	8.00107900e-01	8.30611500e-07	9.63275731e+05
2.11180668e+02	2023-04-11T13:02:14.460246	5.96077600e-05	-3.73639100e-07	-1.59532982e+02	-4.99943400e-01	-6.04382400e-07	8.27197152e+05	1	8.50127300e-01	8.02781700e-07	1.05897693e+06
2.11869605e+02	2023-04-11T13:02:15.149290	7.63440100e-05	-4.14958500e-07	-1.83979868e+02	-4.99971700e-01	-6.09153300e-07	8.20764986e+05	1	9.00185900e-01	1.13706700e-06	7.91673578e+05
2.12619977e+02	2023-04-11T13:02:15.900337	4.28752200e-05	-4.47174000e-07	-9.58803956e+01	-4.99939900e-01	-6.24139500e-07	8.01006666e+05	1	9.50110200e-01	8.73865200e-07	1.08725030e+06
2.13290286e+02	2023-04-11T13:02:16.570379	9.30792300e-05	-4.86267000e-07	-1.91415889e+02	-4.99973400e-01	-6.33784400e-07	7.88869843e+05	1	1.00015400e+00	1.21639700e-06	8.22226625e+05
