Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.77171013e+02	2023-04-12T12:17:43.395526	2.61404400e-05	-4.31149800e-08	-6.06296002e+02	-4.99941600e-01	-2.42686600e-07	2.06002968e+06	1	5.01487300e-02	2.95725300e-07	1.69578761e+05
1.77905503e+02	2023-04-12T12:17:44.130568	5.12407300e-05	-2.80292200e-09	-1.82811830e+04	-4.99924900e-01	-2.09218600e-07	2.38948593e+06	1	-1.38780700e-04	2.44649100e-07	-5.67264298e+02
1.78889879e+02	2023-04-12T12:17:45.114624	8.47112000e-05	3.09915600e-08	2.73336354e+03	-4.99986800e-01	-1.68742600e-07	2.96301467e+06	1	-5.03874700e-02	1.50652500e-07	-3.34461559e+05
1.80014726e+02	2023-04-12T12:17:46.239688	7.63425300e-05	8.51064900e-08	8.97023599e+02	-4.99993600e-01	-1.71839600e-07	2.90965296e+06	1	-1.00089000e-01	6.63273500e-08	-1.50901551e+06
1.80952251e+02	2023-04-12T12:17:47.176742	1.01446500e-04	4.49923100e-07	2.25475198e+02	-4.99943300e-01	-3.65800800e-07	1.36670915e+06	1	-1.49746200e-01	-4.09600800e-08	3.65590595e+06
1.81858626e+02	2023-04-12T12:17:48.083793	5.96090000e-05	1.25346600e-06	4.75553386e+01	-4.99958300e-01	-1.14456100e-06	4.36812280e+05	1	-1.99954000e-01	-4.92132300e-08	4.06301314e+06
1.82842901e+02	2023-04-12T12:17:49.067849	8.47127700e-05	3.13731100e-06	2.70017126e+01	-4.99980100e-01	-2.92147100e-06	1.71139847e+05	1	-2.50017000e-01	-1.41470500e-07	1.76727304e+06
1.83518192e+02	2023-04-12T12:17:49.742888	7.63432700e-05	7.19529100e-06	1.06101713e+01	-4.99936600e-01	-6.85424800e-06	7.29382129e+04	1	-2.99906900e-01	-1.42453200e-07	2.10530125e+06
1.84467948e+02	2023-04-12T12:17:50.692942	4.28742100e-05	1.44650400e-05	2.96398835e+00	-4.99923200e-01	-1.39161100e-05	3.59240621e+04	1	-3.49935000e-01	-2.31815000e-07	1.50954425e+06
1.85139769e+02	2023-04-12T12:17:51.364980	8.47080500e-05	2.49998800e-05	3.38833826e+00	-5.00008500e-01	-2.51956400e-05	1.98450406e+04	1	-3.99963500e-01	-5.15548200e-07	7.75802340e+05
1.85780312e+02	2023-04-12T12:17:52.005017	6.79768000e-05	4.16131800e-05	1.63354014e+00	-4.99916600e-01	-4.12993500e-05	1.21047087e+04	1	-4.49953100e-01	-6.50674500e-07	6.91517956e+05
1.86436385e+02	2023-04-12T12:17:52.661055	7.63454700e-05	6.22393100e-05	1.22664390e+00	-4.99930000e-01	-6.22306800e-05	8.03349730e+03	1	-4.99896600e-01	-7.00424600e-07	7.13705087e+05
1.87374223e+02	2023-04-12T12:17:53.599107	7.63418000e-05	8.69768700e-05	8.77725308e-01	-4.99970100e-01	-8.62147100e-05	5.79912755e+03	1	-5.49894600e-01	-6.64282400e-07	8.27802453e+05
1.88014666e+02	2023-04-12T12:17:54.239144	1.09813700e-04	1.15514500e-04	9.50648620e-01	-4.99986800e-01	-1.14360000e-04	4.37204267e+03	1	-5.99851400e-01	-9.08589300e-07	6.60200819e+05
1.88655272e+02	2023-04-12T12:17:54.880180	9.30758600e-05	1.41536600e-04	6.57609834e-01	-4.99924900e-01	-1.41698400e-04	3.52809135e+03	1	-6.49859100e-01	-1.14041300e-06	5.69845398e+05
1.89297572e+02	2023-04-12T12:17:55.522217	7.63440100e-05	1.71691100e-04	4.44659100e-01	-4.99958300e-01	-1.68214000e-04	2.97215630e+03	1	-6.99878500e-01	-1.30553200e-06	5.36086821e+05
1.89936661e+02	2023-04-12T12:17:56.161253	6.79747800e-05	1.99118400e-04	3.41378697e-01	-4.99936600e-01	-1.98474200e-04	2.51889969e+03	1	-7.49883300e-01	-1.55979900e-06	4.80756367e+05
1.90577040e+02	2023-04-12T12:17:56.801290	8.47096200e-05	2.19022400e-04	3.86762359e-01	-4.99881400e-01	-2.15749600e-04	2.31695169e+03	1	-7.99884000e-01	-1.75164300e-06	4.56647844e+05
1.91215478e+02	2023-04-12T12:17:57.440326	3.45062200e-05	2.18325700e-04	1.58049281e-01	-4.99978500e-01	-2.13362500e-04	2.34332884e+03	1	-7.99914500e-01	-1.74418000e-06	4.58619237e+05
1.91342704e+02	2023-04-12T12:17:57.567333	9.30775400e-05	1.90508500e-04	4.88574211e-01	-4.99986800e-01	-1.87258200e-04	2.67003955e+03	1	-7.49936800e-01	-1.37119000e-06	5.46924059e+05
1.91983599e+02	2023-04-12T12:17:58.208371	1.18184000e-04	1.64559300e-04	7.18184873e-01	-4.99936600e-01	-1.63660700e-04	3.05471381e+03	1	-6.99958500e-01	-1.04173700e-06	6.71914792e+05
1.92624352e+02	2023-04-12T12:17:58.849406	3.45048800e-05	1.38977800e-04	2.48276200e-01	-4.99975200e-01	-1.38785000e-04	3.60251612e+03	1	-6.49893000e-01	-7.18577800e-07	9.04415639e+05
1.93264928e+02	2023-04-12T12:17:59.489442	5.12401700e-05	1.11008400e-04	4.61588222e-01	-4.99921600e-01	-1.11396900e-04	4.48775145e+03	1	-5.99859800e-01	-4.58131800e-07	1.30936076e+06
1.94077743e+02	2023-04-12T12:18:00.302489	1.01447400e-04	8.68644700e-05	1.16788141e+00	-4.99973500e-01	-8.61902100e-05	5.80081543e+03	1	-5.49848100e-01	-7.87335500e-08	6.98365690e+06
1.94748994e+02	2023-04-12T12:18:00.973527	7.63432700e-05	6.43966400e-05	1.18551636e+00	-4.99985100e-01	-6.50183700e-05	7.68990518e+03	1	-4.99906600e-01	2.62231400e-08	-1.90635675e+07
1.95999019e+02	2023-04-12T12:18:02.223599	7.63432700e-05	4.41795700e-05	1.72802202e+00	-4.99948300e-01	-4.41184300e-05	1.13319604e+04	1	-4.49893800e-01	1.61646500e-07	-2.78319543e+06
1.96686664e+02	2023-04-12T12:18:02.911638	1.77722900e-05	2.78746300e-05	6.37579405e-01	-4.99901400e-01	-2.68460200e-05	1.86210619e+04	1	-3.99880100e-01	1.89386500e-07	-2.11144987e+06
1.97639745e+02	2023-04-12T12:18:03.864692	1.09811800e-04	1.59672900e-05	6.87729727e+00	-4.99861400e-01	-1.60343000e-05	3.11745072e+04	1	-3.49864400e-01	3.05224500e-07	-1.14625268e+06
1.98311670e+02	2023-04-12T12:18:04.536730	4.28726800e-05	8.29648000e-06	5.16757468e+00	-4.99980200e-01	-8.78163000e-06	5.69347832e+04	1	-2.99933900e-01	4.96108600e-07	-6.04573071e+05
1.98827426e+02	2023-04-12T12:18:05.051760	9.30767000e-05	3.50229600e-06	2.65759091e+01	-4.99951700e-01	-3.91619400e-06	1.27662649e+05	1	-2.49958500e-01	3.11540800e-07	-8.02329903e+05
1.99797505e+02	2023-04-12T12:18:06.021815	7.63432700e-05	1.20509200e-06	6.33505741e+01	-4.99990200e-01	-1.57123800e-06	3.18214173e+05	1	-1.99901100e-01	4.73895900e-07	-4.21824920e+05
2.00436682e+02	2023-04-12T12:18:06.661851	7.63440100e-05	1.60761000e-07	4.74891360e+02	-4.99936600e-01	-5.90403700e-07	8.46770777e+05	1	-1.50054600e-01	5.15090000e-07	-2.91317246e+05
2.01280540e+02	2023-04-12T12:18:07.504900	6.79781600e-05	-2.01450600e-07	-3.37443324e+02	-4.99998600e-01	-2.72798900e-07	1.83284683e+06	1	-9.99829900e-02	4.50873000e-07	-2.21754219e+05
2.02139917e+02	2023-04-12T12:18:08.364948	3.45075800e-05	-3.02698100e-07	-1.13999989e+02	-4.99936600e-01	-2.22326500e-07	2.24865952e+06	1	-4.99364400e-02	4.82935800e-07	-1.03401819e+05
2.02704889e+02	2023-04-12T12:18:08.929981	1.01445600e-04	-4.06663600e-07	-2.49458275e+02	-5.00000200e-01	-2.17257100e-07	2.30142168e+06	1	5.80581500e-04	4.77290300e-07	1.21641169e+03
2.03722644e+02	2023-04-12T12:18:09.947039	5.12412900e-05	-2.67264600e-07	-1.91724942e+02	-4.99995200e-01	-2.54235900e-07	1.96665852e+06	1	4.99911300e-02	4.20718200e-07	1.18823312e+05
2.04436903e+02	2023-04-12T12:18:10.662079	5.12401700e-05	-2.21383200e-07	-2.31454645e+02	-4.99941600e-01	-2.79766600e-07	1.78699530e+06	1	1.00238200e-01	4.63559000e-07	2.16236121e+05
2.05157786e+02	2023-04-12T12:18:11.382120	8.47096200e-05	-1.97754300e-07	-4.28357917e+02	-4.99978500e-01	-2.98715200e-07	1.67376317e+06	1	1.50253000e-01	2.34481900e-07	6.40787199e+05
2.06218112e+02	2023-04-12T12:18:12.443181	6.79761400e-05	-1.75485000e-07	-3.87361541e+02	-4.99944900e-01	-3.03305000e-07	1.64832396e+06	1	2.00059000e-01	4.09214000e-07	4.88886011e+05
2.07077284e+02	2023-04-12T12:18:13.302230	6.79747800e-05	-1.62853200e-07	-4.17399105e+02	-4.99941600e-01	-3.17411800e-07	1.57505676e+06	1	2.50189800e-01	4.22807900e-07	5.91733977e+05
2.07936608e+02	2023-04-12T12:18:14.161279	1.09813700e-04	-1.67463500e-07	-6.55747073e+02	-4.99941600e-01	-3.34337300e-07	1.49532104e+06	1	3.00096600e-01	4.35583200e-07	6.88953568e+05
2.08797580e+02	2023-04-12T12:18:15.022328	7.63432700e-05	-2.20151500e-07	-3.46776061e+02	-4.99904900e-01	-3.52159800e-07	1.41953994e+06	1	3.50171400e-01	5.11872600e-07	6.84098739e+05
2.09499465e+02	2023-04-12T12:18:15.724368	7.63440100e-05	-2.87736100e-07	-2.65326492e+02	-4.99950000e-01	-3.68745900e-07	1.35581168e+06	1	4.00099400e-01	5.57866500e-07	7.17195601e+05
2.10499145e+02	2023-04-12T12:18:16.723425	7.63462000e-05	-2.88105200e-07	-2.64994176e+02	-4.99946600e-01	-3.83714100e-07	1.30291433e+06	1	4.50060100e-01	5.44229200e-07	8.26967939e+05
2.11186415e+02	2023-04-12T12:18:17.411464	5.12418500e-05	-3.02823200e-07	-1.69213752e+02	-4.99965100e-01	-4.04857400e-07	1.23491654e+06	1	5.00058700e-01	6.84131600e-07	7.30939340e+05
2.11874037e+02	2023-04-12T12:18:18.098503	8.47119800e-05	-3.14601700e-07	-2.69267394e+02	-4.99913100e-01	-4.34248900e-07	1.15121328e+06	1	5.50136500e-01	7.60161400e-07	7.23710123e+05
2.12577300e+02	2023-04-12T12:18:18.801543	6.79768000e-05	-3.28796200e-07	-2.06744482e+02	-4.99963500e-01	-4.58664600e-07	1.09004161e+06	1	6.00204700e-01	7.27335300e-07	8.25210463e+05
2.13264644e+02	2023-04-12T12:18:19.489582	6.79734300e-05	-3.47151900e-07	-1.95803134e+02	-4.99966700e-01	-4.80198200e-07	1.04116738e+06	1	6.50059800e-01	7.38872800e-07	8.79799338e+05
2.13952048e+02	2023-04-12T12:18:20.176621	5.12412900e-05	-3.60126800e-07	-1.42286800e+02	-4.99931500e-01	-4.97811400e-07	1.00425884e+06	1	7.00124300e-01	8.04592700e-07	8.70159896e+05
2.14764561e+02	2023-04-12T12:18:20.989668	6.79768000e-05	-3.69035400e-07	-1.84201299e+02	-4.99919900e-01	-5.23707500e-07	9.54578462e+05	1	7.50141500e-01	1.03978400e-06	7.21439741e+05
2.15420918e+02	2023-04-12T12:18:21.645705	1.01445600e-04	-3.85610400e-07	-2.63077967e+02	-4.99958500e-01	-5.47462600e-07	9.13228593e+05	1	8.00149200e-01	9.27926300e-07	8.62298223e+05
2.16077311e+02	2023-04-12T12:18:22.301742	7.63440100e-05	-4.04952800e-07	-1.88525700e+02	-4.99961700e-01	-5.71805200e-07	8.74356687e+05	1	8.50138200e-01	8.77851700e-07	9.68430317e+05
2.16733427e+02	2023-04-12T12:18:22.957780	5.96102300e-05	-4.27800900e-07	-1.39341058e+02	-4.99961700e-01	-5.98306500e-07	8.35628060e+05	1	9.00068900e-01	8.99803700e-07	1.00029473e+06
2.17389524e+02	2023-04-12T12:18:23.613818	5.96096200e-05	-4.47006300e-07	-1.33352975e+02	-4.99956700e-01	-6.33869300e-07	7.88737836e+05	1	9.50211100e-01	1.01265100e-06	9.38340159e+05
2.18047445e+02	2023-04-12T12:18:24.271855	7.63432700e-05	-4.66033100e-07	-1.63815124e+02	-4.99909900e-01	-6.69852500e-07	7.46298476e+05	1	1.00019600e+00	1.22724500e-06	8.14992931e+05
