Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.32176343e+02	2023-04-11T12:48:37.825063	6.79754600e-05	4.17371100e-05	1.62865757e+00	-4.99951600e-01	-4.43180400e-05	1.12809953e+04	2	5.00165600e-02	-1.55529700e-07	-3.21588481e+05
2.32848277e+02	2023-04-11T12:48:38.497105	9.30783900e-05	8.38996100e-05	1.10940194e+00	-4.99923300e-01	-8.38695000e-05	5.96072827e+03	2	1.12151400e-04	-1.13643600e-07	-9.86869476e+02
2.33801394e+02	2023-04-11T12:48:39.450165	8.47088300e-05	1.37677100e-04	6.15271748e-01	-4.99966700e-01	-1.37173500e-04	3.64477614e+03	2	-5.00518500e-02	-2.17721600e-07	2.29889226e+05
2.34478042e+02	2023-04-11T12:48:40.127208	9.30792300e-05	2.06775300e-04	4.50146754e-01	-4.99975100e-01	-2.06498000e-04	2.42121037e+03	2	-9.98631800e-02	-1.49864800e-07	6.66355141e+05
2.35286502e+02	2023-04-11T12:48:40.935259	8.47104100e-05	2.91205500e-04	2.90895639e-01	-4.99966700e-01	-2.90901000e-04	1.71868333e+03	2	-1.49936500e-01	-1.82998100e-07	8.19333643e+05
2.35957480e+02	2023-04-11T12:48:41.606301	7.63432700e-05	3.87467500e-04	1.97031416e-01	-4.99981700e-01	-3.87432500e-04	1.29050015e+03	2	-1.99952700e-01	-1.68199400e-07	1.18878367e+06
2.36769922e+02	2023-04-11T12:48:42.419353	7.63410700e-05	4.93357400e-04	1.54737863e-01	-4.99965100e-01	-4.93484900e-04	1.01313151e+03	2	-2.49906600e-01	-2.09298500e-07	1.19402002e+06
2.37441926e+02	2023-04-11T12:48:43.091395	9.30783900e-05	6.02705900e-04	1.54434178e-01	-4.99968400e-01	-6.01495100e-04	8.31209431e+02	2	-2.99952700e-01	-2.81561400e-07	1.06531897e+06
2.38395037e+02	2023-04-11T12:48:44.044456	6.79741100e-05	7.05333900e-04	9.63715341e-02	-4.99963300e-01	-7.02583100e-04	7.11607353e+02	2	-3.49913500e-01	-4.75362100e-07	7.36098860e+05
2.39050944e+02	2023-04-11T12:48:44.700497	8.47104100e-05	7.99738600e-04	1.05922623e-01	-4.99975100e-01	-7.97314000e-04	6.27074277e+02	2	-3.99852000e-01	-3.93717300e-07	1.01558148e+06
2.39869226e+02	2023-04-11T12:48:45.518548	6.79781600e-05	8.80378500e-04	7.72146980e-02	-4.99941600e-01	-8.77701100e-04	5.69603479e+02	2	-4.49944000e-01	-4.49543900e-07	1.00089001e+06
2.40676197e+02	2023-04-11T12:48:46.325600	1.01444700e-04	9.42038600e-04	1.07686352e-01	-4.99976600e-01	-9.39082300e-04	5.32409779e+02	2	-4.99881500e-01	-5.95213800e-07	8.39835199e+05
2.41332217e+02	2023-04-11T12:48:46.981641	5.12407300e-05	9.85745500e-04	5.19817032e-02	-4.99965100e-01	-9.82192600e-04	5.09029594e+02	2	-5.49885300e-01	-5.19756200e-07	1.05796775e+06
2.41988682e+02	2023-04-11T12:48:47.637682	7.63432700e-05	1.01084900e-03	7.55239111e-02	-4.99941600e-01	-1.00751300e-03	4.96213548e+02	2	-5.99897900e-01	-4.91421900e-07	1.22073904e+06
2.42644759e+02	2023-04-11T12:48:48.293723	9.30783900e-05	1.02230300e-03	9.10477520e-02	-4.99928300e-01	-1.01800300e-03	4.91087256e+02	2	-6.49905000e-01	-6.19680400e-07	1.04877450e+06
2.43300957e+02	2023-04-11T12:48:48.949765	7.63432700e-05	1.02071900e-03	7.47936210e-02	-4.99963500e-01	-1.01646100e-03	4.91866879e+02	2	-6.99965800e-01	-8.76785800e-07	7.98331588e+05
2.43957289e+02	2023-04-11T12:48:49.606806	8.47104100e-05	1.00860500e-03	8.39876959e-02	-4.99988400e-01	-1.00379800e-03	4.98096629e+02	2	-7.49950200e-01	-8.78387900e-07	8.53780203e+05
2.44614721e+02	2023-04-11T12:48:50.263848	7.63403400e-05	9.86531500e-04	7.73825671e-02	-4.99945000e-01	-9.81920500e-04	5.09150181e+02	2	-7.99856500e-01	-8.13586000e-07	9.83124710e+05
2.45252411e+02	2023-04-11T12:48:50.901888	8.47096200e-05	9.75308200e-04	8.68542067e-02	-4.99945000e-01	-9.70727000e-04	5.15021216e+02	2	-7.99892900e-01	-8.40468900e-07	9.51722187e+05
2.45410026e+02	2023-04-11T12:48:51.058898	9.30758600e-05	9.83438900e-04	9.46432564e-02	-4.99968400e-01	-9.80287300e-04	5.10022317e+02	2	-7.49884900e-01	-4.26955900e-07	1.75635212e+06
2.46660817e+02	2023-04-11T12:48:52.309978	7.63425300e-05	9.80038500e-04	7.78974806e-02	-4.99941600e-01	-9.77020900e-04	5.11700006e+02	2	-6.99871200e-01	-3.64783600e-07	1.91859283e+06
2.47488692e+02	2023-04-11T12:48:53.138029	7.63454700e-05	9.76016700e-04	7.82214792e-02	-4.99958300e-01	-9.72971300e-04	5.13846914e+02	2	-6.49922100e-01	-2.83481300e-07	2.29264541e+06
2.48164228e+02	2023-04-11T12:48:53.813072	8.47096200e-05	9.63861400e-04	8.78856856e-02	-5.00001800e-01	-9.60939800e-04	5.20325831e+02	2	-5.99901600e-01	-2.03280100e-07	2.95110835e+06
2.48833919e+02	2023-04-11T12:48:54.483114	6.79768000e-05	9.38356300e-04	7.24424187e-02	-4.99936600e-01	-9.35159400e-04	5.34600411e+02	2	-5.49935500e-01	-1.21001500e-07	4.54486515e+06
2.49504442e+02	2023-04-11T12:48:55.154157	5.96083700e-05	8.94636900e-04	6.66285618e-02	-4.99950000e-01	-8.90483200e-04	5.61436757e+02	2	-4.99856300e-01	-6.80775900e-08	7.34244999e+06
2.50207555e+02	2023-04-11T12:48:55.857201	6.79734300e-05	8.28765200e-04	8.20177174e-02	-4.99936600e-01	-8.23309800e-04	6.07227802e+02	2	-4.49929600e-01	-7.10785500e-08	6.33003346e+06
2.50894912e+02	2023-04-11T12:48:56.544244	5.12390400e-05	7.42416400e-04	6.90165788e-02	-4.99955100e-01	-7.36299500e-04	6.79010511e+02	2	-3.99826900e-01	-4.11244800e-08	9.72235758e+06
2.51910076e+02	2023-04-11T12:48:57.559308	6.79747800e-05	6.40106400e-04	1.06192939e-01	-4.99955000e-01	-6.34160600e-04	7.88372851e+02	2	-3.49937400e-01	-3.56294100e-08	9.82158840e+06
2.52771116e+02	2023-04-11T12:48:58.420363	8.47112000e-05	5.28935000e-04	1.60154272e-01	-4.99933300e-01	-5.25770400e-04	9.50858588e+02	2	-2.99931900e-01	-1.60886800e-08	1.86424181e+07
2.53629244e+02	2023-04-11T12:48:59.278416	8.47112000e-05	4.23984400e-04	1.99797917e-01	-4.99991800e-01	-4.21322500e-04	1.18671991e+03	2	-2.49889800e-01	1.85364800e-08	-1.34809737e+07
2.54489375e+02	2023-04-11T12:49:00.138471	1.09810900e-04	3.25710600e-04	3.37142543e-01	-4.99948300e-01	-3.23743800e-04	1.54427143e+03	2	-1.99888400e-01	2.72558500e-08	-7.33377972e+06
2.55629508e+02	2023-04-11T12:49:01.278543	6.79761400e-05	2.40637200e-04	2.82483922e-01	-4.99958300e-01	-2.37849500e-04	2.10199433e+03	2	-1.49854900e-01	6.68464100e-08	-2.24177933e+06
2.56692004e+02	2023-04-11T12:49:02.341610	1.77726200e-05	1.62750600e-04	1.09201564e-01	-4.99945000e-01	-1.60626500e-04	3.11246899e+03	2	-9.99906800e-02	4.63627300e-08	-2.15670389e+06
2.57368821e+02	2023-04-11T12:49:03.017653	8.47088300e-05	1.02241200e-04	8.28519521e-01	-4.99985100e-01	-9.97028400e-05	5.01475284e+03	2	-4.99176800e-02	9.75273600e-08	-5.11832577e+05
2.58038452e+02	2023-04-11T12:49:03.687695	1.09814700e-04	5.63342500e-05	1.94934165e+00	-4.99945000e-01	-5.47830900e-05	9.12589998e+03	2	-4.94584700e-06	7.68384400e-08	-6.43668325e+01
2.58725154e+02	2023-04-11T12:49:04.374739	1.01445600e-04	2.43852600e-05	4.16011968e+00	-4.99958300e-01	-2.40817400e-05	2.07608877e+04	2	5.00583800e-02	1.08528700e-07	4.61245551e+05
2.59676238e+02	2023-04-11T12:49:05.325798	8.47104100e-05	9.08297600e-06	9.32628359e+00	-4.99956600e-01	-9.14998700e-06	5.46401432e+04	2	1.00114700e-01	1.68819700e-07	5.93027354e+05
2.60348218e+02	2023-04-11T12:49:05.997840	6.79754600e-05	2.29062900e-06	2.96754560e+01	-4.99940000e-01	-2.42756000e-06	2.05943416e+05	2	1.50090000e-01	1.50372500e-07	9.98121332e+05
2.61317143e+02	2023-04-11T12:49:06.966902	9.30750000e-05	3.34483500e-07	2.78264847e+02	-4.99950000e-01	-5.98225600e-07	8.35721507e+05	2	1.99930500e-01	2.28595600e-07	8.74603448e+05
2.62164694e+02	2023-04-11T12:49:07.813955	5.12412900e-05	-7.60295600e-08	-6.73965363e+02	-4.99981800e-01	-3.21499100e-07	1.55515770e+06	2	2.50034200e-01	2.53102300e-07	9.87878024e+05
2.63036421e+02	2023-04-11T12:49:08.686010	7.63418000e-05	-2.24761000e-07	-3.39657681e+02	-4.99946600e-01	-3.54500100e-07	1.41028620e+06	2	3.00104700e-01	4.28376400e-07	7.00563103e+05
2.63759213e+02	2023-04-11T12:49:09.409056	7.63469200e-05	-1.65773800e-07	-4.60548772e+02	-4.99958500e-01	-4.37197100e-07	1.14355402e+06	2	3.50116500e-01	4.93216900e-07	7.09863145e+05
2.64473145e+02	2023-04-11T12:49:10.122101	6.79768000e-05	-8.15284000e-08	-8.33780621e+02	-4.99940000e-01	-4.97828100e-07	1.00424223e+06	2	4.00185700e-01	5.10287300e-07	7.84236057e+05
2.65322268e+02	2023-04-11T12:49:10.971154	9.30783900e-05	-7.16739100e-08	-1.29863698e+03	-4.99978500e-01	-5.77139500e-07	8.66304420e+05	2	4.50113300e-01	6.49309000e-07	6.93218945e+05
2.65988482e+02	2023-04-11T12:49:11.638197	7.63410700e-05	-8.15793000e-08	-9.35789716e+02	-4.99945000e-01	-6.26361500e-07	7.98173259e+05	2	5.00021800e-01	6.12404800e-07	8.16489028e+05
2.66666352e+02	2023-04-11T12:49:12.315240	8.47104100e-05	-8.07091100e-08	-1.04957681e+03	-4.99953300e-01	-7.14437000e-07	6.99786405e+05	2	5.50083500e-01	7.83521100e-07	7.02065969e+05
2.67349939e+02	2023-04-11T12:49:12.999283	5.12429800e-05	-9.67994200e-08	-5.29372800e+02	-4.99956600e-01	-7.60447400e-07	6.57450601e+05	2	6.00121300e-01	7.55448500e-07	7.94390749e+05
2.68019986e+02	2023-04-11T12:49:13.669325	5.12418500e-05	-1.40771700e-07	-3.64006757e+02	-4.99946600e-01	-8.47427400e-07	5.89958031e+05	2	6.50160200e-01	1.03740600e-06	6.26717216e+05
2.68693146e+02	2023-04-11T12:49:14.342367	5.96077600e-05	-2.05455200e-07	-2.90125341e+02	-4.99960100e-01	-8.79755700e-07	5.68294244e+05	2	7.00106600e-01	8.71803000e-07	8.03055966e+05
2.69363826e+02	2023-04-11T12:49:15.013410	5.12418500e-05	-2.35461600e-07	-2.17622958e+02	-4.99954900e-01	-9.20296000e-07	5.43254453e+05	2	7.50098100e-01	1.10065100e-06	6.81504037e+05
2.70056598e+02	2023-04-11T12:49:15.706453	8.47112000e-05	-2.44148900e-07	-3.46965315e+02	-4.99934900e-01	-9.60271900e-07	5.20618067e+05	2	8.00082300e-01	9.56200000e-07	8.36731123e+05
2.70728518e+02	2023-04-11T12:49:16.377496	8.47104100e-05	-2.61970700e-07	-3.23358337e+02	-4.99960000e-01	-9.83450600e-07	5.08373273e+05	2	8.50129900e-01	1.27766700e-06	6.65376737e+05
2.71398287e+02	2023-04-11T12:49:17.047538	6.79747800e-05	-2.83810600e-07	-2.39507545e+02	-4.99945000e-01	-1.00543700e-06	4.97241498e+05	2	9.00164700e-01	1.19632600e-06	7.52440973e+05
2.72066790e+02	2023-04-11T12:49:17.716580	5.12407300e-05	-3.25181700e-07	-1.57575688e+02	-4.99948300e-01	-1.01322600e-06	4.93422297e+05	2	9.50123000e-01	1.24679100e-06	7.62054747e+05
2.72738732e+02	2023-04-11T12:49:18.388517	6.79781600e-05	-3.70252200e-07	-1.83599611e+02	-4.99931500e-01	-1.04240200e-06	4.79595684e+05	2	9.99993700e-01	1.36738600e-06	7.31317784e+05
