Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.73574590e+02	2023-04-12T12:52:43.240914	5.12390400e-05	4.61667800e-08	1.10986818e+03	-4.99941600e-01	-2.13556600e-07	2.34102622e+06	1	5.00423200e-02	1.52111300e-07	3.28984895e+05
1.74466694e+02	2023-04-12T12:52:44.133618	9.30758600e-05	1.38268100e-07	6.73154979e+02	-4.99921600e-01	-2.46018500e-07	2.03204881e+06	1	3.41190000e-06	9.58717400e-08	3.55881723e+01
1.75183978e+02	2023-04-12T12:52:44.850193	7.63432700e-05	8.03657200e-07	9.49948187e+01	-4.99963300e-01	-8.94620700e-07	5.58855054e+05	1	-5.01365200e-02	7.41707900e-08	-6.75960442e+05
1.76170900e+02	2023-04-12T12:52:45.837249	8.47096200e-05	3.55328200e-06	2.38398247e+01	-4.99941600e-01	-3.36629900e-06	1.48513724e+05	1	-9.97725200e-02	-4.34764300e-08	2.29486460e+06
1.76841415e+02	2023-04-12T12:52:46.508289	4.28742100e-05	1.09493400e-05	3.91568898e+00	-4.99924800e-01	-1.20552100e-05	4.14696053e+04	1	-1.49968000e-01	-1.00729700e-07	1.48881611e+06
1.77797352e+02	2023-04-12T12:52:47.464343	6.79747800e-05	2.94951000e-05	2.30461263e+00	-4.99950000e-01	-2.96067900e-05	1.68863291e+04	1	-1.99901100e-01	-1.49280200e-07	1.33909989e+06
1.78605690e+02	2023-04-12T12:52:48.272388	1.01444700e-04	6.29934900e-05	1.61039974e+00	-4.99951600e-01	-6.30048800e-05	7.93512503e+03	1	-2.49926600e-01	-4.41653400e-07	5.65888545e+05
1.79559012e+02	2023-04-12T12:52:49.225442	9.30767000e-05	1.11582500e-04	8.34151413e-01	-4.99939900e-01	-1.11424400e-04	4.48680810e+03	1	-2.99975500e-01	-3.35895400e-07	8.93062245e+05
1.80230978e+02	2023-04-12T12:52:49.897491	7.63432700e-05	1.79855400e-04	4.24470269e-01	-4.99956700e-01	-1.79655500e-04	2.78286331e+03	1	-3.49952800e-01	-5.58860000e-07	6.26190459e+05
1.80896270e+02	2023-04-12T12:52:50.562547	8.47096200e-05	2.68051800e-04	3.16019590e-01	-4.99950000e-01	-2.66911400e-04	1.87309347e+03	1	-3.99871700e-01	-4.71200100e-07	8.48623971e+05
1.81552740e+02	2023-04-12T12:52:51.219601	5.96083700e-05	3.72427100e-04	1.60053793e-01	-4.99936600e-01	-3.72193000e-04	1.34321871e+03	1	-4.49902200e-01	-3.80576500e-07	1.18215970e+06
1.82355801e+02	2023-04-12T12:52:52.022666	9.30758600e-05	4.88586700e-04	1.90500192e-01	-4.99963300e-01	-4.88459500e-04	1.02355118e+03	1	-4.99971800e-01	-4.16596100e-07	1.20013557e+06
1.83174471e+02	2023-04-12T12:52:52.840735	9.30792300e-05	6.16956200e-04	1.50868457e-01	-4.99919900e-01	-6.15626800e-04	8.12050255e+02	1	-5.49948400e-01	-6.62451800e-07	8.30171191e+05
1.84105700e+02	2023-04-12T12:52:53.772811	5.12412900e-05	7.37547400e-04	6.94752500e-02	-4.99960000e-01	-7.35673800e-04	6.79594679e+02	1	-5.99884600e-01	-4.43085600e-07	1.35387970e+06
1.84782272e+02	2023-04-12T12:52:54.448867	9.30775400e-05	8.57119300e-04	1.08593448e-01	-4.99926500e-01	-8.55374500e-04	5.84453359e+02	1	-6.49859100e-01	-4.95120200e-07	1.31252795e+06
1.85433773e+02	2023-04-12T12:52:55.100921	1.01442900e-04	9.67983200e-04	1.04798203e-01	-4.99930000e-01	-9.65095800e-04	5.18010751e+02	1	-6.99954900e-01	-7.57521700e-07	9.24006401e+05
1.86094726e+02	2023-04-12T12:52:55.761975	5.12401700e-05	1.06191000e-03	4.82528369e-02	-4.99948300e-01	-1.05842300e-03	4.72352075e+02	1	-7.49948500e-01	-1.04156700e-06	7.20019451e+05
1.86746249e+02	2023-04-12T12:52:56.413029	6.79754600e-05	1.13126700e-03	6.00879014e-02	-4.99955000e-01	-1.12743300e-03	4.43445420e+02	1	-7.99926900e-01	-1.16994100e-06	6.83732684e+05
1.87385203e+02	2023-04-12T12:52:57.052082	8.47104100e-05	1.12987900e-03	7.49729927e-02	-4.99963300e-01	-1.12545300e-03	4.44232944e+02	1	-7.99956200e-01	-8.30706500e-07	9.62982955e+05
1.87511481e+02	2023-04-12T12:52:57.178092	5.96083700e-05	1.06212700e-03	5.61216973e-02	-4.99938300e-01	-1.05791800e-03	4.72568101e+02	1	-7.49961900e-01	-6.12235900e-07	1.22495577e+06
1.88169264e+02	2023-04-12T12:52:57.836147	7.63425300e-05	9.68963600e-04	7.87878203e-02	-4.99963300e-01	-9.64736800e-04	5.18238031e+02	1	-6.99975300e-01	-5.27439800e-07	1.32711885e+06
1.88824231e+02	2023-04-12T12:52:58.491201	6.79761400e-05	8.55893900e-04	7.94212227e-02	-4.99976700e-01	-8.52490400e-04	5.86489537e+02	1	-6.49904500e-01	-2.19254800e-07	2.96415175e+06
1.89496468e+02	2023-04-12T12:52:59.163256	5.96090000e-05	7.36842300e-04	8.08979072e-02	-4.99943300e-01	-7.31758500e-04	6.83208053e+02	1	-5.99914300e-01	-9.60725100e-08	6.24439083e+06
1.90170155e+02	2023-04-12T12:52:59.837312	5.12412900e-05	6.12897900e-04	8.36049365e-02	-4.99975100e-01	-6.08302600e-04	8.21918400e+02	1	-5.49966200e-01	-4.66620100e-08	1.17861661e+07
1.90840130e+02	2023-04-12T12:53:00.507367	9.30792300e-05	4.94674200e-04	1.88162694e-01	-4.99946700e-01	-4.89484800e-04	1.02137329e+03	1	-4.99862900e-01	1.00084200e-07	-4.99442370e+06
1.91371377e+02	2023-04-12T12:53:01.038411	1.01442900e-04	3.80490400e-04	2.66610932e-01	-4.99980100e-01	-3.77569900e-04	1.32420540e+03	1	-4.49956200e-01	1.33009300e-07	-3.38289278e+06
1.92325606e+02	2023-04-12T12:53:01.992490	7.63418000e-05	2.83621400e-04	2.69167982e-01	-4.99941600e-01	-2.80662800e-04	1.78128915e+03	1	-3.99910600e-01	1.20491100e-07	-3.31900530e+06
1.92996491e+02	2023-04-12T12:53:02.663545	9.30792300e-05	1.93047800e-04	4.82156388e-01	-4.99950000e-01	-1.89233900e-04	2.64196848e+03	1	-3.49874100e-01	1.92247600e-07	-1.81991401e+06
1.93669730e+02	2023-04-12T12:53:03.336601	1.01442900e-04	1.21006700e-04	8.38324655e-01	-4.99928300e-01	-1.17577800e-04	4.25189364e+03	1	-2.99969400e-01	1.45117300e-07	-2.06708228e+06
1.94348080e+02	2023-04-12T12:53:04.014657	7.63403400e-05	6.40993000e-05	1.19096995e+00	-4.99934900e-01	-6.36302000e-05	7.85688085e+03	1	-2.49898200e-01	2.08039600e-07	-1.20120496e+06
1.95017085e+02	2023-04-12T12:53:04.683713	6.79747800e-05	2.87843200e-05	2.36152113e+00	-4.99988400e-01	-2.82573300e-05	1.76941134e+04	1	-1.99915100e-01	2.04254400e-07	-9.78755415e+05
1.95970166e+02	2023-04-12T12:53:05.636792	6.79741100e-05	1.11450400e-05	6.09904585e+00	-4.99996800e-01	-1.12956000e-05	4.42647403e+04	1	-1.49971000e-01	2.17557900e-07	-6.89338332e+05
1.96638017e+02	2023-04-12T12:53:06.304846	7.63403400e-05	3.04424200e-06	2.50769617e+01	-4.99975100e-01	-3.21504100e-06	1.55511267e+05	1	-9.99224000e-02	2.72709600e-07	-3.66405876e+05
1.97610280e+02	2023-04-12T12:53:07.276927	2.61400500e-05	5.19231800e-07	5.03437001e+01	-4.99933300e-01	-8.91470600e-07	5.60796172e+05	1	-4.99019600e-02	2.86459300e-07	-1.74202618e+05
1.98293198e+02	2023-04-12T12:53:07.959982	9.30792300e-05	-1.42633000e-07	-6.52578506e+02	-4.99963300e-01	-3.11203700e-07	1.60654677e+06	1	-1.88992700e-04	3.56775800e-07	-5.29723989e+02
1.99308965e+02	2023-04-12T12:53:08.976066	6.79734300e-05	-3.28581200e-07	-2.06869504e+02	-4.99950000e-01	-2.70514900e-07	1.84814219e+06	1	4.99904600e-02	5.51526900e-07	9.06401120e+04
2.00199633e+02	2023-04-12T12:53:09.867140	7.63410700e-05	-2.38054100e-07	-3.20687902e+02	-4.99988400e-01	-3.26088700e-07	1.53328956e+06	1	1.00112000e-01	4.74941500e-07	2.10788065e+05
2.00777483e+02	2023-04-12T12:53:10.444188	7.63432700e-05	-2.00747900e-07	-3.80294240e+02	-4.99980100e-01	-3.74001500e-07	1.33683983e+06	1	1.49982300e-01	4.88800100e-07	3.06837703e+05
2.01480647e+02	2023-04-12T12:53:11.148247	7.63432700e-05	-1.43162700e-07	-5.33262295e+02	-4.99963300e-01	-4.12835300e-07	1.21104784e+06	1	2.00213600e-01	6.78648100e-07	2.95018287e+05
2.02191233e+02	2023-04-12T12:53:11.858305	7.63432700e-05	-9.27446000e-08	-8.23155957e+02	-4.99908100e-01	-4.47934800e-07	1.11602872e+06	1	2.50183100e-01	4.15618800e-07	6.01953280e+05
2.02753565e+02	2023-04-12T12:53:12.420351	5.96090000e-05	-9.60661800e-08	-6.20499327e+02	-4.99945000e-01	-4.76039900e-07	1.05021659e+06	1	3.00266000e-01	5.24469200e-07	5.72514077e+05
2.03460731e+02	2023-04-12T12:53:13.128410	7.63418000e-05	-1.08059400e-07	-7.06479955e+02	-4.99924900e-01	-4.99089400e-07	1.00167405e+06	1	3.50009200e-01	4.38207600e-07	7.98729187e+05
2.04297675e+02	2023-04-12T12:53:13.964479	1.03902500e-06	-1.85239500e-07	-5.60908985e+00	-4.99980100e-01	-5.21264500e-07	9.59167755e+05	1	4.00102400e-01	8.03418700e-07	4.97999860e+05
2.04970699e+02	2023-04-12T12:53:14.637534	6.79761400e-05	-2.42440900e-07	-2.80382312e+02	-4.99960000e-01	-5.47610500e-07	9.12984685e+05	1	4.50146100e-01	7.19283600e-07	6.25825613e+05
2.05637169e+02	2023-04-12T12:53:15.304590	9.40475700e-06	-2.33607700e-07	-4.02587629e+01	-4.99953300e-01	-5.71283900e-07	8.75139839e+05	1	5.00158900e-01	7.18519200e-07	6.96096778e+05
2.06312789e+02	2023-04-12T12:53:15.979645	6.79768000e-05	-2.36802100e-07	-2.87061643e+02	-4.99931500e-01	-5.98144600e-07	8.35803750e+05	1	5.50080600e-01	8.27244900e-07	6.64954961e+05
2.06982081e+02	2023-04-12T12:53:16.649701	5.12407300e-05	-2.58951300e-07	-1.97877864e+02	-4.99934900e-01	-6.22516600e-07	8.03086857e+05	1	6.00108900e-01	6.72150000e-07	8.92819906e+05
2.07656858e+02	2023-04-12T12:53:17.323756	4.28742100e-05	-2.76956300e-07	-1.54804964e+02	-4.99996800e-01	-6.49020200e-07	7.70387116e+05	1	6.50148100e-01	9.43033600e-07	6.89421989e+05
2.08328870e+02	2023-04-12T12:53:17.995812	5.96083700e-05	-3.04191500e-07	-1.95956725e+02	-4.99943300e-01	-6.77721900e-07	7.37682079e+05	1	7.00076700e-01	9.50992600e-07	7.36153678e+05
2.09004430e+02	2023-04-12T12:53:18.671867	6.79734300e-05	-3.36141200e-07	-2.02216896e+02	-4.99950000e-01	-7.04565400e-07	7.09586363e+05	1	7.50342300e-01	9.68340300e-07	7.74874597e+05
2.09667843e+02	2023-04-12T12:53:19.334922	1.09810900e-04	-3.61913900e-07	-3.03417194e+02	-4.99960000e-01	-7.34212100e-07	6.80947644e+05	1	8.00018900e-01	1.12114400e-06	7.13573725e+05
2.10339996e+02	2023-04-12T12:53:20.006977	5.12418500e-05	-4.03035300e-07	-1.27139856e+02	-4.99936600e-01	-7.61669300e-07	6.56369634e+05	1	8.50124600e-01	9.69663500e-07	8.76721254e+05
2.11011723e+02	2023-04-12T12:53:20.679033	9.30800700e-05	-4.62079600e-07	-2.01437306e+02	-4.99978400e-01	-7.91745600e-07	6.31488700e+05	1	9.00177700e-01	1.20984000e-06	7.44046899e+05
2.11683479e+02	2023-04-12T12:53:21.351088	6.79761400e-05	-4.86410600e-07	-1.39750532e+02	-4.99936600e-01	-8.26522900e-07	6.04867209e+05	1	9.50200300e-01	1.28037700e-06	7.42125405e+05
2.12355618e+02	2023-04-12T12:53:22.023144	1.01448300e-04	-5.11520100e-07	-1.98327104e+02	-4.99958200e-01	-8.45314300e-07	5.91446519e+05	1	1.00026000e+00	1.29196300e-06	7.74217218e+05
