Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.13646165e+02	2023-04-11T12:53:19.297101	6.79761400e-05	9.54723700e-06	7.11998037e+00	-9.99066600e-02	-9.45497600e-06	1.05665694e+04	1	4.99660400e-02	-1.72017400e-07	-2.90470848e+05
5.14599048e+02	2023-04-11T12:53:20.250161	6.79754600e-05	1.82794900e-05	3.71867377e+00	-9.99331100e-02	-1.95315200e-05	5.11650450e+03	1	1.12151400e-04	-1.82216100e-07	-6.15485679e+02
5.15411967e+02	2023-04-11T12:53:21.063213	1.09814700e-04	3.64902400e-05	3.00942663e+00	-9.99254200e-02	-3.61685400e-05	2.76277173e+03	1	-4.99521500e-02	-2.69417500e-07	1.85407963e+05
5.16086411e+02	2023-04-11T12:53:21.737256	1.09812800e-04	5.70879300e-05	1.92357299e+00	-9.99401200e-02	-5.64824100e-05	1.76940254e+03	1	-9.99836700e-02	-3.07687600e-07	3.24951899e+05
5.17177511e+02	2023-04-11T12:53:22.828324	8.47088300e-05	7.97937300e-05	1.06159757e+00	-9.99541500e-02	-7.91475800e-05	1.26288321e+03	1	-1.49897700e-01	-4.31120800e-07	3.47693036e+05
5.17834169e+02	2023-04-11T12:53:23.485367	8.47080500e-05	1.02625400e-04	8.25410181e-01	-9.99023500e-02	-1.01951300e-04	9.79902659e+02	1	-1.99876000e-01	-3.88294300e-07	5.14753886e+05
5.18646027e+02	2023-04-11T12:53:24.297417	5.96090000e-05	1.23791300e-04	4.81528185e-01	-9.99247400e-02	-1.22982300e-04	8.12513183e+02	1	-2.49909900e-01	-4.33787800e-07	5.76110946e+05
5.19552275e+02	2023-04-11T12:53:25.203474	5.96071300e-05	1.40851000e-04	4.23192807e-01	-9.99093600e-02	-1.40094800e-04	7.13155378e+02	1	-2.99887800e-01	-3.91387700e-07	7.66216721e+05
5.20364855e+02	2023-04-11T12:53:26.015525	9.30758600e-05	1.52924900e-04	6.08637704e-01	-9.99568600e-02	-1.52049800e-04	6.57395538e+02	1	-3.49896900e-01	-4.27844900e-07	8.17812483e+05
5.21177276e+02	2023-04-11T12:53:26.828577	1.01444700e-04	1.60643400e-04	6.31489996e-01	-9.99331100e-02	-1.59718000e-04	6.25684707e+02	1	-3.99890900e-01	-4.99576100e-07	8.00460430e+05
5.21833411e+02	2023-04-11T12:53:27.484618	8.47112000e-05	1.64673100e-04	5.14420388e-01	-9.99407900e-02	-1.63628900e-04	6.10777130e+02	1	-4.49922000e-01	-4.10270600e-07	1.09664694e+06
5.22490004e+02	2023-04-11T12:53:28.140660	5.96096200e-05	1.65548900e-04	3.60072583e-01	-9.99387700e-02	-1.64520600e-04	6.07454446e+02	1	-4.99881500e-01	-3.24344100e-07	1.54120732e+06
5.23489498e+02	2023-04-11T12:53:29.140723	7.63410700e-05	1.64293200e-04	4.64663601e-01	-9.99672400e-02	-1.63146500e-04	6.12745232e+02	1	-5.49907600e-01	-4.02323300e-07	1.36683011e+06
5.24146593e+02	2023-04-11T12:53:29.797764	6.79741100e-05	1.61092500e-04	4.21957012e-01	-9.99274400e-02	-1.59768600e-04	6.25451059e+02	1	-5.99905900e-01	-7.48321000e-07	8.01669203e+05
5.24817670e+02	2023-04-11T12:53:30.468806	9.30775400e-05	1.55727400e-04	5.97695332e-01	-9.99401200e-02	-1.54258600e-04	6.47873895e+02	1	-6.49904500e-01	-8.78065800e-07	7.40154667e+05
5.25474133e+02	2023-04-11T12:53:31.124848	7.63425300e-05	1.48829200e-04	5.12953977e-01	-9.99107100e-02	-1.47228600e-04	6.78609387e+02	1	-6.99910500e-01	-8.71683700e-07	8.02940906e+05
5.26130021e+02	2023-04-11T12:53:31.780889	5.12407300e-05	1.40309300e-04	3.65198387e-01	-9.99568600e-02	-1.38470600e-04	7.21863414e+02	1	-7.49876500e-01	-8.04296000e-07	9.32338965e+05
5.26791454e+02	2023-04-11T12:53:32.442931	6.79754600e-05	1.31243900e-04	5.17932338e-01	-9.99401200e-02	-1.29348100e-04	7.72644670e+02	1	-7.99870200e-01	-9.12739400e-07	8.76340169e+05
5.27425315e+02	2023-04-11T12:53:33.075971	6.79774800e-05	1.26393300e-04	5.37825027e-01	-9.98661900e-02	-1.24779600e-04	8.00340681e+02	1	-7.99918000e-01	-1.10532800e-06	7.23692877e+05
5.27584481e+02	2023-04-11T12:53:33.235981	8.47088300e-05	1.28711800e-04	6.58127926e-01	-9.99240600e-02	-1.27683000e-04	7.82594864e+02	1	-7.49945200e-01	-6.12302900e-07	1.22479446e+06
5.28239895e+02	2023-04-11T12:53:33.891022	1.01444700e-04	1.30687800e-04	7.76236956e-01	-9.99582100e-02	-1.29976400e-04	7.69048920e+02	1	-6.99951200e-01	-5.68848000e-07	1.23047141e+06
5.28895739e+02	2023-04-11T12:53:34.547064	7.63432700e-05	1.33640600e-04	5.71258061e-01	-9.99331100e-02	-1.33213900e-04	7.50170290e+02	1	-6.49917700e-01	-4.81954400e-07	1.34850455e+06
5.29553363e+02	2023-04-11T12:53:35.204106	8.47096200e-05	1.37014900e-04	6.18251154e-01	-9.99310800e-02	-1.36602500e-04	7.31546494e+02	1	-5.99868200e-01	-2.10894000e-07	2.84440619e+06
5.30228273e+02	2023-04-11T12:53:35.879148	5.96096200e-05	1.39627000e-04	4.26920438e-01	-9.99163700e-02	-1.39414000e-04	7.16688209e+02	1	-5.49951200e-01	-1.80196200e-07	3.05195781e+06
5.30899306e+02	2023-04-11T12:53:36.550191	5.12407300e-05	1.40860300e-04	3.63769849e-01	-9.99351300e-02	-1.40745700e-04	7.10040378e+02	1	-4.99868100e-01	-7.58146400e-08	6.59329254e+06
5.31586459e+02	2023-04-11T12:53:37.237234	5.96077600e-05	1.40499500e-04	4.24256029e-01	-9.99066600e-02	-1.40389100e-04	7.11641146e+02	1	-4.49991200e-01	-7.32548900e-08	6.14281449e+06
5.32255887e+02	2023-04-11T12:53:37.907275	7.63432700e-05	1.37489200e-04	5.55267396e-01	-9.99457900e-02	-1.37222100e-04	7.28350535e+02	1	-3.99877100e-01	-4.43030400e-08	9.02595172e+06
5.33130355e+02	2023-04-11T12:53:38.781331	8.47112000e-05	1.30749100e-04	6.47891267e-01	-9.99184000e-02	-1.30695500e-04	7.64512933e+02	1	-3.49915900e-01	-1.67513600e-08	2.08888054e+07
5.34020573e+02	2023-04-11T12:53:39.671387	7.63410700e-05	1.19627100e-04	6.38158661e-01	-9.99421500e-02	-1.19427900e-04	8.36840889e+02	1	-2.99848300e-01	3.81523300e-09	-7.85923953e+07
5.34895973e+02	2023-04-11T12:53:40.547442	7.63440100e-05	1.03818500e-04	7.35360364e-01	-9.99407900e-02	-1.03640400e-04	9.64303399e+02	1	-2.49858000e-01	2.69929200e-08	-9.25642724e+06
5.35755472e+02	2023-04-11T12:53:41.406496	5.96083700e-05	8.50381800e-05	7.00960086e-01	-9.99421500e-02	-8.40851100e-05	1.18858321e+03	1	-1.99846600e-01	6.06762600e-08	-3.29365389e+06
5.36818094e+02	2023-04-11T12:53:42.469564	1.18181000e-04	6.34145300e-05	1.86362652e+00	-9.99407900e-02	-6.23232000e-05	1.60358887e+03	1	-1.49929200e-01	5.45111100e-08	-2.75043381e+06
5.37490180e+02	2023-04-11T12:53:43.141606	7.63425300e-05	4.29087000e-05	1.77918534e+00	-9.99170500e-02	-4.16541200e-05	2.39873151e+03	1	-9.98792300e-02	1.26146000e-07	-7.91774848e+05
5.38166100e+02	2023-04-11T12:53:43.817649	7.63440100e-05	2.35977100e-05	3.23522960e+00	-9.99163700e-02	-2.32795900e-05	4.29201588e+03	1	-4.99598400e-02	7.33423100e-08	-6.81187162e+05
5.39118874e+02	2023-04-11T12:53:44.769709	6.79761400e-05	1.23428800e-05	5.50731596e+00	-9.99652200e-02	-1.18801100e-05	8.41450290e+03	1	7.03362700e-05	1.13135200e-07	6.21701027e+02
5.39787201e+02	2023-04-11T12:53:45.438751	6.79734300e-05	4.43510300e-06	1.53262348e+01	-9.99086800e-02	-4.56916500e-06	2.18658508e+04	1	5.00165600e-02	9.54261600e-08	5.24138873e+05
5.40474249e+02	2023-04-11T12:53:46.125794	9.30775400e-05	1.14763900e-06	8.11035003e+01	-9.98752300e-02	-1.26456700e-06	7.89797852e+04	1	1.00246500e-01	1.13755100e-07	8.81248401e+05
5.41446786e+02	2023-04-11T12:53:47.097856	8.47096200e-05	1.46247900e-07	5.79219394e+02	-9.99491700e-02	-2.35678800e-07	4.24090627e+05	1	1.50300100e-01	1.01560900e-07	1.47990122e+06
5.42461335e+02	2023-04-11T12:53:48.112920	5.96077600e-05	-9.39591100e-08	-6.34401071e+02	-9.99582100e-02	-8.63901600e-08	1.15705550e+06	1	2.00184200e-01	1.58659100e-07	1.26172530e+06
5.43177234e+02	2023-04-11T12:53:48.827965	5.96090000e-05	-2.32205800e-07	-2.56707627e+02	-9.99478100e-02	-5.76915800e-08	1.73245056e+06	1	2.49905400e-01	1.03288700e-07	2.41948442e+06
5.44086232e+02	2023-04-11T12:53:49.737023	6.79761400e-05	-1.29487500e-07	-5.24962950e+02	-9.98835800e-02	-4.48780300e-08	2.22566766e+06	1	2.99778800e-01	7.44895700e-08	4.02443993e+06
5.45146828e+02	2023-04-11T12:53:50.798090	5.96065100e-05	-6.58630800e-08	-9.05006416e+02	-9.99484900e-02	-4.35362600e-08	2.29575278e+06	1	3.50052000e-01	-5.15722200e-08	-6.78760775e+06
5.46208869e+02	2023-04-11T12:53:51.860156	5.96083700e-05	-6.78819100e-08	-8.78118633e+02	-9.99839700e-02	-4.82633700e-08	2.07163259e+06	1	4.00183000e-01	8.85043600e-08	4.52161905e+06
5.46962472e+02	2023-04-11T12:53:52.613204	6.79768000e-05	-7.53698300e-08	-9.01909955e+02	-9.99381000e-02	-8.55813000e-08	1.16775627e+06	1	4.50235700e-01	1.97101000e-07	2.28428927e+06
5.47678115e+02	2023-04-11T12:53:53.329249	5.96077600e-05	-8.23465700e-08	-7.23864516e+02	-9.99344600e-02	-1.04022900e-07	9.60696731e+05	1	5.00056900e-01	1.31121000e-07	3.81370566e+06
5.48411723e+02	2023-04-11T12:53:54.063295	7.63418000e-05	-1.16521700e-07	-6.55172384e+02	-9.99082800e-02	-1.54041100e-07	6.48581969e+05	1	5.50027600e-01	1.46187300e-07	3.76248552e+06
5.49146105e+02	2023-04-11T12:53:54.797342	6.79754600e-05	-1.76260600e-07	-3.85653175e+02	-9.99080100e-02	-2.10102300e-07	4.75520782e+05	1	6.00075100e-01	2.41552300e-07	2.48424503e+06
5.49866305e+02	2023-04-11T12:53:55.517388	8.47112000e-05	-2.22962600e-07	-3.79934572e+02	-9.99310800e-02	-2.67808500e-07	3.73143795e+05	1	6.50244200e-01	4.07164200e-07	1.59700730e+06
5.50585038e+02	2023-04-11T12:53:56.236432	9.30775400e-05	-2.44389800e-07	-3.80856893e+02	-9.99073300e-02	-3.35714300e-07	2.97596289e+05	1	7.00015600e-01	4.94961900e-07	1.41428179e+06
5.51145734e+02	2023-04-11T12:53:56.796468	7.63418000e-05	-2.73153400e-07	-2.79483250e+02	-9.99806000e-02	-3.99434900e-07	2.50305119e+05	1	7.50036300e-01	6.41948300e-07	1.16837493e+06
5.51708755e+02	2023-04-11T12:53:57.359503	8.47112000e-05	-3.09118800e-07	-2.74040919e+02	-9.99756100e-02	-4.59639400e-07	2.17508791e+05	1	8.00079200e-01	7.05372300e-07	1.13426512e+06
5.52411495e+02	2023-04-11T12:53:58.062548	5.12407300e-05	-3.49601500e-07	-1.46568965e+02	-9.98919600e-02	-5.25863800e-07	1.89957856e+05	1	8.50084600e-01	8.86667900e-07	9.58740696e+05
5.53257669e+02	2023-04-11T12:53:58.908601	8.47127700e-05	-3.89178000e-07	-2.17671014e+02	-9.99240600e-02	-5.76212500e-07	1.73415294e+05	1	9.00023300e-01	7.63039200e-07	1.17952433e+06
5.53928755e+02	2023-04-11T12:53:59.579644	6.79754600e-05	-4.45376100e-07	-1.52624849e+02	-9.99484900e-02	-6.46123200e-07	1.54689524e+05	1	9.50221400e-01	1.17958500e-06	8.05555683e+05
5.54599134e+02	2023-04-11T12:54:00.250686	8.47112000e-05	-4.93252500e-07	-1.71740032e+02	-9.99163700e-02	-6.97224200e-07	1.43305941e+05	1	1.00012200e+00	1.17458900e-06	8.51465491e+05
