Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.54266595e+02	2023-04-12T12:22:20.492892	3.45071300e-05	-3.29751700e-08	-1.04645799e+03	-2.99970400e-01	-4.69209300e-08	6.39310431e+06	3	4.98659900e-02	6.22502100e-08	8.01057378e+05
4.54998680e+02	2023-04-12T12:22:21.224938	5.96096200e-05	8.53853100e-10	6.98125005e+04	-2.99917900e-01	-3.42632400e-08	8.75334323e+06	3	4.30015100e-04	1.99688300e-07	2.15343162e+03
4.56702210e+02	2023-04-12T12:22:22.928045	8.47104100e-05	2.45433400e-08	3.45146219e+03	-2.99968100e-01	-1.88101900e-08	1.59471063e+07	3	-5.02602900e-02	4.00938900e-08	-1.25356482e+06
4.58014621e+02	2023-04-12T12:22:24.241089	8.47104100e-05	8.17646400e-08	1.03602743e+03	-2.99905200e-01	-6.63375800e-08	4.52089449e+06	3	-9.98966300e-02	-8.06053000e-09	1.23933079e+07
4.59297395e+02	2023-04-12T12:22:25.523761	8.47096200e-05	4.55755600e-07	1.85866328e+02	-2.99922200e-01	-2.82725100e-07	1.06082622e+06	3	-1.49902000e-01	-1.02243100e-07	1.46613317e+06
4.60030251e+02	2023-04-12T12:22:26.256863	9.30741700e-05	1.23234600e-06	7.55260049e+01	-2.99963700e-01	-9.84546000e-07	3.04672103e+05	3	-1.99901100e-01	-1.60468800e-07	1.24573188e+06
4.61014517e+02	2023-04-12T12:22:27.241010	5.96083700e-05	3.10337200e-06	1.92076135e+01	-2.99934600e-01	-2.74494300e-06	1.09268061e+05	3	-2.49918300e-01	-1.81940800e-07	1.37362428e+06
4.61686333e+02	2023-04-12T12:22:27.912112	7.63418000e-05	6.94580100e-06	1.09910722e+01	-2.99930300e-01	-6.75613300e-06	4.43937827e+04	3	-2.99958800e-01	-2.17179700e-07	1.38115487e+06
4.62639494e+02	2023-04-12T12:22:28.865246	8.47088300e-05	1.37192000e-05	6.17447300e+00	-2.99936600e-01	-1.33305900e-05	2.24998743e+04	3	-3.49877800e-01	-2.52300900e-07	1.38674812e+06
4.63451953e+02	2023-04-12T12:22:29.678366	5.96083700e-05	2.40561300e-05	2.47788693e+00	-2.99949300e-01	-2.38429600e-05	1.25802040e+04	3	-3.99933000e-01	-3.71409200e-07	1.07679885e+06
4.64264766e+02	2023-04-12T12:22:30.490483	9.30758600e-05	3.88050900e-05	2.39854772e+00	-2.99932600e-01	-3.79957800e-05	7.89383979e+03	3	-4.49947800e-01	-6.69246900e-07	6.72319588e+05
4.64904993e+02	2023-04-12T12:22:31.131580	8.47088300e-05	5.76599700e-05	1.46910985e+00	-2.99915900e-01	-5.64598700e-05	5.31201896e+03	3	-4.99958400e-01	-8.14079200e-07	6.14139754e+05
4.65826942e+02	2023-04-12T12:22:32.052719	9.30758600e-05	7.81538200e-05	1.19093168e+00	-2.99934600e-01	-7.59520900e-05	3.94899732e+03	3	-5.49890900e-01	-7.18214800e-07	7.65635712e+05
4.66514384e+02	2023-04-12T12:22:32.740819	8.47088300e-05	9.83834500e-05	8.61006907e-01	-2.99955400e-01	-9.70810100e-05	3.08974330e+03	3	-5.99897300e-01	-8.77592800e-07	6.83571356e+05
4.67155018e+02	2023-04-12T12:22:33.380917	6.79734300e-05	1.18301300e-04	5.74578893e-01	-3.00009900e-01	-1.17332800e-04	2.55691418e+03	3	-6.49871500e-01	-1.07742600e-06	6.03170427e+05
4.67812741e+02	2023-04-12T12:22:34.039008	8.47088300e-05	1.37214900e-04	6.17344253e-01	-2.99955700e-01	-1.34966600e-04	2.22244392e+03	3	-6.99953800e-01	-1.44687500e-06	4.83769365e+05
4.68467246e+02	2023-04-12T12:22:34.693107	9.30775400e-05	1.48093100e-04	6.28506932e-01	-2.99936600e-01	-1.45224700e-04	2.06532773e+03	3	-7.49965400e-01	-1.79842600e-06	4.17012098e+05
4.69108023e+02	2023-04-12T12:22:35.334197	6.79741100e-05	1.56165900e-04	4.35268583e-01	-2.99953300e-01	-1.53846500e-04	1.94969206e+03	3	-7.99912000e-01	-1.87833700e-06	4.25861813e+05
4.69746308e+02	2023-04-12T12:22:35.972791	9.40419800e-06	1.50783900e-04	6.23687144e-02	-2.99911500e-01	-1.49472000e-04	2.00647278e+03	3	-7.99931200e-01	-1.61123000e-06	4.96472384e+05
4.69923234e+02	2023-04-12T12:22:36.149316	8.47112000e-05	1.42270400e-04	5.95423925e-01	-2.99968100e-01	-1.40482100e-04	2.13527631e+03	3	-7.49895000e-01	-1.21201300e-06	6.18718611e+05
4.70581130e+02	2023-04-12T12:22:36.807416	1.01449200e-04	1.28443400e-04	7.89835834e-01	-2.99936600e-01	-1.27346500e-04	2.35527949e+03	3	-6.99903600e-01	-6.82304900e-07	1.02579301e+06
4.71240010e+02	2023-04-12T12:22:37.466511	5.96083700e-05	1.12630500e-04	5.29238261e-01	-2.99955400e-01	-1.12098700e-04	2.67581515e+03	3	-6.49833700e-01	-4.50426800e-07	1.44270656e+06
4.72188726e+02	2023-04-12T12:22:38.414653	8.47096200e-05	9.49884300e-05	8.91788821e-01	-2.99963700e-01	-9.41237300e-05	3.18690834e+03	3	-5.99922400e-01	-4.87851200e-07	1.22972415e+06
4.72848618e+02	2023-04-12T12:22:39.075168	6.79754600e-05	7.55075500e-05	9.00247194e-01	-2.99949000e-01	-7.52960700e-05	3.98359436e+03	3	-5.49889900e-01	-1.13861900e-07	4.82944602e+06
4.73521385e+02	2023-04-12T12:22:39.747772	6.79754600e-05	5.69655600e-05	1.19327292e+00	-2.99957700e-01	-5.71499100e-05	5.24861194e+03	3	-4.99950100e-01	1.21447900e-08	-4.11658085e+07
4.74373702e+02	2023-04-12T12:22:40.600057	6.79754600e-05	3.87470500e-05	1.75433898e+00	-3.00013900e-01	-3.95098900e-05	7.59338738e+03	3	-4.49955400e-01	9.85366700e-08	-4.56637514e+06
4.75326971e+02	2023-04-12T12:22:41.553193	1.01443800e-04	2.57922900e-05	3.93310559e+00	-2.99999200e-01	-2.58143800e-05	1.16213986e+04	3	-3.99918900e-01	2.11754200e-07	-1.88859961e+06
4.76014641e+02	2023-04-12T12:22:42.241295	6.79768000e-05	1.47101000e-05	4.62109707e+00	-2.99911500e-01	-1.51243200e-05	1.98297510e+04	3	-3.49930300e-01	4.40428000e-07	-7.94523282e+05
4.76687461e+02	2023-04-12T12:22:42.913401	5.12384800e-05	7.69576700e-06	6.65800823e+00	-2.99940700e-01	-8.12049700e-06	3.69362491e+04	3	-2.99873100e-01	3.28025100e-07	-9.14177299e+05
4.77358370e+02	2023-04-12T12:22:43.584501	6.79754600e-05	3.33484800e-06	2.03833758e+01	-2.99974400e-01	-3.52474800e-06	8.51052047e+04	3	-2.49901600e-01	2.90439400e-07	-8.60425961e+05
4.78327047e+02	2023-04-12T12:22:44.553637	9.30792300e-05	1.05247000e-06	8.84388439e+01	-2.99926200e-01	-1.46450800e-06	2.04796560e+05	3	-1.99891400e-01	2.79270700e-07	-7.15762162e+05
4.78999405e+02	2023-04-12T12:22:45.225738	6.79768000e-05	7.83018000e-08	8.68138408e+02	-2.99938700e-01	-3.72568600e-07	8.05056304e+05	3	-1.50021200e-01	2.04486400e-07	-7.33648790e+05
4.80014581e+02	2023-04-12T12:22:46.240890	7.63425300e-05	-1.98267300e-07	-3.85048518e+02	-2.99938700e-01	-8.62139200e-08	3.47900548e+06	3	-1.00108500e-01	1.83057600e-07	-5.46868854e+05
4.81061482e+02	2023-04-12T12:22:47.288049	5.12418500e-05	-2.79864500e-07	-1.83095212e+02	-2.99966000e-01	-4.06129100e-08	7.38597653e+06	3	-5.01358500e-02	2.16925600e-07	-2.31120025e+05
4.82297570e+02	2023-04-12T12:22:48.524230	6.79754600e-05	-4.64023800e-07	-1.46491322e+02	-2.99930000e-01	-6.82168000e-08	4.39671752e+06	3	6.19747200e-05	4.87571700e-07	1.27108936e+02
4.83298972e+02	2023-04-12T12:22:49.525293	8.47104100e-05	-2.39690500e-07	-3.53415801e+02	-2.99909200e-01	-1.30992600e-07	2.28951254e+06	3	5.00500200e-02	3.52585700e-07	1.41951361e+05
4.84172598e+02	2023-04-12T12:22:50.399349	6.79768000e-05	-2.34430700e-07	-2.89965435e+02	-2.99984800e-01	-1.73841800e-07	1.72561950e+06	3	1.00020000e-01	3.65822400e-07	2.73411360e+05
4.84889535e+02	2023-04-12T12:22:51.115394	7.63432700e-05	-2.07210100e-07	-3.68434116e+02	-2.99951400e-01	-2.01440200e-07	1.48903446e+06	3	1.49926800e-01	4.01306000e-07	3.73597205e+05
4.85451742e+02	2023-04-12T12:22:51.678430	4.28737000e-05	-1.80733100e-07	-2.37221074e+02	-2.99974400e-01	-2.45511800e-07	1.22183292e+06	3	2.00231700e-01	4.23093500e-07	4.73256384e+05
4.86170575e+02	2023-04-12T12:22:52.396475	5.96071300e-05	-1.68439200e-07	-3.53879204e+02	-2.99945000e-01	-2.80343000e-07	1.06992149e+06	3	2.50066000e-01	4.55636000e-07	5.48828451e+05
4.86733017e+02	2023-04-12T12:22:52.959511	5.12418500e-05	-1.77818700e-07	-2.88169073e+02	-2.99972100e-01	-3.20464000e-07	9.36055532e+05	3	3.00163300e-01	5.83971000e-07	5.14003778e+05
4.87420835e+02	2023-04-12T12:22:53.647556	5.96083700e-05	-2.19974600e-07	-2.70978422e+02	-2.99930300e-01	-3.47076000e-07	8.64163180e+05	3	3.50031600e-01	4.98911700e-07	7.01590281e+05
4.87985063e+02	2023-04-12T12:22:54.211591	7.63432700e-05	-2.84560700e-07	-2.68284658e+02	-2.99940700e-01	-3.68523600e-07	8.13898214e+05	3	4.00052200e-01	6.02925400e-07	6.63518571e+05
4.88550907e+02	2023-04-12T12:22:54.777626	6.79761400e-05	-3.04009200e-07	-2.23598957e+02	-2.99970100e-01	-3.89863000e-07	7.69424388e+05	3	4.50054700e-01	6.87104600e-07	6.55001728e+05
4.89108203e+02	2023-04-12T12:22:55.334661	5.12407300e-05	-3.13454300e-07	-1.63471134e+02	-2.99951400e-01	-4.13621600e-07	7.25183114e+05	3	5.00102100e-01	6.84594100e-07	7.30508925e+05
4.89811469e+02	2023-04-12T12:22:56.037706	5.96083700e-05	-3.21603300e-07	-1.85347507e+02	-2.99892200e-01	-4.33037000e-07	6.92532509e+05	3	5.50120700e-01	8.34385800e-07	6.59312155e+05
4.90515216e+02	2023-04-12T12:22:56.741752	5.96090000e-05	-3.35396800e-07	-1.77726800e+02	-2.99951400e-01	-4.48797100e-07	6.68345228e+05	3	6.00209200e-01	8.66760600e-07	6.92474023e+05
4.91224875e+02	2023-04-12T12:22:57.450980	6.79768000e-05	-3.74220300e-07	-1.81649152e+02	-2.99917600e-01	-4.61774300e-07	6.49489588e+05	3	6.50164600e-01	7.95561600e-07	8.17239796e+05
4.91920917e+02	2023-04-12T12:22:58.146840	6.79747800e-05	-3.61498200e-07	-1.88036289e+02	-2.99951600e-01	-4.71907100e-07	6.35615781e+05	3	7.00093400e-01	8.22924100e-07	8.50738725e+05
4.92624411e+02	2023-04-12T12:22:58.850885	8.47112000e-05	-4.35495200e-07	-1.94516954e+02	-2.99951400e-01	-4.81736900e-07	6.22645681e+05	3	7.50089600e-01	5.94801100e-07	1.26107635e+06
4.93327649e+02	2023-04-12T12:22:59.553930	5.12418500e-05	-3.95864600e-07	-1.29442870e+02	-2.99945000e-01	-4.95040800e-07	6.05899554e+05	3	8.00065500e-01	8.17142400e-07	9.79101684e+05
4.94031804e+02	2023-04-12T12:23:00.257974	5.96083700e-05	-4.18340900e-07	-1.42487550e+02	-2.99921900e-01	-5.03263300e-07	5.95954245e+05	3	8.50138200e-01	1.02403400e-06	8.30185521e+05
4.94858532e+02	2023-04-12T12:23:01.085027	5.96083700e-05	-4.29919100e-07	-1.38650202e+02	-2.99961700e-01	-5.20814600e-07	5.75947180e+05	3	9.00117700e-01	7.90141300e-07	1.13918574e+06
4.95530318e+02	2023-04-12T12:23:01.757069	5.96114700e-05	-4.46938400e-07	-1.33377374e+02	-2.99968100e-01	-5.36061000e-07	5.59578294e+05	3	9.50179100e-01	9.35947300e-07	1.01520577e+06
4.96204014e+02	2023-04-12T12:23:02.430112	9.30758600e-05	-4.68035400e-07	-1.98865000e+02	-2.99959700e-01	-5.52716500e-07	5.42700824e+05	3	1.00023100e+00	9.88543200e-07	1.01182326e+06
