Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.88640320e+02	2023-04-11T12:31:43.281452	5.96090000e-05	1.98506100e-05	3.00288001e+00	-4.99953300e-01	-2.03815000e-05	2.45297598e+04	1	5.00493500e-02	-6.65768000e-08	-7.51753614e+05
1.89312793e+02	2023-04-11T12:31:43.954495	9.30775400e-05	4.27070900e-05	2.17943999e+00	-4.99978500e-01	-4.41097600e-05	1.13348724e+04	1	5.36037800e-05	-7.22883800e-08	-7.41526923e+02
1.89984223e+02	2023-04-11T12:31:44.625537	1.09815700e-04	8.49259500e-05	1.29307591e+00	-4.99951600e-01	-8.47105600e-05	5.90188047e+03	1	-4.99852800e-02	-1.31316200e-07	3.80648237e+05
1.90937414e+02	2023-04-11T12:31:45.578597	5.96096200e-05	1.41047700e-04	4.22620291e-01	-4.99961700e-01	-1.40737700e-04	3.55243620e+03	1	-9.98819400e-02	-1.32553700e-07	7.53520573e+05
1.91609372e+02	2023-04-11T12:31:46.250640	9.30750000e-05	2.13735200e-04	4.35468748e-01	-4.99950000e-01	-2.13334400e-04	2.34350391e+03	1	-1.49979400e-01	-2.10335300e-07	7.13049117e+05
1.92281049e+02	2023-04-11T12:31:46.922682	7.63425300e-05	3.00959400e-04	2.53663883e-01	-4.99950000e-01	-3.00459300e-04	1.66395249e+03	1	-1.99884400e-01	-1.78112700e-07	1.12223553e+06
1.93093743e+02	2023-04-11T12:31:47.734734	6.79747800e-05	4.00929900e-04	1.69542805e-01	-4.99958300e-01	-4.00672600e-04	1.24779758e+03	1	-2.49909900e-01	-2.57400500e-07	9.70899046e+05
1.93764917e+02	2023-04-11T12:31:48.405775	6.79768000e-05	4.98427600e-04	1.36382496e-01	-4.99950000e-01	-4.96776100e-04	1.00638899e+03	1	-2.99963100e-01	-4.71000300e-07	6.36863926e+05
1.94423985e+02	2023-04-11T12:31:49.064818	7.63425300e-05	5.75114100e-04	1.32743277e-01	-4.99978500e-01	-5.71137900e-04	8.75407673e+02	1	-3.49960100e-01	-6.60039800e-07	5.30210602e+05
1.95359303e+02	2023-04-11T12:31:50.000877	6.79734300e-05	6.26642600e-04	1.08472405e-01	-4.99953500e-01	-6.21837100e-04	8.03994326e+02	1	-3.99882800e-01	-5.02000300e-07	7.96578807e+05
1.96020550e+02	2023-04-11T12:31:50.661919	9.30767000e-05	6.46103800e-04	1.44058431e-01	-4.99971700e-01	-6.44634300e-04	7.75589664e+02	1	-4.50214700e-01	-1.16873300e-06	3.85216042e+05
1.96707155e+02	2023-04-11T12:31:51.348961	8.47088300e-05	4.68723000e-04	1.80722580e-01	-4.99944900e-01	-4.58875300e-04	1.08950057e+03	1	-4.99786200e-01	-8.88052100e-07	5.62789278e+05
1.97796996e+02	2023-04-11T12:31:52.438030	9.30792300e-05	5.70483600e-04	1.63158468e-01	-4.99958300e-01	-5.76562000e-04	8.67137099e+02	1	-5.49856500e-01	-7.40209200e-07	7.42839322e+05
1.98600262e+02	2023-04-11T12:31:53.242081	7.63418000e-05	5.49372900e-04	1.38961714e-01	-4.99971700e-01	-5.27322500e-04	9.48132689e+02	1	-5.99901400e-01	-6.85796500e-07	8.74751329e+05
1.99255561e+02	2023-04-11T12:31:53.897122	6.79761400e-05	5.79098100e-04	1.17382772e-01	-4.99963300e-01	-5.66432600e-04	8.82652764e+02	1	-6.49904500e-01	-8.88622900e-07	7.31361413e+05
1.99937488e+02	2023-04-11T12:31:54.579165	1.09812800e-04	6.09734100e-04	1.80099489e-01	-4.99943300e-01	-6.03815900e-04	8.27973063e+02	1	-6.99927200e-01	-8.83878200e-07	7.91881958e+05
2.00593262e+02	2023-04-11T12:31:55.234206	7.63440100e-05	6.50221400e-04	1.17412331e-01	-4.99953300e-01	-6.35481100e-04	7.86731974e+02	1	-7.49903400e-01	-1.67157100e-06	4.48621925e+05
2.01254640e+02	2023-04-11T12:31:55.896248	9.30767000e-05	6.18512400e-04	1.50484776e-01	-4.99948300e-01	-6.01523400e-04	8.31136910e+02	1	-7.99881600e-01	-1.74131600e-06	4.59354649e+05
2.01904748e+02	2023-04-11T12:31:56.546290	7.63432700e-05	6.33023100e-04	1.20601081e-01	-4.99975100e-01	-6.26853100e-04	7.97595322e+02	1	-7.99974100e-01	-1.50654200e-06	5.31000198e+05
2.02062196e+02	2023-04-11T12:31:56.703299	5.96077600e-05	6.37452300e-04	9.35093653e-02	-4.99941700e-01	-6.37654700e-04	7.84032016e+02	1	-7.49960300e-01	-7.90509200e-07	9.48705341e+05
2.02722845e+02	2023-04-11T12:31:57.364342	1.09814700e-04	6.15282000e-04	1.78478649e-01	-4.99981700e-01	-6.15685400e-04	8.12073341e+02	1	-6.99840400e-01	-7.14043200e-07	9.80109327e+05
2.03673516e+02	2023-04-11T12:31:58.314401	6.79754600e-05	5.55085800e-04	1.22459375e-01	-4.99971700e-01	-5.79134500e-04	8.63308437e+02	1	-6.50030500e-01	-7.64549500e-07	8.50213753e+05
2.04656054e+02	2023-04-11T12:31:59.297463	9.30750000e-05	5.20799800e-04	1.78715506e-01	-4.99978500e-01	-5.03993900e-04	9.92032840e+02	1	-5.99935100e-01	-1.03684500e-06	5.78615994e+05
2.05334625e+02	2023-04-11T12:31:59.975507	9.30758600e-05	5.37087700e-04	1.73297322e-01	-4.99978500e-01	-5.19372400e-04	9.62658971e+02	1	-5.49925300e-01	1.84470400e-08	-2.98110320e+07
2.06202355e+02	2023-04-11T12:32:00.843560	7.63440100e-05	5.26106400e-04	1.45111350e-01	-4.99933300e-01	-5.17963700e-04	9.65189839e+02	1	-4.99876400e-01	-7.28225600e-08	6.86430689e+06
2.06874985e+02	2023-04-11T12:32:01.516603	8.47119800e-05	4.87249400e-04	1.73857536e-01	-4.99938300e-01	-4.86625600e-04	1.02735717e+03	1	-4.50069500e-01	1.54359300e-07	-2.91572649e+06
2.07546569e+02	2023-04-11T12:32:02.187645	8.47112000e-05	4.65536700e-04	1.81964601e-01	-5.00000200e-01	-4.65010900e-04	1.07524404e+03	1	-3.99871500e-01	4.70288900e-07	-8.50267782e+05
2.08364768e+02	2023-04-11T12:32:03.005697	2.77150400e-04	3.50499600e-04	7.90729576e-01	-4.99983500e-01	-4.37388200e-04	1.14311154e+03	1	-3.49888500e-01	4.49086100e-07	-7.79112290e+05
2.09160888e+02	2023-04-11T12:32:03.802748	4.28732000e-05	3.85371200e-04	1.11251697e-01	-4.99976700e-01	-3.84901000e-04	1.29897480e+03	1	-2.99887800e-01	5.46823700e-07	-5.48417708e+05
2.09672874e+02	2023-04-11T12:32:04.313780	9.30783900e-05	2.88292900e-04	3.22860501e-01	-4.99958300e-01	-2.88462300e-04	1.73318420e+03	1	-2.49893200e-01	4.46920100e-07	-5.59145136e+05
2.10347914e+02	2023-04-11T12:32:04.988823	1.18176900e-04	2.01440500e-04	5.86659088e-01	-4.99965000e-01	-2.00562800e-04	2.49281023e+03	1	-1.99831200e-01	1.91665300e-07	-1.04260500e+06
2.11015617e+02	2023-04-11T12:32:05.656865	1.18177900e-04	1.22052500e-04	9.68254645e-01	-4.99946700e-01	-1.21839300e-04	4.10332873e+03	1	-1.49852900e-01	4.33105500e-08	-3.45996299e+06
2.12015601e+02	2023-04-11T12:32:06.656928	9.30767000e-05	6.25812800e-05	1.48729301e+00	-4.99956700e-01	-6.11571100e-05	8.17495627e+03	1	-9.99712400e-02	1.75477400e-07	-5.69710060e+05
2.12692987e+02	2023-04-11T12:32:07.333971	6.79741100e-05	3.33619200e-05	2.03747596e+00	-5.00000200e-01	-3.21661900e-05	1.55442780e+04	1	-4.99180100e-02	2.14078100e-07	-2.33176630e+05
2.13645061e+02	2023-04-11T12:32:08.286031	8.47104100e-05	1.28816300e-05	6.57606297e+00	-4.99946500e-01	-1.29567600e-05	3.85857653e+04	1	5.36069300e-05	4.14987300e-07	1.29177278e+02
2.14329455e+02	2023-04-11T12:32:08.971074	7.63432700e-05	3.75124000e-06	2.03514758e+01	-4.99950000e-01	-4.07005000e-06	1.22836329e+05	1	5.00747800e-02	9.25369500e-08	5.41132812e+05
2.15156190e+02	2023-04-11T12:32:09.797126	7.63425300e-05	6.43882600e-07	1.18565916e+02	-4.99928300e-01	-8.93843900e-07	5.59301574e+05	1	1.00197700e-01	2.17732000e-07	4.60188213e+05
2.15984301e+02	2023-04-11T12:32:10.626179	8.47104100e-05	-1.35125700e-08	-6.26900804e+03	-4.99955000e-01	-4.03075000e-07	1.24035229e+06	1	1.50041900e-01	4.68838500e-07	3.20028965e+05
2.17139942e+02	2023-04-11T12:32:11.781250	7.63447300e-05	-2.62605600e-07	-2.90720114e+02	-4.99968400e-01	-3.30638300e-07	1.51213093e+06	1	2.00092100e-01	5.44449000e-07	3.67513027e+05
2.17895308e+02	2023-04-11T12:32:12.536299	3.45071300e-05	-1.42774600e-07	-2.41689558e+02	-5.00045300e-01	-4.11803000e-07	1.21428280e+06	1	2.50767000e-01	4.59334700e-07	5.45935241e+05
2.18655750e+02	2023-04-11T12:32:13.297347	9.30792300e-05	-7.42314200e-08	-1.25390610e+03	-5.00020300e-01	-4.63945000e-07	1.07775771e+06	1	3.00196700e-01	5.22522600e-07	5.74514289e+05
2.19363408e+02	2023-04-11T12:32:14.004392	9.30792300e-05	-7.08467100e-08	-1.31381161e+03	-4.99941600e-01	-5.30410000e-07	9.42556890e+05	1	3.50121500e-01	5.89538700e-07	5.93890613e+05
2.20051451e+02	2023-04-11T12:32:14.692435	5.12407300e-05	-7.68907000e-08	-6.66409982e+02	-4.99981700e-01	-5.91546900e-07	8.45210583e+05	1	4.00085300e-01	6.66085600e-07	6.00651478e+05
2.20724502e+02	2023-04-11T12:32:15.365478	1.09815700e-04	-7.14665400e-08	-1.53660300e+03	-4.99837900e-01	-7.43946700e-07	6.71873267e+05	1	4.50152100e-01	7.48216600e-07	6.01633404e+05
2.21375058e+02	2023-04-11T12:32:16.016848	2.61404400e-05	-7.92662700e-08	-3.29780120e+02	-4.99975100e-01	-6.94844800e-07	7.19549315e+05	1	5.00060300e-01	6.17446500e-07	8.09884419e+05
2.22046647e+02	2023-04-11T12:32:16.687922	4.28757300e-05	-1.12540700e-07	-3.80979770e+02	-4.99976800e-01	-7.20508000e-07	6.93922621e+05	1	5.50089100e-01	9.77618900e-07	5.62682555e+05
2.22722988e+02	2023-04-11T12:32:17.364966	6.79768000e-05	-1.68188900e-07	-4.04169360e+02	-4.99941600e-01	-9.01339900e-07	5.54664894e+05	1	6.00171400e-01	9.72826000e-07	6.16936019e+05
2.23390475e+02	2023-04-11T12:32:18.032008	3.45057800e-05	-2.26374500e-07	-1.52427857e+02	-4.99929900e-01	-9.09782900e-07	5.49504613e+05	1	6.50202800e-01	9.96577000e-07	6.52436089e+05
2.24063288e+02	2023-04-11T12:32:18.705051	5.96071300e-05	-2.35856600e-07	-2.52726148e+02	-4.99955000e-01	-9.32994000e-07	5.35860895e+05	1	7.00114900e-01	1.12124500e-06	6.24408492e+05
2.24733942e+02	2023-04-11T12:32:19.375092	5.96096200e-05	-2.57711900e-07	-2.31303327e+02	-4.99968400e-01	-9.52296700e-07	5.25013265e+05	1	7.50026200e-01	9.81045800e-07	7.64517008e+05
2.25405616e+02	2023-04-11T12:32:20.047136	4.28737000e-05	-2.94803600e-07	-1.45431399e+02	-4.99935000e-01	-9.83682900e-07	5.08227804e+05	1	8.00143700e-01	1.27493200e-06	6.27597158e+05
2.26093380e+02	2023-04-11T12:32:20.735178	5.96077600e-05	-3.52105700e-07	-1.69289392e+02	-4.99940000e-01	-1.00242100e-06	4.98732568e+05	1	8.50104900e-01	1.18123000e-06	7.19677709e+05
2.26765582e+02	2023-04-11T12:32:21.407220	5.96090000e-05	-4.17840400e-07	-1.42659733e+02	-4.99971700e-01	-1.02877000e-06	4.85989774e+05	1	9.00192000e-01	1.52913100e-06	5.88695148e+05
2.27438986e+02	2023-04-11T12:32:22.080264	7.63425300e-05	-4.86140100e-07	-1.57038125e+02	-4.99951600e-01	-1.05006400e-06	4.76115361e+05	1	9.50137300e-01	1.45281000e-06	6.53999697e+05
2.28109137e+02	2023-04-11T12:32:22.750306	6.79747800e-05	-5.47396400e-07	-1.24178347e+02	-4.99953300e-01	-1.06420600e-06	4.69789965e+05	1	1.00015800e+00	1.50526200e-06	6.64441140e+05
