Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.16526313e+02	2023-04-11T13:08:59.808511	1.09810900e-04	9.37370800e-06	1.17147771e+01	-9.99324300e-02	-9.48020600e-06	1.05411665e+04	3	5.00332900e-02	-6.25566600e-08	-7.99807566e+05
6.17869956e+02	2023-04-11T13:09:01.152596	5.96090000e-05	2.14832400e-05	2.77467458e+00	-9.99093600e-02	-2.35113400e-05	4.24941156e+03	3	2.01414800e-05	-1.47527700e-07	-1.36526768e+02
6.18541929e+02	2023-04-11T13:09:01.824638	7.63418000e-05	4.83704600e-05	1.57827319e+00	-9.99170500e-02	-4.80962000e-05	2.07744167e+03	3	-4.98507600e-02	-4.02694800e-07	1.23792907e+05
6.19354490e+02	2023-04-11T13:09:02.636690	7.63432700e-05	7.86075700e-05	9.71194886e-01	-9.98989700e-02	-7.75122600e-05	1.28881509e+03	3	-9.98916500e-02	-3.00934200e-07	3.31938510e+05
6.20448189e+02	2023-04-11T13:09:03.730759	5.96071300e-05	1.10596200e-04	5.38961827e-01	-9.99658900e-02	-1.09353300e-04	9.14155220e+02	3	-1.49935500e-01	-4.05344100e-07	3.69896836e+05
6.21260701e+02	2023-04-11T13:09:04.542810	5.96083700e-05	1.41132800e-04	4.22356603e-01	-9.99652200e-02	-1.40334000e-04	7.12337851e+02	3	-1.99927600e-01	-7.83358400e-07	2.55218556e+05
6.21916594e+02	2023-04-11T13:09:05.198851	8.47080500e-05	1.69681700e-04	4.99217358e-01	-9.99080100e-02	-1.68066800e-04	5.94454169e+02	3	-2.49914900e-01	-7.86925900e-07	3.17583778e+05
6.22578892e+02	2023-04-11T13:09:05.861893	8.47096200e-05	1.93947900e-04	4.36764822e-01	-9.99163700e-02	-1.92227700e-04	5.19781332e+02	3	-2.99862500e-01	-7.60902100e-07	3.94088149e+05
6.23229514e+02	2023-04-11T13:09:06.511934	8.47104100e-05	2.15243900e-04	3.93555450e-01	-9.99658900e-02	-2.13418500e-04	4.68403114e+02	3	-3.49889600e-01	-8.79115800e-07	3.98001719e+05
6.23889908e+02	2023-04-11T13:09:07.171976	8.47112000e-05	2.34525500e-04	3.61202513e-01	-9.99107100e-02	-2.32527300e-04	4.29673032e+02	3	-3.99938400e-01	-1.11183400e-06	3.59710532e+05
6.24541784e+02	2023-04-11T13:09:07.824017	9.30783900e-05	2.49875000e-04	3.72499810e-01	-9.99324300e-02	-2.47981600e-04	4.02983246e+02	3	-4.49975200e-01	-1.29532200e-06	3.47384820e+05
6.25198715e+02	2023-04-11T13:09:08.481059	8.47088300e-05	2.61889700e-04	3.23452316e-01	-9.99505100e-02	-2.59984600e-04	3.84447810e+02	3	-4.99920000e-01	-1.09881600e-06	4.54962432e+05
6.25869710e+02	2023-04-11T13:09:09.152101	5.96071300e-05	2.70746200e-04	2.20158695e-01	-9.99414700e-02	-2.68853600e-04	3.71731939e+02	3	-5.49889000e-01	-1.14691400e-06	4.79450944e+05
6.26526796e+02	2023-04-11T13:09:09.809142	9.30792300e-05	2.76914900e-04	3.36129367e-01	-9.99080100e-02	-2.74578200e-04	3.63859950e+02	3	-5.99935700e-01	-1.34412800e-06	4.46338221e+05
6.27182319e+02	2023-04-11T13:09:10.465184	7.63418000e-05	2.80141400e-04	2.72511667e-01	-9.99575300e-02	-2.77834900e-04	3.59773124e+02	3	-6.49930800e-01	-1.68477700e-06	3.85766662e+05
6.27838967e+02	2023-04-11T13:09:11.121225	6.79741100e-05	2.82159500e-04	2.40906686e-01	-9.99652200e-02	-2.79304900e-04	3.57907147e+02	3	-6.99970500e-01	-1.88284300e-06	3.71762542e+05
6.28494948e+02	2023-04-11T13:09:11.777266	7.63410700e-05	2.82035700e-04	2.70678747e-01	-9.99254200e-02	-2.78690500e-04	3.58553377e+02	3	-7.49905000e-01	-2.03543500e-06	3.68424931e+05
6.29150946e+02	2023-04-11T13:09:12.433308	8.47096200e-05	2.80100300e-04	3.02426024e-01	-9.99337800e-02	-2.76538700e-04	3.61373580e+02	3	-7.99925800e-01	-2.36372900e-06	3.38416883e+05
6.29805603e+02	2023-04-11T13:09:13.088350	8.47104100e-05	2.78268800e-04	3.04419360e-01	-9.99247400e-02	-2.75829000e-04	3.62270610e+02	3	-7.99928800e-01	-2.36671800e-06	3.37990753e+05
6.29994664e+02	2023-04-11T13:09:13.277361	8.47104100e-05	2.78496400e-04	3.04170575e-01	-9.99331100e-02	-2.77265400e-04	3.60424020e+02	3	-7.49958600e-01	-1.47728700e-06	5.07659378e+05
6.30651113e+02	2023-04-11T13:09:13.933403	6.79747800e-05	2.79088500e-04	2.43559946e-01	-9.99093600e-02	-2.77685400e-04	3.59793349e+02	3	-6.99962200e-01	-9.71972700e-07	7.20145946e+05
6.31322959e+02	2023-04-11T13:09:14.605445	6.79761400e-05	2.78418800e-04	2.44150682e-01	-9.99351300e-02	-2.77937200e-04	3.59560109e+02	3	-6.49891400e-01	-6.99325000e-07	9.29312408e+05
6.31979374e+02	2023-04-11T13:09:15.261486	7.63410700e-05	2.75926800e-04	2.76671458e-01	-9.99561800e-02	-2.75837400e-04	3.62373558e+02	3	-5.99872500e-01	-2.93130100e-07	2.04643774e+06
6.32666953e+02	2023-04-11T13:09:15.949529	9.30767000e-05	2.71684700e-04	3.42590878e-01	-9.99631900e-02	-2.72542300e-04	3.66780459e+02	3	-5.49944800e-01	-5.59973100e-08	9.82091461e+06
6.33339013e+02	2023-04-11T13:09:16.621572	7.63410700e-05	2.66073100e-04	2.86917655e-01	-9.99324300e-02	-2.67620300e-04	3.73411247e+02	3	-4.99883100e-01	1.36269600e-07	-3.66833909e+06
6.34013559e+02	2023-04-11T13:09:17.296615	1.01444700e-04	2.58360700e-04	3.92647566e-01	-9.99568600e-02	-2.59319400e-04	3.85458473e+02	3	-4.49957700e-01	4.40042800e-07	-1.02253167e+06
6.34823258e+02	2023-04-11T13:09:18.105666	6.79741100e-05	2.46378000e-04	2.75893586e-01	-9.99324300e-02	-2.46842000e-04	4.04843706e+02	3	-3.99907900e-01	3.28572200e-07	-1.21710814e+06
6.35510861e+02	2023-04-11T13:09:18.793710	7.63425300e-05	2.29261900e-04	3.32992660e-01	-9.99233900e-02	-2.29701300e-04	4.35014473e+02	3	-3.49886100e-01	5.79264600e-07	-6.04017749e+05
6.36170246e+02	2023-04-11T13:09:19.452751	7.63432700e-05	2.04944200e-04	3.72507590e-01	-9.99484900e-02	-2.05452200e-04	4.86480505e+02	3	-2.99912900e-01	5.63855000e-07	-5.31897208e+05
6.36827697e+02	2023-04-11T13:09:20.110813	7.63425300e-05	1.73674600e-04	4.39572223e-01	-9.99190800e-02	-1.74184400e-04	5.73639660e+02	3	-2.49926600e-01	5.64646700e-07	-4.42624742e+05
6.37354922e+02	2023-04-11T13:09:20.637906	1.01444700e-04	1.36621800e-04	7.42522057e-01	-9.99344600e-02	-1.36953300e-04	7.29697349e+02	3	-1.99860600e-01	5.63526700e-07	-3.54660391e+05
6.38014803e+02	2023-04-11T13:09:21.296948	7.63425300e-05	9.61393000e-05	7.94082441e-01	-9.99909900e-02	-9.63729200e-05	1.03754239e+03	3	-1.49903100e-01	6.94971400e-07	-2.15696790e+05
6.38667074e+02	2023-04-11T13:09:21.949989	9.30775400e-05	5.84381300e-05	1.59275357e+00	-9.99080100e-02	-5.85586700e-05	1.70611815e+03	3	-9.99217300e-02	6.66326800e-07	-1.49959044e+05
6.39323641e+02	2023-04-11T13:09:22.606030	1.01442000e-04	2.86009800e-05	3.54680154e+00	-9.99722300e-02	-2.86482200e-05	3.48964892e+03	3	-4.99665000e-02	5.01456700e-07	-9.96427010e+04
6.40264928e+02	2023-04-11T13:09:23.547089	6.79761400e-05	1.12829100e-05	6.02469930e+00	-9.99331100e-02	-1.17086200e-05	8.53500327e+03	3	3.68710300e-05	5.59164200e-07	6.59395398e+01
6.40776238e+02	2023-04-11T13:09:24.059122	5.96059000e-05	2.89104900e-06	2.06173953e+01	-9.99387700e-02	-3.29795900e-06	3.03032178e+04	3	5.00747800e-02	4.30210000e-07	1.16396132e+05
6.41745506e+02	2023-04-11T13:09:25.028183	7.63418000e-05	2.55486900e-07	2.98809058e+02	-9.99582100e-02	-6.57242400e-07	1.52087282e+05	3	1.00012300e-01	2.77325800e-07	3.60631070e+05
6.42588944e+02	2023-04-11T13:09:25.871236	5.12424200e-05	-2.71857700e-07	-1.88489861e+02	-9.99233900e-02	-1.74341200e-07	5.73148458e+05	3	1.49922700e-01	3.01712900e-07	4.96905170e+05
6.43448492e+02	2023-04-11T13:09:26.731290	6.79741100e-05	-2.81791000e-07	-2.41221721e+02	-9.99484900e-02	-1.27582100e-07	7.83405274e+05	3	2.00702800e-01	2.94656200e-07	6.81142294e+05
6.44182704e+02	2023-04-11T13:09:27.465337	6.79768000e-05	-1.99351200e-07	-3.40990172e+02	-9.99401200e-02	-1.19402500e-07	8.37001905e+05	3	2.50091100e-01	3.22101000e-07	7.76436894e+05
6.44919915e+02	2023-04-11T13:09:28.202383	5.96046500e-05	-1.83615300e-07	-3.24617012e+02	-9.99163700e-02	-1.15228700e-07	8.67113575e+05	3	2.99973200e-01	1.65619400e-07	1.81122018e+06
6.45651906e+02	2023-04-11T13:09:28.934429	8.47104100e-05	-1.72353600e-07	-4.91491968e+02	-9.99729000e-02	-1.36749900e-07	7.31063789e+05	3	3.50036600e-01	2.39108000e-07	1.46392676e+06
6.46385784e+02	2023-04-11T13:09:29.668476	1.01444700e-04	-1.59348200e-07	-6.36622817e+02	-9.99575300e-02	-1.91448100e-07	5.22112938e+05	3	4.00300400e-01	3.86467300e-07	1.03579371e+06
6.47123308e+02	2023-04-11T13:09:30.405523	4.28737000e-05	-1.57440300e-07	-2.72317189e+02	-9.99625100e-02	-2.23208800e-07	4.47843051e+05	3	4.49996200e-01	4.80080400e-07	9.37335080e+05
6.47855219e+02	2023-04-11T13:09:31.137569	6.79741100e-05	-1.79404100e-07	-3.78888275e+02	-9.99324300e-02	-2.46233000e-07	4.05844992e+05	3	5.00105500e-01	5.49279700e-07	9.10475119e+05
6.48417690e+02	2023-04-11T13:09:31.700603	5.12429800e-05	-2.28966400e-07	-2.23801309e+02	-9.99471400e-02	-2.80341600e-07	3.56519118e+05	3	5.50050100e-01	4.86415100e-07	1.13082447e+06
6.49120024e+02	2023-04-11T13:09:32.402648	5.96065100e-05	-2.56999200e-07	-2.31932667e+02	-9.99414700e-02	-3.05721100e-07	3.26904064e+05	3	6.00288300e-01	5.46707500e-07	1.09800634e+06
6.49839010e+02	2023-04-11T13:09:33.121694	9.30783900e-05	-2.81805600e-07	-3.30292904e+02	-9.99261000e-02	-3.38127700e-07	2.95527696e+05	3	6.49976600e-01	6.01681500e-07	1.08026689e+06
6.50557788e+02	2023-04-11T13:09:33.840739	6.79747800e-05	-3.13679100e-07	-2.16701655e+02	-9.99645400e-02	-3.69263800e-07	2.70713078e+05	3	7.00057300e-01	6.39956500e-07	1.09391388e+06
6.51276498e+02	2023-04-11T13:09:34.558785	5.12412900e-05	-3.48944400e-07	-1.46846575e+02	-9.99080100e-02	-3.99942800e-07	2.49805747e+05	3	7.50104800e-01	7.25589000e-07	1.03378745e+06
6.51979195e+02	2023-04-11T13:09:35.261828	5.96071300e-05	-3.82870900e-07	-1.55684671e+02	-9.99086800e-02	-4.25591000e-07	2.34752803e+05	3	7.99945400e-01	8.11759500e-07	9.85446305e+05
6.52698086e+02	2023-04-11T13:09:35.980874	5.12418500e-05	-4.19257300e-07	-1.22220531e+02	-9.99812800e-02	-4.60652100e-07	2.17042927e+05	3	8.50140900e-01	9.81144000e-07	8.66479232e+05
6.53404960e+02	2023-04-11T13:09:36.687919	5.12401700e-05	-4.52575500e-07	-1.13219054e+02	-9.99471400e-02	-4.94559000e-07	2.02093461e+05	3	9.00205100e-01	9.38198200e-07	9.59504186e+05
6.54104460e+02	2023-04-11T13:09:37.386963	7.63440100e-05	-4.87480700e-07	-1.56609298e+02	-9.98661900e-02	-5.13669600e-07	1.94417170e+05	3	9.50154100e-01	9.38816300e-07	1.01207670e+06
6.54932320e+02	2023-04-11T13:09:38.215015	6.79761400e-05	-5.15728500e-07	-1.31806057e+02	-9.99150200e-02	-5.40710300e-07	1.84784754e+05	3	1.00018900e+00	9.99201400e-07	1.00098839e+06
