Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.78066586e+02	2023-04-11T12:47:43.715038	1.01446500e-04	5.59514900e-05	1.81311525e+00	-4.99933300e-01	-5.58806800e-05	8.94644267e+03	1	5.01169400e-02	-9.86531500e-08	-5.08011554e+05
1.79020020e+02	2023-04-11T12:47:44.669098	9.30783900e-05	9.45648700e-05	9.84280843e-01	-4.99978500e-01	-9.79337400e-05	5.10527322e+03	1	3.68677700e-05	-1.60302400e-07	-2.29988884e+02
1.79691552e+02	2023-04-11T12:47:45.340141	8.47112000e-05	1.58971400e-04	5.32870692e-01	-4.99976800e-01	-1.58617300e-04	3.15209501e+03	1	-4.99511400e-02	-1.49728000e-07	3.33612551e+05
1.80504053e+02	2023-04-11T12:47:46.153192	1.01445600e-04	2.34835700e-04	4.31985426e-01	-4.99921600e-01	-2.34589400e-04	2.13104940e+03	1	-9.98896200e-02	-1.61280400e-07	6.19353747e+05
1.81176156e+02	2023-04-11T12:47:46.825235	9.30775400e-05	3.25164200e-04	2.86247810e-01	-4.99976700e-01	-3.24998800e-04	1.53839553e+03	1	-1.49944900e-01	-1.53009100e-07	9.79973740e+05
1.82004449e+02	2023-04-11T12:47:47.653287	8.47104100e-05	4.29101600e-04	1.97413410e-01	-4.99960000e-01	-4.28867500e-04	1.16576798e+03	1	-1.99926200e-01	-1.86023600e-07	1.07473568e+06
1.82678131e+02	2023-04-11T12:47:48.327329	5.96083700e-05	5.41668500e-04	1.10045849e-01	-4.99996800e-01	-5.40826400e-04	9.24505165e+02	1	-2.50025300e-01	-2.39596700e-07	1.04352564e+06
1.83629171e+02	2023-04-11T12:47:49.278389	9.30758600e-05	6.53459900e-04	1.42435458e-01	-4.99931500e-01	-6.51034100e-04	7.67903709e+02	1	-2.99896200e-01	-2.47012000e-07	1.21409567e+06
1.84441747e+02	2023-04-11T12:47:50.090440	7.63425300e-05	7.60522600e-04	1.00381672e-01	-4.99988600e-01	-7.57464100e-04	6.60082240e+02	1	-3.49924300e-01	-3.26814500e-07	1.07071228e+06
1.85113754e+02	2023-04-11T12:47:50.762483	7.63403400e-05	8.57310500e-04	8.90463140e-02	-4.99958300e-01	-8.54827900e-04	5.84864275e+02	1	-3.99938400e-01	-5.43486200e-07	7.35875906e+05
1.85770230e+02	2023-04-11T12:47:51.419525	8.47112000e-05	9.37243800e-04	9.03833133e-02	-5.00006800e-01	-9.34541300e-04	5.35029110e+02	1	-4.49941000e-01	-5.17845000e-07	8.68871960e+05
1.86409820e+02	2023-04-11T12:47:52.058564	7.63425300e-05	9.97228100e-04	7.65547321e-02	-4.99963300e-01	-9.93994300e-04	5.02984071e+02	1	-4.99909900e-01	-5.83195000e-07	8.57191677e+05
1.87066519e+02	2023-04-11T12:47:52.715607	6.79747800e-05	1.03645000e-03	6.55842346e-02	-4.99946600e-01	-1.03278200e-03	4.84077569e+02	1	-5.49897300e-01	-5.17325000e-07	1.06296293e+06
1.87723497e+02	2023-04-11T12:47:53.372647	8.47088300e-05	1.05817400e-03	8.00518913e-02	-4.99903100e-01	-1.05466000e-03	4.73994557e+02	1	-5.99876500e-01	-4.98772500e-07	1.20270564e+06
1.88379513e+02	2023-04-11T12:47:54.028689	9.30775400e-05	1.06633300e-03	8.72874984e-02	-4.99971700e-01	-1.06252900e-03	4.70548757e+02	1	-6.49921300e-01	-6.73333000e-07	9.65230131e+05
1.89035555e+02	2023-04-11T12:47:54.684730	1.01445600e-04	1.06258300e-03	9.54707538e-02	-5.00023500e-01	-1.05822600e-03	4.72511070e+02	1	-6.99965800e-01	-8.95345000e-07	7.81783335e+05
1.89696476e+02	2023-04-11T12:47:55.345772	1.09813700e-04	1.04867500e-03	1.04716619e-01	-4.99961600e-01	-1.04438600e-03	4.78713426e+02	1	-7.49903400e-01	-9.09238500e-07	8.24759840e+05
1.90348465e+02	2023-04-11T12:47:55.997813	6.79754600e-05	1.02543000e-03	6.62897126e-02	-4.99948300e-01	-1.02084000e-03	4.89742075e+02	1	-7.99898300e-01	-8.50163200e-07	9.40876175e+05
1.90986536e+02	2023-04-11T12:47:56.635853	1.18182000e-04	1.01410800e-03	1.16537884e-01	-4.99975100e-01	-1.00962900e-03	4.95206754e+02	1	-7.99892900e-01	-8.72544700e-07	9.16735727e+05
1.91144094e+02	2023-04-11T12:47:56.792863	5.96077600e-05	1.02360700e-03	5.82330523e-02	-4.99953300e-01	-1.01997900e-03	4.90160386e+02	1	-7.49896700e-01	-4.29240700e-07	1.74703075e+06
1.91800859e+02	2023-04-11T12:47:57.449905	5.96090000e-05	1.02697200e-03	5.80434520e-02	-5.00001900e-01	-1.02387500e-03	4.88342718e+02	1	-6.99946500e-01	-4.23439200e-07	1.65300355e+06
1.92617938e+02	2023-04-11T12:47:58.266957	8.47096200e-05	1.02477800e-03	8.26614350e-02	-4.99981800e-01	-1.02163200e-03	4.89395203e+02	1	-6.49892300e-01	-4.07382700e-07	1.59528694e+06
1.93269539e+02	2023-04-11T12:47:58.917998	8.47119800e-05	1.01415100e-03	8.35299477e-02	-4.99943300e-01	-1.01159000e-03	4.94215344e+02	1	-5.99835000e-01	-1.87995500e-07	3.19068807e+06
1.93941659e+02	2023-04-11T12:47:59.591040	6.79761400e-05	9.91789100e-04	6.85389061e-02	-4.99958300e-01	-9.88380100e-04	5.05836064e+02	1	-5.49952100e-01	-1.62621400e-07	3.38179416e+06
1.94614132e+02	2023-04-11T12:48:00.263083	8.47112000e-05	9.51388700e-04	8.90395272e-02	-4.99980100e-01	-9.46785500e-04	5.28081704e+02	1	-4.99906600e-01	-8.42131300e-08	5.93620733e+06
1.95286470e+02	2023-04-11T12:48:00.935125	1.01445600e-04	8.89199200e-04	1.14086472e-01	-4.99961700e-01	-8.83281400e-04	5.66027656e+02	1	-4.49979800e-01	-4.79441300e-08	9.38550350e+06
1.95957192e+02	2023-04-11T12:48:01.606167	5.96102300e-05	8.03949900e-04	7.41466974e-02	-4.99921600e-01	-7.96977700e-04	6.27271754e+02	1	-3.99902200e-01	-4.08693300e-08	9.78489738e+06
1.96629427e+02	2023-04-11T12:48:02.278210	1.01445600e-04	7.00520100e-04	1.44814688e-01	-4.99953300e-01	-6.92734900e-04	7.21709416e+02	1	-3.49929000e-01	-2.76972200e-08	1.26340839e+07
1.97488531e+02	2023-04-11T12:48:03.137264	6.79741100e-05	5.81675500e-04	1.16859159e-01	-4.99975100e-01	-5.77961100e-04	8.65067043e+02	1	-2.99973500e-01	-1.51814800e-08	1.97591737e+07
1.98347785e+02	2023-04-11T12:48:03.996318	9.30767000e-05	4.69266300e-04	1.98345161e-01	-4.99943300e-01	-4.66185000e-04	1.07241396e+03	1	-2.49924900e-01	2.19168300e-08	-1.14033325e+07
1.99051280e+02	2023-04-11T12:48:04.700363	7.63432700e-05	3.62464400e-04	2.10622809e-01	-4.99951700e-01	-3.60293800e-04	1.38762227e+03	1	-1.99859300e-01	6.71434600e-08	-2.97660115e+06
2.00004242e+02	2023-04-11T12:48:05.653423	9.30750000e-05	2.72052500e-04	3.42121466e-01	-4.99958300e-01	-2.68232500e-04	1.86389904e+03	1	-1.49926100e-01	5.23677300e-08	-2.86294823e+06
2.01019812e+02	2023-04-11T12:48:06.668487	9.30767000e-05	1.85859400e-04	5.00790920e-01	-4.99961900e-01	-1.83544100e-04	2.72393338e+03	1	-9.99488500e-02	4.93332200e-08	-2.02599486e+06
2.01691948e+02	2023-04-11T12:48:07.340529	7.63425300e-05	1.18667300e-04	6.43332493e-01	-4.99976800e-01	-1.15812400e-04	4.31712666e+03	1	-4.98838800e-02	1.24425600e-07	-4.00913317e+05
2.02364494e+02	2023-04-11T12:48:08.013571	9.30783900e-05	6.70259200e-05	1.38869246e+00	-4.99951700e-01	-6.49291800e-05	7.69995401e+03	1	1.62330800e-04	1.29618800e-07	1.25237080e+03
2.03066848e+02	2023-04-11T12:48:08.715616	1.09813700e-04	2.99686300e-05	3.66428829e+00	-4.99961700e-01	-2.96193800e-05	1.68795464e+04	1	5.00175600e-02	1.10014700e-07	4.54644334e+05
2.04021072e+02	2023-04-11T12:48:09.669677	9.30792300e-05	1.16377500e-05	7.99804344e+00	-4.99936600e-01	-1.17050200e-05	4.27112982e+04	1	1.00111300e-01	1.37617800e-07	7.27458948e+05
2.04691821e+02	2023-04-11T12:48:10.340719	8.47072500e-05	3.12783900e-06	2.70817168e+01	-4.99968400e-01	-3.24265700e-06	1.54184794e+05	1	1.50075300e-01	1.79055300e-07	8.38150560e+05
2.05660578e+02	2023-04-11T12:48:11.309780	5.96071300e-05	5.35238000e-07	1.11365654e+02	-4.99931600e-01	-8.13011400e-07	6.14913395e+05	1	2.00090800e-01	2.72050600e-07	7.35491118e+05
2.06191775e+02	2023-04-11T12:48:11.840813	5.12412900e-05	-2.91175600e-08	-1.75980714e+03	-5.00016900e-01	-3.23734500e-07	1.54452769e+06	1	2.50191500e-01	2.62978600e-07	9.51375891e+05
2.07394792e+02	2023-04-11T12:48:13.043889	5.12407300e-05	-2.40298700e-07	-2.13237650e+02	-4.99911400e-01	-3.46732500e-07	1.44177832e+06	1	3.00074200e-01	4.33570900e-07	6.92099493e+05
2.08285536e+02	2023-04-11T12:48:13.934946	5.96071300e-05	-1.84163300e-07	-3.23664541e+02	-4.99961700e-01	-4.19136100e-07	1.19283856e+06	1	3.50194200e-01	5.34379300e-07	6.55328902e+05
2.08988605e+02	2023-04-11T12:48:14.637990	9.30775400e-05	-8.45142700e-08	-1.10132336e+03	-4.99971700e-01	-4.66814300e-07	1.07102910e+06	1	4.00068600e-01	5.48306600e-07	7.29643962e+05
2.09973128e+02	2023-04-11T12:48:15.622053	9.30767000e-05	-7.01990800e-08	-1.32589629e+03	-4.99928300e-01	-5.70944000e-07	8.75617048e+05	1	4.50146800e-01	6.57059100e-07	6.85093320e+05
2.10644454e+02	2023-04-11T12:48:16.293094	6.79774800e-05	-7.96730200e-08	-8.53205765e+02	-4.99998300e-01	-6.11257300e-07	8.17983360e+05	1	5.00140500e-01	5.57569200e-07	8.97001664e+05
2.11317739e+02	2023-04-11T12:48:16.967137	8.47080500e-05	-8.01168400e-08	-1.05730643e+03	-4.99943300e-01	-6.94287800e-07	7.20080779e+05	1	5.50168000e-01	8.84738800e-07	6.21842288e+05
2.11992659e+02	2023-04-11T12:48:17.642180	8.47112000e-05	-9.00114400e-08	-9.41115929e+02	-4.99948300e-01	7.58105300e-07	-6.59470789e+05	1	6.00100800e-01	7.51841900e-07	7.98174191e+05
2.12665294e+02	2023-04-11T12:48:18.313832	7.63454700e-05	-1.38087800e-07	-5.52876286e+02	-4.99928300e-01	-8.20738900e-07	6.09119782e+05	1	6.50218800e-01	1.02678100e-06	6.33259478e+05
2.13347765e+02	2023-04-11T12:48:18.996875	8.47096200e-05	-1.99504800e-07	-4.24599408e+02	-4.99929900e-01	-8.53698600e-07	5.85604685e+05	1	7.00106600e-01	8.41611500e-07	8.31864346e+05
2.14020862e+02	2023-04-11T12:48:19.669917	2.61388600e-05	-2.34272200e-07	-1.11574741e+02	-4.99946600e-01	-8.94960600e-07	5.58624145e+05	1	7.50082900e-01	1.07602000e-06	6.97090110e+05
2.14693143e+02	2023-04-11T12:48:20.341960	5.96071300e-05	-2.42716000e-07	-2.45583851e+02	-4.99914900e-01	-9.32647800e-07	5.36016811e+05	1	8.00185600e-01	1.07830000e-06	7.42080683e+05
2.15363826e+02	2023-04-11T12:48:21.013002	8.47112000e-05	-2.63223200e-07	-3.21822696e+02	-4.99955000e-01	-9.53492700e-07	5.24340669e+05	1	8.50062600e-01	1.11600500e-06	7.61701426e+05
2.16039447e+02	2023-04-11T12:48:21.688044	6.79747800e-05	-2.81294200e-07	-2.41650130e+02	-4.99970100e-01	-9.96946100e-07	5.01501636e+05	1	9.00142800e-01	1.14783900e-06	7.84206496e+05
2.16725322e+02	2023-04-11T12:48:22.374088	2.61400500e-05	-3.22458200e-07	-8.10649256e+01	-4.99966700e-01	-9.95559800e-07	5.02196553e+05	1	9.50093000e-01	1.25158100e-06	7.59114272e+05
2.17394403e+02	2023-04-11T12:48:23.043130	7.63425300e-05	-3.67062100e-07	-2.07982600e+02	-4.99966700e-01	-1.01889900e-06	4.90693091e+05	1	1.00017900e+00	1.33568300e-06	7.48814651e+05
