Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.98866720e+02	2023-04-12T12:40:20.272095	9.30758600e-05	2.41795300e-08	3.84936597e+03	-2.99947300e-01	-2.83400100e-08	1.05838812e+07	2	5.02578000e-02	1.43637900e-07	3.49892333e+05
3.99786789e+02	2023-04-12T12:40:21.192171	1.01445600e-04	6.98062900e-08	1.45324440e+03	-2.99938900e-01	-3.18942900e-08	9.40415667e+06	2	-6.35301100e-05	1.94173500e-08	-3.27182185e+03
4.00864850e+02	2023-04-12T12:40:22.270259	7.63425300e-05	1.91542300e-07	3.98567470e+02	-2.99964000e-01	-2.07285600e-07	1.44710486e+06	2	-4.99096500e-02	-8.26824800e-09	6.03630297e+06
4.01928867e+02	2023-04-12T12:40:23.334348	9.30750000e-05	8.97954900e-07	1.03652199e+02	-2.99970100e-01	-7.57978000e-07	3.95750404e+05	2	-9.99237600e-02	-7.89971600e-08	1.26490319e+06
4.02911879e+02	2023-04-12T12:40:24.317429	1.01446500e-04	2.64391600e-06	3.83697894e+01	-2.99882400e-01	-2.38993100e-06	1.25477430e+05	2	-1.49930200e-01	-2.44752900e-07	6.12577828e+05
4.03584758e+02	2023-04-12T12:40:24.990485	7.63403400e-05	6.26402700e-06	1.21871026e+01	-2.99940400e-01	-5.86727100e-06	5.11209385e+04	2	-1.99927600e-01	-4.78259600e-07	4.18031546e+05
4.04520872e+02	2023-04-12T12:40:25.926562	9.30783900e-05	1.35137200e-05	6.88769562e+00	-2.99917900e-01	-1.30459100e-05	2.29894197e+04	2	-2.49858000e-01	-2.30276200e-07	1.08503614e+06
4.05334121e+02	2023-04-12T12:40:26.739629	1.26545000e-04	2.57280500e-05	4.91856165e+00	-2.99997200e-01	-2.53325600e-05	1.18423562e+04	2	-2.99936000e-01	-2.54908900e-07	1.17663997e+06
4.06005483e+02	2023-04-12T12:40:27.410684	6.79754600e-05	4.43112200e-05	1.53404623e+00	-2.99882100e-01	-4.35343100e-05	6.88840825e+03	2	-3.49874100e-01	-4.36554100e-07	8.01444998e+05
4.06817994e+02	2023-04-12T12:40:28.223752	5.96077600e-05	6.78638500e-05	8.78343330e-01	-2.99928300e-01	-6.71102000e-05	4.46919097e+03	2	-3.99885200e-01	-2.40597700e-07	1.66204914e+06
4.07911713e+02	2023-04-12T12:40:29.316842	6.79774800e-05	9.31522100e-05	7.29746294e-01	-2.99936600e-01	-9.24782200e-05	3.24332151e+03	2	-4.49978900e-01	-3.23721100e-07	1.39002030e+06
4.08732785e+02	2023-04-12T12:40:30.137910	7.63410700e-05	1.14632700e-04	6.65962417e-01	-2.99955700e-01	-1.14667800e-04	2.61586688e+03	2	-4.99881400e-01	-4.86956200e-07	1.02654284e+06
4.09405845e+02	2023-04-12T12:40:30.810965	7.63418000e-05	1.42212800e-04	5.36813845e-01	-2.99982800e-01	-1.42902100e-04	2.09921898e+03	2	-5.49866800e-01	-4.09092500e-07	1.34411362e+06
4.10208565e+02	2023-04-12T12:40:31.614031	6.79761400e-05	1.65457500e-04	4.10837466e-01	-2.99963700e-01	-1.65809400e-04	1.80908742e+03	2	-5.99927000e-01	-5.23907800e-07	1.14510034e+06
4.10864554e+02	2023-04-12T12:40:32.270086	1.26548200e-04	1.90954400e-04	6.62714240e-01	-2.99993200e-01	-1.88818400e-04	1.58879219e+03	2	-6.49892300e-01	-7.69890400e-07	8.44136126e+05
4.11520844e+02	2023-04-12T12:40:32.926140	5.96090000e-05	2.04403000e-04	2.91624878e-01	-2.99922200e-01	-2.02718900e-04	1.47949796e+03	2	-6.99913000e-01	-7.37278800e-07	9.49319308e+05
4.12176866e+02	2023-04-12T12:40:33.582193	8.47088300e-05	2.14408100e-04	3.95082229e-01	-2.99967800e-01	-2.12655900e-04	1.41057831e+03	2	-7.49896500e-01	-7.64926600e-07	9.80350925e+05
4.12833768e+02	2023-04-12T12:40:34.239248	1.09810900e-04	2.13313200e-04	5.14787177e-01	-2.99988800e-01	-2.11671900e-04	1.41723488e+03	2	-7.99898300e-01	-8.95084200e-07	8.93657044e+05
4.13472086e+02	2023-04-12T12:40:34.877302	5.12407300e-05	2.07330600e-04	2.47145043e-01	-2.99930300e-01	-2.05591000e-04	1.45886882e+03	2	-7.99882100e-01	-9.46399500e-07	8.45184407e+05
4.13614135e+02	2023-04-12T12:40:35.019312	9.30775400e-05	1.99861800e-04	4.65709505e-01	-2.99940700e-01	-1.98240300e-04	1.51301577e+03	2	-7.49886700e-01	-4.71961400e-07	1.58887295e+06
4.14270762e+02	2023-04-12T12:40:35.676367	6.79768000e-05	1.82774000e-04	3.71917231e-01	-2.99970400e-01	-1.81926900e-04	1.64885127e+03	2	-6.99970500e-01	-4.26873300e-07	1.63976173e+06
4.14942961e+02	2023-04-12T12:40:36.348422	5.12401700e-05	1.64893800e-04	3.10746493e-01	-2.99928600e-01	-1.65269100e-04	1.81478933e+03	2	-6.49912500e-01	-2.85013500e-07	2.28028672e+06
4.15755479e+02	2023-04-12T12:40:37.161490	7.63418000e-05	1.42454500e-04	5.35903043e-01	-2.99951400e-01	-1.41259100e-04	2.12341293e+03	2	-5.99910300e-01	-1.74570300e-07	3.43649693e+06
4.16428945e+02	2023-04-12T12:40:37.834545	1.01443800e-04	1.16939600e-04	8.67488857e-01	-2.99930300e-01	-1.15445400e-04	2.59802729e+03	2	-5.49977200e-01	-1.34258400e-07	4.09640812e+06
4.17099219e+02	2023-04-12T12:40:38.504600	8.47127700e-05	8.82399200e-05	9.60027729e-01	-2.99943000e-01	-8.75208200e-05	3.42710454e+03	2	-4.99866400e-01	-5.35153300e-08	9.34062072e+06
4.17773917e+02	2023-04-12T12:40:39.179656	1.01447400e-04	6.12979700e-05	1.65498792e+00	-2.99961700e-01	-6.04178000e-05	4.96479018e+03	2	-4.49991900e-01	-7.48349200e-08	6.01312729e+06
4.18442861e+02	2023-04-12T12:40:39.848711	1.09809900e-04	3.69091200e-05	2.97514273e+00	-2.99966000e-01	-3.57190900e-05	8.39791831e+03	2	-3.99930000e-01	-4.89168900e-08	8.17570373e+06
4.19808252e+02	2023-04-12T12:40:41.213824	4.28752200e-05	2.06593600e-05	2.07534115e+00	-2.99928600e-01	-2.11660300e-05	1.41702813e+04	2	-3.49846600e-01	1.64004100e-09	-2.13315765e+08
4.20661134e+02	2023-04-12T12:40:42.066894	8.47119800e-05	1.07897400e-05	7.85116045e+00	-2.99966000e-01	-1.10264000e-05	2.72043459e+04	2	-2.99863000e-01	8.07944600e-08	-3.71143021e+06
4.21349736e+02	2023-04-12T12:40:42.755996	5.96071300e-05	4.50281400e-06	1.32377509e+01	-2.99968100e-01	-5.48786300e-06	5.46602749e+04	2	-2.49983500e-01	9.22392700e-08	-2.71016347e+06
4.22021249e+02	2023-04-12T12:40:43.427051	7.63425300e-05	4.11248400e-06	1.85636054e+01	-2.99961700e-01	-4.22723600e-06	7.09592982e+04	2	-1.99923500e-01	1.04717400e-07	-1.90917173e+06
4.22833620e+02	2023-04-12T12:40:44.239117	5.96077600e-05	2.01045400e-06	2.96489052e+01	-2.99982500e-01	-1.94754200e-06	1.54031338e+05	2	-1.49936500e-01	9.56128800e-08	-1.56816216e+06
4.23661706e+02	2023-04-12T12:40:45.067186	7.63440100e-05	6.48533400e-07	1.17717931e+02	-2.99924200e-01	-4.82140000e-07	6.22068694e+05	2	-9.99230800e-02	9.31898200e-08	-1.07225317e+06
4.24489864e+02	2023-04-12T12:40:45.896247	8.47112000e-05	-5.36829600e-08	-1.57799048e+03	-2.99953300e-01	-1.06254900e-07	2.82295969e+06	2	-4.99093100e-02	7.03383900e-08	-7.09560028e+05
4.25880362e+02	2023-04-12T12:40:47.286335	5.12401700e-05	-2.89348100e-07	-1.77088324e+02	-2.99936900e-01	-4.78962600e-08	6.26221964e+06	2	-7.18552600e-05	1.84401600e-07	-3.89667226e+02
4.26771092e+02	2023-04-12T12:40:48.177392	3.45062200e-05	-3.72016800e-07	-9.27544670e+01	-2.99949300e-01	-8.40723200e-08	3.56775333e+06	2	5.05763200e-02	2.09609800e-07	2.41287955e+05
4.27491279e+02	2023-04-12T12:40:48.897437	7.63403400e-05	-1.69762800e-07	-4.49688271e+02	-2.99938900e-01	-1.43035500e-07	2.09695425e+06	2	1.00450600e-01	2.55420900e-07	3.93274787e+05
4.28208578e+02	2023-04-12T12:40:49.614483	5.96083700e-05	-1.25470100e-07	-4.75080278e+02	-2.99917900e-01	-1.83717100e-07	1.63249855e+06	2	1.50102400e-01	2.93306400e-07	5.11759716e+05
4.28928947e+02	2023-04-12T12:40:50.334529	5.96077600e-05	-7.88261500e-08	-7.56192710e+02	-2.99947300e-01	-2.46473100e-07	1.21695755e+06	2	2.00125600e-01	3.41924600e-07	5.85291611e+05
4.29646297e+02	2023-04-12T12:40:51.052574	6.79747800e-05	-6.30738400e-08	-1.07770163e+03	-2.99957400e-01	-3.28560000e-07	9.12945581e+05	2	2.50129500e-01	4.06260800e-07	6.15687017e+05
4.30364832e+02	2023-04-12T12:40:51.770619	5.12412900e-05	-6.82005300e-08	-7.51332724e+02	-2.99993200e-01	-4.10328300e-07	7.31105313e+05	2	3.00042400e-01	5.16318200e-07	5.81119163e+05
4.31067616e+02	2023-04-12T12:40:52.473665	5.12396000e-05	-1.03931100e-07	-4.93015084e+02	-2.99957700e-01	-4.88116500e-07	6.14520714e+05	2	3.50124900e-01	6.89374800e-07	5.07887582e+05
4.31770783e+02	2023-04-12T12:40:53.176709	7.63432700e-05	-1.64962600e-07	-4.62791384e+02	-2.99951400e-01	-5.40529500e-07	5.54921424e+05	2	3.99982300e-01	4.80897100e-07	8.31741967e+05
4.32599230e+02	2023-04-12T12:40:54.004761	7.63418000e-05	-1.74067000e-07	-4.38577100e+02	-2.99978700e-01	-5.91415500e-07	5.07221573e+05	2	4.50104200e-01	8.82244900e-07	5.10180563e+05
4.33270754e+02	2023-04-12T12:40:54.676805	3.45066800e-05	-1.76487300e-07	-1.95519338e+02	-2.99955700e-01	-6.32722100e-07	4.74071792e+05	2	5.00128900e-01	7.58112400e-07	6.59702836e+05
4.33942486e+02	2023-04-12T12:40:55.348847	7.63425300e-05	-2.03377900e-07	-3.75372791e+02	-2.99930600e-01	-6.62524200e-07	4.52708897e+05	2	5.50071500e-01	8.10134600e-07	6.78987788e+05
4.34614715e+02	2023-04-12T12:40:56.020889	7.63425300e-05	-2.26818700e-07	-3.36579524e+02	-2.99978500e-01	-6.98706600e-07	4.29334001e+05	2	6.00134500e-01	8.45816300e-07	7.09532909e+05
4.35306364e+02	2023-04-12T12:40:56.711933	7.63454700e-05	-2.72934000e-07	-2.79721361e+02	-2.99940700e-01	-7.11410600e-07	4.21614044e+05	2	6.50243800e-01	9.27519100e-07	7.01057046e+05
4.35978351e+02	2023-04-12T12:40:57.383976	8.47088300e-05	-3.17844900e-07	-2.66509955e+02	-2.99947000e-01	-7.32617300e-07	4.09418396e+05	2	7.00137400e-01	8.42237200e-07	8.31282921e+05
4.36661588e+02	2023-04-12T12:40:58.068020	1.09813700e-04	-3.76258200e-07	-2.91857294e+02	-2.99953600e-01	-7.47488300e-07	4.01282000e+05	2	7.50140000e-01	1.09498200e-06	6.85070622e+05
4.37364372e+02	2023-04-12T12:40:58.770064	5.96083700e-05	-4.26737500e-07	-1.39683927e+02	-2.99921900e-01	-7.67113000e-07	3.90974863e+05	2	8.00157500e-01	1.09167700e-06	7.32961764e+05
4.38036499e+02	2023-04-12T12:40:59.442106	8.47096200e-05	-4.74641500e-07	-1.78470741e+02	-2.99972700e-01	-8.00763800e-07	3.74608218e+05	2	8.50166000e-01	1.39357700e-06	6.10060298e+05
4.38708816e+02	2023-04-12T12:41:00.115149	5.96090000e-05	-5.15162400e-07	-1.15709143e+02	-2.99938700e-01	-8.18965400e-07	3.66240991e+05	2	9.00142800e-01	1.20782600e-06	7.45258671e+05
4.39520978e+02	2023-04-12T12:41:00.927201	5.12396000e-05	-5.59045500e-07	-9.16555093e+01	-2.99951400e-01	-8.60326800e-07	3.48648211e+05	2	9.50137300e-01	1.30464600e-06	7.28272114e+05
4.40178082e+02	2023-04-12T12:41:01.584243	7.63418000e-05	-5.91453600e-07	-1.29074876e+02	-2.99936600e-01	-8.95312500e-07	3.35007721e+05	2	1.00021000e+00	1.40189700e-06	7.13468964e+05
