Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.56584987e+02	2023-04-11T12:52:22.235452	9.30767000e-05	1.44572700e-05	6.43805504e+00	-2.99945000e-01	-1.50297000e-05	1.99568188e+04	3	5.01072400e-02	-7.87500000e-08	-6.36282413e+05
4.57255148e+02	2023-04-11T12:52:22.905494	7.63425300e-05	3.05437700e-05	2.49944686e+00	-2.99949000e-01	-3.23460000e-05	9.27314042e+03	3	2.01279200e-05	-1.68098400e-07	-1.19738915e+02
4.57932402e+02	2023-04-11T12:52:23.582537	5.96083700e-05	6.20933500e-05	9.59979933e-01	-2.99953300e-01	-6.18127000e-05	4.85261605e+03	3	-4.99340600e-02	-1.41793000e-07	3.52161672e+05
4.59021137e+02	2023-04-11T12:52:24.671605	9.30792300e-05	1.01462400e-04	9.17376585e-01	-2.99921900e-01	-1.01155000e-04	2.96497356e+03	3	-9.99217300e-02	-2.00173900e-07	4.99174618e+05
4.59692780e+02	2023-04-11T12:52:25.343648	8.47104100e-05	1.51563200e-04	5.58911464e-01	-2.99949300e-01	-1.51137300e-04	1.98461465e+03	3	-1.49978300e-01	-2.51688200e-07	5.95889279e+05
4.60508275e+02	2023-04-11T12:52:26.158699	2.61388600e-05	2.10052000e-04	1.24439948e-01	-2.99968100e-01	-2.09670100e-04	1.43066703e+03	3	-1.99913800e-01	-2.72159900e-07	7.34545390e+05
4.61334660e+02	2023-04-11T12:52:26.985751	5.12407300e-05	2.71154700e-04	1.88972310e-01	-2.99940900e-01	-2.70601800e-04	1.10842167e+03	3	-2.49986900e-01	-3.13299500e-07	7.97916690e+05
4.62146633e+02	2023-04-11T12:52:27.796803	1.09814700e-04	3.31593200e-04	3.31172955e-01	-2.99949000e-01	-3.30939200e-04	9.06356817e+02	3	-2.99912900e-01	-4.99540300e-07	6.00377787e+05
4.62801815e+02	2023-04-11T12:52:28.452844	9.30809300e-05	3.84034600e-04	2.42376416e-01	-2.99949000e-01	-3.83216900e-04	7.82713393e+02	3	-3.49857400e-01	-3.79104000e-07	9.22853360e+05
4.63615449e+02	2023-04-11T12:52:29.265895	1.01444700e-04	4.26819200e-04	2.37676046e-01	-2.99953600e-01	-4.25944900e-04	7.04207516e+02	3	-3.99930000e-01	-5.50709600e-07	7.26208514e+05
4.64286211e+02	2023-04-11T12:52:29.936938	8.47096200e-05	4.58007800e-04	1.84952352e-01	-2.99955400e-01	-4.57212200e-04	6.56052922e+02	3	-4.49943300e-01	-5.98584900e-07	7.51678333e+05
4.64942569e+02	2023-04-11T12:52:30.592979	6.79747800e-05	4.77735800e-04	1.42285297e-01	-2.99951400e-01	-4.76774000e-04	6.29127008e+02	3	-4.99888300e-01	-5.17377900e-07	9.66195696e+05
4.65598577e+02	2023-04-11T12:52:31.249020	1.09814700e-04	4.87822100e-04	2.25112187e-01	-2.99970100e-01	-4.86842400e-04	6.16154427e+02	3	-5.49889000e-01	-4.03348000e-07	1.36331158e+06
4.66256075e+02	2023-04-11T12:52:31.907062	7.63396100e-05	4.90518200e-04	1.55630535e-01	-3.00005900e-01	-4.89280500e-04	6.13157279e+02	3	-5.99905900e-01	-5.21487100e-07	1.15037534e+06
4.66913861e+02	2023-04-11T12:52:32.564104	8.47112000e-05	4.86470100e-04	1.74134443e-01	-2.99897100e-01	-4.84844000e-04	6.18543490e+02	3	-6.49908900e-01	-7.01481600e-07	9.26480324e+05
4.67571941e+02	2023-04-11T12:52:33.222145	6.79734300e-05	4.75958800e-04	1.42813685e-01	-2.99955400e-01	-4.74120400e-04	6.32656599e+02	3	-6.99954900e-01	-8.66641400e-07	8.07663816e+05
4.68227319e+02	2023-04-11T12:52:33.878187	9.30750000e-05	4.59904800e-04	2.02378840e-01	-2.99961700e-01	-4.57753600e-04	6.55290750e+02	3	-7.49915000e-01	-8.33579800e-07	8.99631925e+05
4.68883996e+02	2023-04-11T12:52:34.534228	8.47104100e-05	4.39369000e-04	1.92800152e-01	-2.99945000e-01	-4.37013200e-04	6.86352266e+02	3	-7.99912000e-01	-7.22886400e-07	1.10655284e+06
4.69534423e+02	2023-04-11T12:52:35.185269	7.63410700e-05	4.28692300e-04	1.78078939e-01	-2.99963700e-01	-4.26434000e-04	7.03423508e+02	3	-7.99942600e-01	-7.87685100e-07	1.01556142e+06
4.69707794e+02	2023-04-11T12:52:35.358279	6.79754600e-05	4.35000400e-04	1.56265282e-01	-2.99955400e-01	-4.33797700e-04	6.91463786e+02	3	-7.49948500e-01	-6.88688900e-07	1.08895105e+06
4.70364673e+02	2023-04-11T12:52:36.015321	8.47096200e-05	4.38661900e-04	1.93109135e-01	-2.99974200e-01	-4.38255400e-04	6.84473483e+02	3	-6.99897800e-01	-4.50572200e-07	1.55335327e+06
4.71020533e+02	2023-04-11T12:52:36.671362	9.30783900e-05	4.43787200e-04	2.09736536e-01	-2.99953600e-01	-4.43283200e-04	6.76663587e+02	3	-6.49879900e-01	-2.50043400e-07	2.59906840e+06
4.71692769e+02	2023-04-11T12:52:37.343405	6.79734300e-05	4.46571200e-04	1.52211853e-01	-2.99953300e-01	-4.46312200e-04	6.72070582e+02	3	-5.99901900e-01	-2.11168400e-07	2.84086966e+06
4.72381170e+02	2023-04-11T12:52:38.031450	1.01442000e-04	4.44810600e-04	2.28056616e-01	-2.99959700e-01	-4.44767100e-04	6.74419713e+02	3	-5.49931700e-01	-1.10202200e-07	4.99020618e+06
4.73052062e+02	2023-04-11T12:52:38.702491	8.47088300e-05	4.37156500e-04	1.93772322e-01	-3.00005600e-01	-4.36940800e-04	6.86604684e+02	3	-4.99948500e-01	-1.03887400e-07	4.81240747e+06
4.73728232e+02	2023-04-11T12:52:39.378534	7.63432700e-05	4.19829700e-04	1.81843424e-01	-2.99934300e-01	-4.19004800e-04	7.15825451e+02	3	-4.49946300e-01	-7.51649000e-08	5.98612251e+06
4.74740430e+02	2023-04-11T12:52:40.391598	1.18182000e-04	3.90744100e-04	3.02453703e-01	-2.99988800e-01	-3.89389900e-04	7.70407245e+02	3	-3.99933000e-01	-4.12856600e-08	9.68697121e+06
4.75603057e+02	2023-04-11T12:52:41.253652	8.47112000e-05	3.47457200e-04	2.43803266e-01	-2.99993200e-01	-3.46915000e-04	8.64745543e+02	3	-3.49963700e-01	-1.59272000e-08	2.19727071e+07
4.76458536e+02	2023-04-11T12:52:42.109706	7.63418000e-05	2.94582600e-04	2.59152441e-01	-2.99924200e-01	-2.93995800e-04	1.02016491e+03	3	-2.99931600e-01	1.71193600e-08	-1.75200241e+07
4.77161382e+02	2023-04-11T12:52:42.811750	8.47104100e-05	2.35195300e-04	3.60170505e-01	-2.99940900e-01	-2.34358700e-04	1.27983685e+03	3	-2.49943300e-01	2.36332800e-08	-1.05759040e+07
4.78036510e+02	2023-04-11T12:52:43.686805	6.79747800e-05	1.78596500e-04	3.80605331e-01	-2.99974200e-01	-1.76125400e-04	1.70318534e+03	3	-1.99912200e-01	5.47229200e-08	-3.65317129e+06
4.78708405e+02	2023-04-11T12:52:44.358848	5.96077600e-05	1.25333300e-04	4.75593956e-01	-2.99968100e-01	-1.23106700e-04	2.43665130e+03	3	-1.49978300e-01	5.45196000e-08	-2.75090610e+06
4.79724136e+02	2023-04-11T12:52:45.374912	1.01447400e-04	8.02143600e-05	1.26470373e+00	-2.99970400e-01	-7.84421400e-05	3.82409761e+03	3	-9.98581800e-02	1.02539700e-07	-9.73848958e+05
4.80400718e+02	2023-04-11T12:52:46.051956	6.79747800e-05	4.72236600e-05	1.43942210e+00	-2.99924200e-01	-4.56494700e-05	6.57015733e+03	3	-4.99444700e-02	1.13308400e-07	-4.40783472e+05
4.81071050e+02	2023-04-11T12:52:46.721997	8.47104100e-05	2.19530300e-05	3.85871153e+00	-2.99951400e-01	-2.15782700e-05	1.39006232e+04	3	4.52358500e-05	4.93204900e-08	9.17181683e+02
4.82020332e+02	2023-04-11T12:52:47.671056	6.79761400e-05	8.77458300e-06	7.74693681e+00	-2.99980500e-01	-8.80097300e-06	3.40849245e+04	3	5.01246300e-02	1.27291800e-07	3.93777368e+05
4.82692991e+02	2023-04-11T12:52:48.344100	6.79741100e-05	2.45875700e-06	2.76457210e+01	-2.99959700e-01	-2.46779600e-06	1.21549634e+05	3	1.00072200e-01	4.84208600e-08	2.06671670e+06
4.83661961e+02	2023-04-11T12:52:49.313160	5.96083700e-05	4.54249300e-07	1.31223912e+02	-2.99930300e-01	-5.67421300e-07	5.28584845e+05	3	1.50065900e-01	1.17126800e-07	1.28122599e+06
4.84334853e+02	2023-04-11T12:52:49.985204	4.28747200e-05	-1.88241800e-08	-2.27764078e+03	-2.99924200e-01	-1.07853500e-07	2.78084809e+06	3	1.99697700e-01	9.64664800e-08	2.07012529e+06
4.85880296e+02	2023-04-11T12:52:51.531300	8.47104100e-05	-1.94951600e-07	-4.34520209e+02	-2.99919900e-01	-8.21713600e-08	3.64993229e+06	3	2.50042600e-01	1.63442600e-07	1.52984962e+06
4.86770889e+02	2023-04-11T12:52:52.421357	6.79795100e-05	-1.79668300e-07	-3.78361180e+02	-2.99940700e-01	-1.15823700e-07	2.58963148e+06	3	3.00240900e-01	1.84545900e-07	1.62691721e+06
4.87493598e+02	2023-04-11T12:52:53.144403	8.47104100e-05	-7.99927400e-08	-1.05897623e+03	-2.99930600e-01	-1.62983400e-07	1.84025244e+06	3	3.50122600e-01	2.54372800e-07	1.37641525e+06
4.88210133e+02	2023-04-11T12:52:53.860448	5.12418500e-05	-7.09367400e-08	-7.22359810e+02	-2.99943000e-01	-2.24450200e-07	1.33634543e+06	3	4.00236200e-01	3.20708900e-07	1.24797347e+06
4.88930000e+02	2023-04-11T12:52:54.580493	8.47104100e-05	-7.67512400e-08	-1.10370087e+03	-2.99944700e-01	-2.89003300e-07	1.03785908e+06	3	4.50227400e-01	3.99086600e-07	1.12814462e+06
4.89645812e+02	2023-04-11T12:52:55.296538	5.12412900e-05	-8.00908500e-08	-6.39789564e+02	-2.99970100e-01	-3.60240700e-07	8.32693530e+05	3	5.00257700e-01	4.65136700e-07	1.07550683e+06
4.90364948e+02	2023-04-11T12:52:56.015584	3.45080300e-05	-9.34965400e-08	-3.69083498e+02	-2.99934300e-01	-4.32035600e-07	6.94235151e+05	3	5.50199700e-01	5.52337600e-07	9.96129360e+05
4.91068637e+02	2023-04-11T12:52:56.719628	5.12412900e-05	-1.39212900e-07	-3.68078605e+02	-2.99982800e-01	-4.89712700e-07	6.12568961e+05	3	6.00251100e-01	5.12166500e-07	1.17198431e+06
4.91895850e+02	2023-04-11T12:52:57.546680	8.47096200e-05	-1.93170200e-07	-4.38523230e+02	-2.99966300e-01	-5.75331800e-07	5.21379663e+05	3	6.50068200e-01	7.61435500e-07	8.53740337e+05
4.92567486e+02	2023-04-11T12:52:58.218723	7.63440100e-05	-2.29908200e-07	-3.32063015e+02	-2.99968100e-01	-6.30971600e-07	4.75406659e+05	3	7.00154100e-01	6.69700200e-07	1.04547393e+06
4.93239273e+02	2023-04-11T12:52:58.889765	5.96083700e-05	-2.45414000e-07	-2.42889036e+02	-2.99993200e-01	-7.02403100e-07	4.27095495e+05	3	7.50091400e-01	9.17454300e-07	8.17579034e+05
4.93913343e+02	2023-04-11T12:52:59.563808	4.28721800e-05	-2.59739600e-07	-1.65058312e+02	-2.99987100e-01	-7.76810800e-07	3.86177818e+05	3	8.00073900e-01	9.90785000e-07	8.07515152e+05
4.94583160e+02	2023-04-11T12:53:00.233850	7.63425300e-05	-2.90862600e-07	-2.62469393e+02	-2.99988800e-01	-8.29024000e-07	3.61857799e+05	3	8.50132600e-01	1.09848700e-06	7.73912299e+05
4.95274716e+02	2023-04-11T12:53:00.925894	5.96090000e-05	-3.21855800e-07	-1.85204057e+02	-2.99976400e-01	-8.85916500e-07	3.38605726e+05	3	9.00201900e-01	1.15298600e-06	7.80757008e+05
4.95942654e+02	2023-04-11T12:53:01.593935	5.12412900e-05	-3.73343000e-07	-1.37249902e+02	-2.99995500e-01	-9.22523100e-07	3.25190231e+05	3	9.50196400e-01	1.19211400e-06	7.97068401e+05
4.96615205e+02	2023-04-11T12:53:02.265978	9.30783900e-05	-4.22605700e-07	-2.20248780e+02	-2.99945000e-01	-9.80686100e-07	3.05852199e+05	3	1.00021800e+00	1.39371800e-06	7.17661679e+05
