Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.43062037e+02	2023-06-02T12:45:09.852221	-1.00000000e-01	-4.48880000e-09	2.22776689e+07	2	1.00000000e+00	1.70510000e-08	5.86475867e+07
2.43364454e+02	2023-06-02T12:45:10.154376	-1.00000000e-01	-3.24500000e-09	3.08166410e+07	3	1.00000000e+00	7.85340000e-09	1.27333384e+08
2.43652367e+02	2023-06-02T12:45:10.442624	-1.00000000e-01	-3.24500000e-09	3.08166410e+07	3	9.50000000e-01	3.66020000e-09	2.59548659e+08
2.43946903e+02	2023-06-02T12:45:10.737461	-1.00000000e-01	-2.41910000e-09	4.13376876e+07	3	9.00000000e-01	-1.00300000e-09	-8.97308076e+08
2.44246564e+02	2023-06-02T12:45:11.036967	-1.00000000e-01	1.20300000e-09	-8.31255195e+07	3	8.50000000e-01	-9.54900000e-09	-8.90145565e+07
2.44854464e+02	2023-06-02T12:45:11.644681	-1.00000000e-01	3.01420000e-10	-3.31762989e+08	3	8.00000000e-01	-3.32480000e-10	-2.40615977e+09
2.45557333e+02	2023-06-02T12:45:12.347284	-1.00000000e-01	1.49380000e-09	-6.69433659e+07	3	7.50000000e-01	-2.36890000e-09	-3.16602643e+08
2.46097331e+02	2023-06-02T12:45:12.887817	-1.00000000e-01	9.00260000e-10	-1.11079022e+08	3	7.00000000e-01	-2.97730000e-09	-2.35112350e+08
2.46718804e+02	2023-06-02T12:45:13.509084	-1.00000000e-01	4.02480000e-10	-2.48459551e+08	3	6.50000000e-01	-6.92440000e-10	-9.38709491e+08
2.48396628e+02	2023-06-02T12:45:15.186860	-1.00000000e-01	2.45390000e-09	-4.07514569e+07	3	6.00000000e-01	-1.02190000e-09	-5.87141599e+08
2.49032563e+02	2023-06-02T12:45:15.822909	-1.00000000e-01	1.48870000e-09	-6.71727010e+07	3	5.50000000e-01	-2.50600000e-09	-2.19473264e+08
2.49868428e+02	2023-06-02T12:45:16.658930	-1.00000000e-01	2.03110000e-09	-4.92344050e+07	3	5.00000000e-01	-1.01760000e-08	-4.91352201e+07
2.50165395e+02	2023-06-02T12:45:16.955731	-1.00000000e-01	2.20670000e-09	-4.53165360e+07	3	4.50000000e-01	-1.06170000e-08	-4.23848545e+07
2.50458017e+02	2023-06-02T12:45:17.248000	-1.00000000e-01	2.51470000e-09	-3.97661749e+07	3	4.00000000e-01	-1.32110000e-08	-3.02777988e+07
2.50748298e+02	2023-06-02T12:45:17.538802	-1.00000000e-01	9.32900000e-09	-1.07192625e+07	3	3.50000000e-01	-1.55100000e-08	-2.25660864e+07
2.51071090e+02	2023-06-02T12:45:17.860909	-1.00000000e-01	4.07780000e-09	-2.45230271e+07	3	3.00000000e-01	-6.23820000e-09	-4.80907954e+07
2.51371945e+02	2023-06-02T12:45:18.162199	-1.00000000e-01	2.25320000e-09	-4.43813243e+07	3	2.50000000e-01	-7.67470000e-09	-3.25745632e+07
2.51713748e+02	2023-06-02T12:45:18.503463	-1.00000000e-01	2.92330000e-09	-3.42079157e+07	3	2.00000000e-01	-8.07990000e-09	-2.47527816e+07
2.52047916e+02	2023-06-02T12:45:18.838442	-1.00000000e-01	5.22590000e-09	-1.91354599e+07	3	1.50000000e-01	-1.50690000e-08	-9.95421063e+06
2.52386135e+02	2023-06-02T12:45:19.176547	-1.00000000e-01	4.28430000e-09	-2.33410359e+07	3	1.00000000e-01	-1.18360000e-08	-8.44880027e+06
2.52717879e+02	2023-06-02T12:45:19.507893	-1.00000000e-01	3.32690000e-09	-3.00580120e+07	3	5.00000000e-02	-8.74980000e-09	-5.71441633e+06
2.53045576e+02	2023-06-02T12:45:19.835403	-1.00000000e-01	4.49430000e-09	-2.22504061e+07	3	0.00000000e+00	-1.59130000e-08	-0.00000000e+00
2.53394204e+02	2023-06-02T12:45:20.183932	-1.00000000e-01	4.27860000e-09	-2.33721311e+07	3	-5.00000000e-02	-7.86660000e-09	6.35598607e+06
2.53720526e+02	2023-06-02T12:45:20.510912	-1.00000000e-01	2.05170000e-09	-4.87400692e+07	3	-1.00000000e-01	-5.63870000e-09	1.77345842e+07
2.54066372e+02	2023-06-02T12:45:20.856495	-1.00000000e-01	2.03960000e-09	-4.90292214e+07	3	-1.50000000e-01	-1.67030000e-09	8.98042268e+07
2.54923175e+02	2023-06-02T12:45:21.713207	-1.00000000e-01	1.41730000e-09	-7.05566923e+07	3	-2.00000000e-01	-5.14090000e-09	3.89036939e+07
2.55258315e+02	2023-06-02T12:45:22.048641	-1.00000000e-01	1.55190000e-10	-6.44371416e+08	3	-2.50000000e-01	-2.60030000e-09	9.61427528e+07
2.55880077e+02	2023-06-02T12:45:22.670060	-1.00000000e-01	3.60890000e-10	-2.77092743e+08	3	-3.00000000e-01	-5.42700000e-09	5.52791598e+07
2.56249303e+02	2023-06-02T12:45:23.039896	-1.00000000e-01	-7.76450000e-09	1.28791294e+07	3	-3.50000000e-01	-3.23900000e-09	1.08058043e+08
2.56870409e+02	2023-06-02T12:45:23.660828	-1.00000000e-01	-1.98230000e-08	5.04464511e+06	3	-4.00000000e-01	-5.37250000e-09	7.44532341e+07
2.57172837e+02	2023-06-02T12:45:23.963412	-1.00000000e-01	-2.08080000e-08	4.80584391e+06	3	-4.50000000e-01	-1.55540000e-08	2.89314646e+07
2.57462355e+02	2023-06-02T12:45:24.252712	-1.00000000e-01	-1.02720000e-07	9.73520249e+05	3	-5.00000000e-01	-1.15560000e-08	4.32675666e+07
2.57750178e+02	2023-06-02T12:45:24.540708	-1.00000000e-01	-2.63020000e-07	3.80199224e+05	3	-5.50000000e-01	-8.72060000e-09	6.30690549e+07
2.58056569e+02	2023-06-02T12:45:24.846793	-1.00000000e-01	-5.80860000e-07	1.72158524e+05	3	-6.00000000e-01	-1.41420000e-08	4.24268137e+07
2.58351708e+02	2023-06-02T12:45:25.141916	-1.00000000e-01	-1.12340000e-06	8.90154887e+04	3	-6.50000000e-01	-2.01170000e-08	3.23109808e+07
2.58648820e+02	2023-06-02T12:45:25.439226	-1.00000000e-01	-2.04030000e-06	4.90124001e+04	3	-7.00000000e-01	-1.86860000e-08	3.74612009e+07
2.58941227e+02	2023-06-02T12:45:25.731757	-1.00000000e-01	-3.48570000e-06	2.86886422e+04	3	-7.50000000e-01	-1.91770000e-08	3.91093497e+07
2.59229096e+02	2023-06-02T12:45:26.019449	-1.00000000e-01	-5.54340000e-06	1.80394704e+04	3	-8.00000000e-01	-2.06250000e-08	3.87878788e+07
2.59528399e+02	2023-06-02T12:45:26.318964	-1.00000000e-01	-8.38110000e-06	1.19316080e+04	3	-8.50000000e-01	-1.84850000e-08	4.59832296e+07
2.59821477e+02	2023-06-02T12:45:26.611397	-1.00000000e-01	-1.19580000e-05	8.36260244e+03	3	-9.00000000e-01	-1.17530000e-08	7.65761933e+07
2.60122844e+02	2023-06-02T12:45:26.912991	-1.00000000e-01	-1.62750000e-05	6.14439324e+03	3	-9.50000000e-01	-1.27760000e-08	7.43581716e+07
2.60431365e+02	2023-06-02T12:45:27.221700	-1.00000000e-01	-2.10520000e-05	4.75014250e+03	3	-1.00000000e+00	-1.81110000e-08	5.52150627e+07
2.60688094e+02	2023-06-02T12:45:27.478580	-1.00000000e-01	-2.18440000e-05	4.57791613e+03	3	-1.00000000e+00	-7.20100000e-09	1.38869601e+08
2.60978606e+02	2023-06-02T12:45:27.768869	-1.00000000e-01	-1.85230000e-05	5.39869352e+03	3	-9.50000000e-01	-2.90920000e-09	3.26550254e+08
2.61276506e+02	2023-06-02T12:45:28.066916	-1.00000000e-01	-1.49890000e-05	6.67155914e+03	3	-9.00000000e-01	-2.40890000e-09	3.73614513e+08
2.62760395e+02	2023-06-02T12:45:29.550384	-1.00000000e-01	-1.08980000e-05	9.17599560e+03	3	-8.50000000e-01	1.38510000e-09	-6.13674103e+08
2.63053488e+02	2023-06-02T12:45:29.844235	-1.00000000e-01	-8.40450000e-06	1.18983878e+04	3	-8.00000000e-01	1.02420000e-08	-7.81097442e+07
2.63340507e+02	2023-06-02T12:45:30.130750	-1.00000000e-01	-6.12860000e-06	1.63169402e+04	3	-7.50000000e-01	2.75240000e-09	-2.72489464e+08
2.63645388e+02	2023-06-02T12:45:30.435971	-1.00000000e-01	-4.26450000e-06	2.34494079e+04	3	-7.00000000e-01	3.70260000e-09	-1.89056339e+08
2.63939087e+02	2023-06-02T12:45:30.729323	-1.00000000e-01	-2.85140000e-06	3.50704917e+04	3	-6.50000000e-01	3.96600000e-09	-1.63893091e+08
2.64238269e+02	2023-06-02T12:45:31.028092	-1.00000000e-01	-1.82290000e-06	5.48576444e+04	3	-6.00000000e-01	5.20330000e-09	-1.15311437e+08
2.64535072e+02	2023-06-02T12:45:31.325432	-1.00000000e-01	-1.15180000e-06	8.68206286e+04	3	-5.50000000e-01	1.51100000e-08	-3.63997353e+07
2.64820286e+02	2023-06-02T12:45:31.610372	-1.00000000e-01	-6.82860000e-07	1.46442902e+05	3	-5.00000000e-01	5.03380000e-09	-9.93285391e+07
2.65134370e+02	2023-06-02T12:45:31.924974	-1.00000000e-01	-3.97930000e-07	2.51300480e+05	3	-4.50000000e-01	6.20420000e-09	-7.25315109e+07
2.65427916e+02	2023-06-02T12:45:32.218525	-1.00000000e-01	-2.27700000e-07	4.39174352e+05	3	-4.00000000e-01	1.53010000e-08	-2.61420822e+07
2.65718439e+02	2023-06-02T12:45:32.508931	-1.00000000e-01	-1.19630000e-07	8.35910725e+05	3	-3.50000000e-01	5.79340000e-09	-6.04135741e+07
2.66026708e+02	2023-06-02T12:45:32.816837	-1.00000000e-01	-4.61010000e-08	2.16915034e+06	3	-3.00000000e-01	7.05760000e-09	-4.25073679e+07
2.66316180e+02	2023-06-02T12:45:33.106463	-1.00000000e-01	-1.47110000e-08	6.79763442e+06	3	-2.50000000e-01	1.70250000e-08	-1.46842878e+07
2.66607047e+02	2023-06-02T12:45:33.396885	-1.00000000e-01	-1.12700000e-08	8.87311446e+06	3	-2.00000000e-01	1.82530000e-08	-1.09571029e+07
2.66906866e+02	2023-06-02T12:45:33.697476	-1.00000000e-01	-4.67320000e-09	2.13986134e+07	3	-1.50000000e-01	6.69750000e-09	-2.23964166e+07
2.67214335e+02	2023-06-02T12:45:34.004687	-1.00000000e-01	-3.04450000e-09	3.28461159e+07	3	-1.00000000e-01	1.12370000e-08	-8.89917238e+06
2.67510945e+02	2023-06-02T12:45:34.301550	-1.00000000e-01	-2.41130000e-09	4.14714055e+07	3	-5.00000000e-02	1.47830000e-08	-3.38226341e+06
2.67795534e+02	2023-06-02T12:45:34.585691	-1.00000000e-01	-4.23740000e-09	2.35993770e+07	3	0.00000000e+00	4.83650000e-09	0.00000000e+00
2.68115304e+02	2023-06-02T12:45:34.905869	-1.00000000e-01	-2.97140000e-09	3.36541698e+07	3	5.00000000e-02	5.13350000e-09	9.73994351e+06
2.68451756e+02	2023-06-02T12:45:35.242407	-1.00000000e-01	-2.79300000e-09	3.58037952e+07	3	1.00000000e-01	5.51350000e-09	1.81372994e+07
2.68787397e+02	2023-06-02T12:45:35.577823	-1.00000000e-01	-1.90330000e-09	5.25403247e+07	3	1.50000000e-01	5.18240000e-09	2.89441186e+07
2.69131487e+02	2023-06-02T12:45:35.921378	-1.00000000e-01	-2.69420000e-09	3.71167694e+07	3	2.00000000e-01	6.69080000e-09	2.98917917e+07
2.69448943e+02	2023-06-02T12:45:36.239104	-1.00000000e-01	-4.44310000e-09	2.25068083e+07	3	2.50000000e-01	6.68940000e-09	3.73725596e+07
2.69788809e+02	2023-06-02T12:45:36.578689	-1.00000000e-01	-3.89660000e-09	2.56633989e+07	3	3.00000000e-01	8.48200000e-09	3.53690167e+07
2.70130569e+02	2023-06-02T12:45:36.920589	-1.00000000e-01	-2.91710000e-09	3.42806212e+07	3	3.50000000e-01	8.45480000e-09	4.13966031e+07
2.70462867e+02	2023-06-02T12:45:37.253549	-1.00000000e-01	-3.35150000e-09	2.98373862e+07	3	4.00000000e-01	9.59600000e-09	4.16840350e+07
2.70793988e+02	2023-06-02T12:45:37.583990	-1.00000000e-01	-9.50700000e-09	1.05185653e+07	3	4.50000000e-01	1.46690000e-08	3.06769378e+07
2.71095156e+02	2023-06-02T12:45:37.885801	-1.00000000e-01	-1.94200000e-09	5.14933059e+07	3	5.00000000e-01	1.35250000e-08	3.69685767e+07
2.71377483e+02	2023-06-02T12:45:38.167347	-1.00000000e-01	-3.74580000e-09	2.66965668e+07	3	5.50000000e-01	1.48160000e-08	3.71220302e+07
2.71744859e+02	2023-06-02T12:45:38.535556	-1.00000000e-01	-4.89890000e-09	2.04127457e+07	3	6.00000000e-01	1.91080000e-08	3.14004605e+07
2.72084863e+02	2023-06-02T12:45:38.875423	-1.00000000e-01	-6.24960000e-09	1.60010241e+07	3	6.50000000e-01	1.80470000e-08	3.60170665e+07
2.72409087e+02	2023-06-02T12:45:39.199549	-1.00000000e-01	-9.69600000e-09	1.03135314e+07	3	7.00000000e-01	1.14750000e-08	6.10021786e+07
2.72725198e+02	2023-06-02T12:45:39.515589	-1.00000000e-01	-2.42060000e-09	4.13120714e+07	3	7.50000000e-01	1.57920000e-08	4.74924012e+07
2.73019238e+02	2023-06-02T12:45:39.809729	-1.00000000e-01	-2.51060000e-09	3.98311161e+07	3	8.00000000e-01	1.71400000e-08	4.66744457e+07
2.73361523e+02	2023-06-02T12:45:40.152068	-1.00000000e-01	-3.64150000e-09	2.74612110e+07	3	8.50000000e-01	9.42300000e-09	9.02048180e+07
2.73699901e+02	2023-06-02T12:45:40.490597	-1.00000000e-01	-9.14100000e-09	1.09397221e+07	3	9.00000000e-01	1.56770000e-08	5.74089430e+07
2.73999654e+02	2023-06-02T12:45:40.789521	-1.00000000e-01	-3.13140000e-09	3.19345979e+07	3	9.50000000e-01	1.43740000e-08	6.60915542e+07
2.74282737e+02	2023-06-02T12:45:41.072856	-1.00000000e-01	-4.73100000e-09	2.11371803e+07	3	1.00000000e+00	1.32060000e-08	7.57231561e+07
