Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.30291947e+01	2023-06-02T12:21:17.933220	-1.00000000e-01	-3.44290000e-09	2.90452816e+07	2	1.00000000e+00	1.36270000e-08	7.33837235e+07
6.33466905e+01	2023-06-02T12:21:18.250665	-1.00000000e-01	-1.57410000e-09	6.35283654e+07	3	1.00000000e+00	7.62330000e-09	1.31176787e+08
6.36467540e+01	2023-06-02T12:21:18.551168	-1.00000000e-01	-4.19880000e-10	2.38163285e+08	3	9.50000000e-01	1.08990000e-08	8.71639600e+07
6.44967625e+01	2023-06-02T12:21:19.400793	-1.00000000e-01	1.66880000e-09	-5.99232982e+07	3	9.00000000e-01	-1.89520000e-09	-4.74883917e+08
6.48746604e+01	2023-06-02T12:21:19.778857	-1.00000000e-01	2.19730000e-10	-4.55103991e+08	3	8.50000000e-01	4.11010000e-10	2.06807620e+09
6.59895208e+01	2023-06-02T12:21:20.893831	-1.00000000e-01	-3.46420000e-10	2.88666936e+08	3	8.00000000e-01	-1.15950000e-09	-6.89952566e+08
6.62783774e+01	2023-06-02T12:21:21.182989	-1.00000000e-01	1.03360000e-10	-9.67492260e+08	3	7.50000000e-01	-6.65470000e-10	-1.12702301e+09
6.76690396e+01	2023-06-02T12:21:22.573680	-1.00000000e-01	1.67580000e-10	-5.96729920e+08	3	7.00000000e-01	-8.00290000e-10	-8.74682927e+08
6.92314953e+01	2023-06-02T12:21:24.135964	-1.00000000e-01	1.11020000e-09	-9.00738606e+07	3	6.50000000e-01	-2.92790000e-09	-2.22002118e+08
6.98728113e+01	2023-06-02T12:21:24.777100	-1.00000000e-01	3.70700000e-09	-2.69759914e+07	3	6.00000000e-01	-2.57170000e-09	-2.33308706e+08
7.01697028e+01	2023-06-02T12:21:25.073855	-1.00000000e-01	1.89390000e-09	-5.28010983e+07	3	5.50000000e-01	-3.04190000e-09	-1.80808048e+08
7.09953284e+01	2023-06-02T12:21:25.900024	-1.00000000e-01	-1.40470000e-09	7.11895778e+07	3	5.00000000e-01	-1.21440000e-08	-4.11725955e+07
7.12915261e+01	2023-06-02T12:21:26.195949	-1.00000000e-01	2.73400000e-09	-3.65764448e+07	3	4.50000000e-01	-9.05200000e-10	-4.97127707e+08
7.26517034e+01	2023-06-02T12:21:27.556102	-1.00000000e-01	3.51980000e-09	-2.84107052e+07	3	4.00000000e-01	-3.43390000e-09	-1.16485629e+08
7.29507642e+01	2023-06-02T12:21:27.854970	-1.00000000e-01	3.75350000e-09	-2.66418010e+07	3	3.50000000e-01	-5.61640000e-09	-6.23174988e+07
7.33736694e+01	2023-06-02T12:21:28.277899	-1.00000000e-01	3.72200000e-09	-2.68672757e+07	3	3.00000000e-01	-4.45590000e-09	-6.73264660e+07
7.36940004e+01	2023-06-02T12:21:28.598728	-1.00000000e-01	2.05600000e-09	-4.86381323e+07	3	2.50000000e-01	-3.95420000e-09	-6.32239138e+07
7.40355057e+01	2023-06-02T12:21:28.939960	-1.00000000e-01	2.87540000e-09	-3.47777700e+07	3	2.00000000e-01	-3.64910000e-09	-5.48080349e+07
7.43586335e+01	2023-06-02T12:21:29.263371	-1.00000000e-01	4.16850000e-09	-2.39894446e+07	3	1.50000000e-01	-5.00740000e-09	-2.99556656e+07
7.46946938e+01	2023-06-02T12:21:29.599314	-1.00000000e-01	2.47040000e-09	-4.04792746e+07	3	1.00000000e-01	-4.50410000e-09	-2.22019937e+07
7.50332185e+01	2023-06-02T12:21:29.937178	-1.00000000e-01	-4.01640000e-09	2.48979185e+07	3	5.00000000e-02	-1.39290000e-09	-3.58963314e+07
7.64227714e+01	2023-06-02T12:21:31.327097	-1.00000000e-01	-2.83880000e-08	3.52261519e+06	3	0.00000000e+00	-1.75680000e-08	-0.00000000e+00
7.67207656e+01	2023-06-02T12:21:31.625287	-1.00000000e-01	-1.88780000e-07	5.29717131e+05	3	-5.00000000e-02	-1.83600000e-08	2.72331155e+06
7.70079381e+01	2023-06-02T12:21:31.912201	-1.00000000e-01	-6.53340000e-07	1.53059663e+05	3	-1.00000000e-01	-1.88770000e-08	5.29745193e+06
7.72982674e+01	2023-06-02T12:21:32.202929	-1.00000000e-01	-1.62990000e-06	6.13534573e+04	3	-1.50000000e-01	-1.33250000e-08	1.12570356e+07
7.76075043e+01	2023-06-02T12:21:32.511491	-1.00000000e-01	-3.22180000e-06	3.10385499e+04	3	-2.00000000e-01	-2.16420000e-08	9.24129008e+06
7.78986957e+01	2023-06-02T12:21:32.803634	-1.00000000e-01	-5.03650000e-06	1.98550581e+04	3	-2.50000000e-01	-1.56950000e-08	1.59286397e+07
7.81954484e+01	2023-06-02T12:21:33.100162	-1.00000000e-01	-6.53940000e-06	1.52919228e+04	3	-3.00000000e-01	-1.18870000e-08	2.52376546e+07
7.84863054e+01	2023-06-02T12:21:33.391195	-1.00000000e-01	-8.06300000e-06	1.24023316e+04	3	-3.50000000e-01	-3.92140000e-09	8.92538379e+07
7.87975374e+01	2023-06-02T12:21:33.702406	-1.00000000e-01	-9.80200000e-06	1.02019996e+04	3	-4.00000000e-01	-1.44680000e-08	2.76472215e+07
7.90929097e+01	2023-06-02T12:21:33.997267	-1.00000000e-01	-1.17740000e-05	8.49329030e+03	3	-4.50000000e-01	-1.02650000e-08	4.38382854e+07
7.93821432e+01	2023-06-02T12:21:34.286876	-1.00000000e-01	-1.38660000e-05	7.21188519e+03	3	-5.00000000e-01	-1.08720000e-08	4.59896983e+07
7.96722433e+01	2023-06-02T12:21:34.576344	-1.00000000e-01	-1.59860000e-05	6.25547354e+03	3	-5.50000000e-01	-5.75230000e-09	9.56139283e+07
7.99776480e+01	2023-06-02T12:21:34.881665	-1.00000000e-01	-1.82260000e-05	5.48666740e+03	3	-6.00000000e-01	-1.15940000e-08	5.17509056e+07
8.02708397e+01	2023-06-02T12:21:35.175453	-1.00000000e-01	-2.07630000e-05	4.81625969e+03	3	-6.50000000e-01	-1.18690000e-08	5.47645126e+07
8.05666485e+01	2023-06-02T12:21:35.471484	-1.00000000e-01	-2.38080000e-05	4.20026882e+03	3	-7.00000000e-01	-5.21700000e-09	1.34176730e+08
8.08600380e+01	2023-06-02T12:21:35.764985	-1.00000000e-01	-2.72570000e-05	3.66878233e+03	3	-7.50000000e-01	-1.11720000e-08	6.71321160e+07
8.11456113e+01	2023-06-02T12:21:36.049983	-1.00000000e-01	-3.12450000e-05	3.20051208e+03	3	-8.00000000e-01	-5.82530000e-09	1.37331983e+08
8.14533856e+01	2023-06-02T12:21:36.358004	-1.00000000e-01	-3.60060000e-05	2.77731489e+03	3	-8.50000000e-01	-1.22140000e-08	6.95922712e+07
8.17500871e+01	2023-06-02T12:21:36.654516	-1.00000000e-01	-4.10580000e-05	2.43557894e+03	3	-9.00000000e-01	-5.88470000e-09	1.52938977e+08
8.20480965e+01	2023-06-02T12:21:36.952893	-1.00000000e-01	-4.62910000e-05	2.16024713e+03	3	-9.50000000e-01	-5.72430000e-09	1.65959157e+08
8.23505198e+01	2023-06-02T12:21:37.255389	-1.00000000e-01	-5.19480000e-05	1.92500193e+03	3	-1.00000000e+00	-5.65860000e-09	1.76722157e+08
8.26073419e+01	2023-06-02T12:21:37.511729	-1.00000000e-01	-5.29800000e-05	1.88750472e+03	3	-1.00000000e+00	-5.80920000e-09	1.72140742e+08
8.29007896e+01	2023-06-02T12:21:37.805364	-1.00000000e-01	-5.00010000e-05	1.99996000e+03	3	-9.50000000e-01	-1.37130000e-09	6.92773281e+08
8.42423088e+01	2023-06-02T12:21:39.146413	-1.00000000e-01	-4.66760000e-05	2.14242866e+03	3	-9.00000000e-01	2.08250000e-09	-4.32172869e+08
8.45444876e+01	2023-06-02T12:21:39.449206	-1.00000000e-01	-4.32490000e-05	2.31219219e+03	3	-8.50000000e-01	9.31820000e-10	-9.12193342e+08
8.51202578e+01	2023-06-02T12:21:40.025038	-1.00000000e-01	-3.92300000e-05	2.54906959e+03	3	-8.00000000e-01	9.93800000e-10	-8.04990944e+08
8.54197720e+01	2023-06-02T12:21:40.323939	-1.00000000e-01	-3.59300000e-05	2.78318954e+03	3	-7.50000000e-01	1.21880000e-09	-6.15359370e+08
8.57127894e+01	2023-06-02T12:21:40.617292	-1.00000000e-01	-3.27640000e-05	3.05213039e+03	3	-7.00000000e-01	3.31760000e-09	-2.10995901e+08
8.60122708e+01	2023-06-02T12:21:40.916484	-1.00000000e-01	-2.96600000e-05	3.37154417e+03	3	-6.50000000e-01	4.01070000e-09	-1.62066472e+08
8.63159639e+01	2023-06-02T12:21:41.220527	-1.00000000e-01	-2.68120000e-05	3.72967328e+03	3	-6.00000000e-01	1.07200000e-08	-5.59701493e+07
8.66081472e+01	2023-06-02T12:21:41.512713	-1.00000000e-01	-2.40840000e-05	4.15213420e+03	3	-5.50000000e-01	4.30830000e-09	-1.27660562e+08
8.69023162e+01	2023-06-02T12:21:41.806364	-1.00000000e-01	-2.13630000e-05	4.68099050e+03	3	-5.00000000e-01	3.55770000e-09	-1.40540237e+08
8.72053315e+01	2023-06-02T12:21:42.109933	-1.00000000e-01	-1.76960000e-05	5.65099458e+03	3	-4.50000000e-01	1.09190000e-08	-4.12125653e+07
8.75023428e+01	2023-06-02T12:21:42.406673	-1.00000000e-01	-1.38020000e-05	7.24532676e+03	3	-4.00000000e-01	5.24140000e-09	-7.63154882e+07
8.77960863e+01	2023-06-02T12:21:42.700541	-1.00000000e-01	-1.07630000e-05	9.29108984e+03	3	-3.50000000e-01	4.31210000e-09	-8.11669488e+07
8.80968473e+01	2023-06-02T12:21:43.001089	-1.00000000e-01	-8.25600000e-06	1.21124031e+04	3	-3.00000000e-01	3.61480000e-09	-8.29921434e+07
8.84056949e+01	2023-06-02T12:21:43.310284	-1.00000000e-01	-6.18800000e-06	1.61603103e+04	3	-2.50000000e-01	4.01510000e-09	-6.22649498e+07
8.87018134e+01	2023-06-02T12:21:43.606589	-1.00000000e-01	-4.21480000e-06	2.37259182e+04	3	-2.00000000e-01	4.13710000e-09	-4.83430422e+07
8.90019118e+01	2023-06-02T12:21:43.905922	-1.00000000e-01	-2.37280000e-06	4.21443021e+04	3	-1.50000000e-01	5.82790000e-09	-2.57382591e+07
8.93030847e+01	2023-06-02T12:21:44.207607	-1.00000000e-01	-1.02410000e-06	9.76467142e+04	3	-1.00000000e-01	1.38820000e-08	-7.20357297e+06
8.96025796e+01	2023-06-02T12:21:44.507574	-1.00000000e-01	-3.20960000e-07	3.11565304e+05	3	-5.00000000e-02	1.22400000e-08	-4.08496732e+06
8.98843153e+01	2023-06-02T12:21:44.788986	-1.00000000e-01	-7.66940000e-08	1.30388296e+06	3	0.00000000e+00	2.15540000e-08	0.00000000e+00
9.01663350e+01	2023-06-02T12:21:45.070432	-1.00000000e-01	-1.33210000e-08	7.50694392e+06	3	5.00000000e-02	1.05730000e-08	4.72902677e+06
9.04523571e+01	2023-06-02T12:21:45.357169	-1.00000000e-01	-4.69130000e-09	2.13160531e+07	3	1.00000000e-01	5.26200000e-09	1.90041809e+07
9.08508265e+01	2023-06-02T12:21:45.755713	-1.00000000e-01	-2.74280000e-09	3.64590929e+07	3	1.50000000e-01	4.21980000e-09	3.55467084e+07
9.11746698e+01	2023-06-02T12:21:46.079304	-1.00000000e-01	-2.18480000e-09	4.57707799e+07	3	2.00000000e-01	4.32670000e-09	4.62246054e+07
9.15050853e+01	2023-06-02T12:21:46.409341	-1.00000000e-01	-4.44980000e-09	2.24729201e+07	3	2.50000000e-01	3.76270000e-09	6.64416509e+07
9.18565077e+01	2023-06-02T12:21:46.761014	-1.00000000e-01	-4.62310000e-09	2.16305077e+07	3	3.00000000e-01	5.64700000e-09	5.31255534e+07
9.21868470e+01	2023-06-02T12:21:47.091386	-1.00000000e-01	-2.13050000e-09	4.69373387e+07	3	3.50000000e-01	3.95150000e-09	8.85739593e+07
9.25338267e+01	2023-06-02T12:21:47.438580	-1.00000000e-01	-3.27290000e-09	3.05539430e+07	3	4.00000000e-01	5.54600000e-09	7.21240534e+07
9.28495715e+01	2023-06-02T12:21:47.753914	-1.00000000e-01	-5.08500000e-09	1.96656834e+07	3	4.50000000e-01	6.25520000e-09	7.19401458e+07
9.31848954e+01	2023-06-02T12:21:48.089868	-1.00000000e-01	-4.05690000e-09	2.46493628e+07	3	5.00000000e-01	5.61450000e-09	8.90551251e+07
9.35168560e+01	2023-06-02T12:21:48.421111	-1.00000000e-01	-2.69080000e-09	3.71636688e+07	3	5.50000000e-01	5.97430000e-09	9.20609946e+07
9.38577262e+01	2023-06-02T12:21:48.762632	-1.00000000e-01	-5.26640000e-09	1.89883032e+07	3	6.00000000e-01	6.61710000e-09	9.06741624e+07
9.41932966e+01	2023-06-02T12:21:49.098244	-1.00000000e-01	-9.13500000e-09	1.09469075e+07	3	6.50000000e-01	1.36660000e-08	4.75632958e+07
9.44885503e+01	2023-06-02T12:21:49.393214	-1.00000000e-01	-5.27830000e-09	1.89454938e+07	3	7.00000000e-01	1.72040000e-08	4.06882120e+07
9.47869294e+01	2023-06-02T12:21:49.691233	-1.00000000e-01	-3.30570000e-09	3.02507790e+07	3	7.50000000e-01	1.36710000e-08	5.48606539e+07
9.51396830e+01	2023-06-02T12:21:50.044616	-1.00000000e-01	-5.05320000e-09	1.97894404e+07	3	8.00000000e-01	1.46360000e-08	5.46597431e+07
9.54757278e+01	2023-06-02T12:21:50.380232	-1.00000000e-01	-9.29100000e-09	1.07631041e+07	3	8.50000000e-01	1.88390000e-08	4.51191677e+07
9.57639234e+01	2023-06-02T12:21:50.668522	-1.00000000e-01	-4.82530000e-09	2.07241001e+07	3	9.00000000e-01	1.62650000e-08	5.53335383e+07
9.60566208e+01	2023-06-02T12:21:50.960782	-1.00000000e-01	-4.60670000e-09	2.17075130e+07	3	9.50000000e-01	7.97990000e-09	1.19049111e+08
9.64225162e+01	2023-06-02T12:21:51.326761	-1.00000000e-01	-3.78110000e-09	2.64473301e+07	3	1.00000000e+00	8.57020000e-09	1.16683391e+08
