Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.02144515e+01	2023-06-02T12:42:07.003471	-5.00000000e-02	-5.41790000e-09	9.22866793e+06	2	1.00000000e+00	1.32240000e-08	7.56200847e+07
6.05217028e+01	2023-06-02T12:42:07.311042	-5.00000000e-02	-3.43290000e-09	1.45649451e+07	3	1.00000000e+00	8.62460000e-09	1.15947406e+08
6.08092457e+01	2023-06-02T12:42:07.598402	-5.00000000e-02	-2.18200000e-09	2.29147571e+07	3	9.50000000e-01	3.59850000e-09	2.63998888e+08
6.11407345e+01	2023-06-02T12:42:07.929895	-5.00000000e-02	-6.38080000e-10	7.83600802e+07	3	9.00000000e-01	1.82520000e-09	4.93096647e+08
6.26194736e+01	2023-06-02T12:42:09.408771	-5.00000000e-02	-7.61940000e-10	6.56219650e+07	3	8.50000000e-01	-2.60800000e-09	-3.25920245e+08
6.29128610e+01	2023-06-02T12:42:09.701448	-5.00000000e-02	9.15100000e-10	-5.46388373e+07	3	8.00000000e-01	-3.03960000e-09	-2.63192525e+08
6.32464122e+01	2023-06-02T12:42:10.035504	-5.00000000e-02	6.70840000e-10	-7.45334208e+07	3	7.50000000e-01	-1.83360000e-10	-4.09031414e+09
6.44945011e+01	2023-06-02T12:42:11.283792	-5.00000000e-02	4.87590000e-10	-1.02545171e+08	3	7.00000000e-01	-1.18050000e-09	-5.92969081e+08
6.47832108e+01	2023-06-02T12:42:11.572174	-5.00000000e-02	1.90740000e-09	-2.62136940e+07	3	6.50000000e-01	-1.92230000e-09	-3.38136607e+08
6.57415262e+01	2023-06-02T12:42:12.530323	-5.00000000e-02	1.63170000e-09	-3.06428878e+07	3	6.00000000e-01	-9.20500000e-09	-6.51819663e+07
6.60226708e+01	2023-06-02T12:42:12.812050	-5.00000000e-02	3.01330000e-09	-1.65931039e+07	3	5.50000000e-01	-3.08870000e-09	-1.78068443e+08
6.63193296e+01	2023-06-02T12:42:13.108537	-5.00000000e-02	4.32140000e-09	-1.15703244e+07	3	5.00000000e-01	-9.31300000e-09	-5.36883926e+07
6.66566408e+01	2023-06-02T12:42:13.445361	-5.00000000e-02	2.94830000e-09	-1.69589255e+07	3	4.50000000e-01	-4.88690000e-09	-9.20829155e+07
6.69982416e+01	2023-06-02T12:42:13.787119	-5.00000000e-02	2.07530000e-09	-2.40929022e+07	3	4.00000000e-01	-4.97710000e-09	-8.03680858e+07
6.73195856e+01	2023-06-02T12:42:14.108284	-5.00000000e-02	3.70080000e-09	-1.35105923e+07	3	3.50000000e-01	-1.04820000e-08	-3.33905743e+07
6.76646183e+01	2023-06-02T12:42:14.453325	-5.00000000e-02	4.85680000e-09	-1.02948443e+07	3	3.00000000e-01	-1.36250000e-08	-2.20183486e+07
6.79966814e+01	2023-06-02T12:42:14.785585	-5.00000000e-02	2.91710000e-09	-1.71403106e+07	3	2.50000000e-01	-8.08110000e-09	-3.09363824e+07
6.83304484e+01	2023-06-02T12:42:15.119510	-5.00000000e-02	3.10980000e-09	-1.60782044e+07	3	2.00000000e-01	-6.89350000e-09	-2.90128382e+07
6.86654047e+01	2023-06-02T12:42:15.454484	-5.00000000e-02	4.23930000e-09	-1.17944000e+07	3	1.50000000e-01	-7.81090000e-09	-1.92039330e+07
6.89998806e+01	2023-06-02T12:42:15.788372	-5.00000000e-02	4.89080000e-09	-1.02232764e+07	3	1.00000000e-01	-1.38170000e-08	-7.23746110e+06
6.93375143e+01	2023-06-02T12:42:16.126700	-5.00000000e-02	3.54480000e-09	-1.41051681e+07	3	5.00000000e-02	-8.77700000e-09	-5.69670730e+06
6.96640738e+01	2023-06-02T12:42:16.452887	-5.00000000e-02	3.69200000e-09	-1.35427952e+07	3	0.00000000e+00	-1.86600000e-08	-0.00000000e+00
7.00055893e+01	2023-06-02T12:42:16.794956	-5.00000000e-02	4.77720000e-09	-1.04663820e+07	3	-5.00000000e-02	-1.48910000e-08	3.35773286e+06
7.03424714e+01	2023-06-02T12:42:17.131750	-5.00000000e-02	-6.28270000e-09	7.95836185e+06	3	-1.00000000e-01	-2.19050000e-08	4.56516777e+06
7.06791426e+01	2023-06-02T12:42:17.468490	-5.00000000e-02	-9.54080000e-08	5.24065068e+05	3	-1.50000000e-01	-1.42510000e-08	1.05255772e+07
7.09845706e+01	2023-06-02T12:42:17.773097	-5.00000000e-02	-3.35000000e-07	1.49253731e+05	3	-2.00000000e-01	-5.72680000e-09	3.49235175e+07
7.12868746e+01	2023-06-02T12:42:18.075594	-5.00000000e-02	-5.36060000e-07	9.32731411e+04	3	-2.50000000e-01	-5.58980000e-09	4.47243193e+07
7.15844463e+01	2023-06-02T12:42:18.373704	-5.00000000e-02	-8.10390000e-07	6.16986883e+04	3	-3.00000000e-01	-5.95800000e-09	5.03524673e+07
7.18885627e+01	2023-06-02T12:42:18.677351	-5.00000000e-02	-1.22290000e-06	4.08864175e+04	3	-3.50000000e-01	-1.26800000e-08	2.76025237e+07
7.21873967e+01	2023-06-02T12:42:18.976725	-5.00000000e-02	-1.76870000e-06	2.82693504e+04	3	-4.00000000e-01	-8.57180000e-09	4.66646445e+07
7.24999588e+01	2023-06-02T12:42:19.288922	-5.00000000e-02	-2.45260000e-06	2.03865286e+04	3	-4.50000000e-01	-1.65000000e-08	2.72727273e+07
7.27901282e+01	2023-06-02T12:42:19.579629	-5.00000000e-02	-3.27660000e-06	1.52597204e+04	3	-5.00000000e-01	-1.81550000e-08	2.75406224e+07
7.30867197e+01	2023-06-02T12:42:19.875486	-5.00000000e-02	-4.37030000e-06	1.14408622e+04	3	-5.50000000e-01	-1.61800000e-08	3.39925834e+07
7.33846150e+01	2023-06-02T12:42:20.173626	-5.00000000e-02	-5.76080000e-06	8.67935009e+03	3	-6.00000000e-01	-1.39510000e-08	4.30076697e+07
7.38432310e+01	2023-06-02T12:42:20.632290	-5.00000000e-02	-7.69730000e-06	6.49578424e+03	3	-6.50000000e-01	-1.35750000e-08	4.78821363e+07
7.43035191e+01	2023-06-02T12:42:21.092843	-5.00000000e-02	-9.98340000e-06	5.00831380e+03	3	-7.00000000e-01	-1.35800000e-08	5.15463918e+07
7.47636649e+01	2023-06-02T12:42:21.552830	-5.00000000e-02	-1.29820000e-05	3.85148667e+03	3	-7.50000000e-01	-1.35620000e-08	5.53015779e+07
7.52245541e+01	2023-06-02T12:42:22.013444	-5.00000000e-02	-1.66290000e-05	3.00679536e+03	3	-8.00000000e-01	-1.15300000e-08	6.93842151e+07
7.55617537e+01	2023-06-02T12:42:22.351021	-5.00000000e-02	-2.06710000e-05	2.41884766e+03	3	-8.50000000e-01	-1.96120000e-08	4.33408117e+07
7.58565705e+01	2023-06-02T12:42:22.645988	-5.00000000e-02	-2.55260000e-05	1.95878712e+03	3	-9.00000000e-01	-1.44820000e-08	6.21461124e+07
7.61589651e+01	2023-06-02T12:42:22.948077	-5.00000000e-02	-3.08190000e-05	1.62237581e+03	3	-9.50000000e-01	-2.01170000e-08	4.72237411e+07
7.64442385e+01	2023-06-02T12:42:23.233707	-5.00000000e-02	-3.65290000e-05	1.36877549e+03	3	-1.00000000e+00	-2.03850000e-08	4.90556782e+07
7.67052706e+01	2023-06-02T12:42:23.494215	-5.00000000e-02	-3.74830000e-05	1.33393805e+03	3	-1.00000000e+00	-1.30380000e-08	7.66988802e+07
7.69924365e+01	2023-06-02T12:42:23.781197	-5.00000000e-02	-3.37800000e-05	1.48016578e+03	3	-9.50000000e-01	-2.52820000e-09	3.75761411e+08
7.72864217e+01	2023-06-02T12:42:24.075805	-5.00000000e-02	-2.95820000e-05	1.69021702e+03	3	-9.00000000e-01	1.24320000e-09	-7.23938224e+08
7.75882206e+01	2023-06-02T12:42:24.376992	-5.00000000e-02	-2.54130000e-05	1.96749695e+03	3	-8.50000000e-01	1.01260000e-08	-8.39423267e+07
7.79148430e+01	2023-06-02T12:42:24.703856	-5.00000000e-02	-2.13770000e-05	2.33896244e+03	3	-8.00000000e-01	2.09500000e-09	-3.81861575e+08
7.82116729e+01	2023-06-02T12:42:25.001185	-5.00000000e-02	-1.77950000e-05	2.80977803e+03	3	-7.50000000e-01	3.06910000e-09	-2.44371314e+08
7.85127383e+01	2023-06-02T12:42:25.302106	-5.00000000e-02	-1.45720000e-05	3.43123799e+03	3	-7.00000000e-01	1.00310000e-08	-6.97836706e+07
7.88134418e+01	2023-06-02T12:42:25.602849	-5.00000000e-02	-1.17310000e-05	4.26221124e+03	3	-6.50000000e-01	4.22100000e-09	-1.53991945e+08
7.91048124e+01	2023-06-02T12:42:25.893539	-5.00000000e-02	-9.32200000e-06	5.36365587e+03	3	-6.00000000e-01	1.25600000e-08	-4.77707006e+07
7.93904181e+01	2023-06-02T12:42:26.179640	-5.00000000e-02	-7.21910000e-06	6.92607112e+03	3	-5.50000000e-01	4.80720000e-09	-1.14411716e+08
7.96875418e+01	2023-06-02T12:42:26.476769	-5.00000000e-02	-5.45310000e-06	9.16909648e+03	3	-5.00000000e-01	1.07200000e-08	-4.66417910e+07
7.99864874e+01	2023-06-02T12:42:26.775817	-5.00000000e-02	-3.98340000e-06	1.25520912e+04	3	-4.50000000e-01	1.45470000e-08	-3.09342132e+07
8.02844065e+01	2023-06-02T12:42:27.073852	-5.00000000e-02	-2.72110000e-06	1.83749219e+04	3	-4.00000000e-01	1.76650000e-08	-2.26436456e+07
8.05723962e+01	2023-06-02T12:42:27.361056	-5.00000000e-02	-1.65640000e-06	3.01859454e+04	3	-3.50000000e-01	1.11740000e-08	-3.13227134e+07
8.08746620e+01	2023-06-02T12:42:27.663390	-5.00000000e-02	-9.03400000e-07	5.53464689e+04	3	-3.00000000e-01	1.07390000e-08	-2.79355620e+07
8.11644646e+01	2023-06-02T12:42:27.953150	-5.00000000e-02	-4.59270000e-07	1.08868422e+05	3	-2.50000000e-01	1.41950000e-08	-1.76118352e+07
8.14593995e+01	2023-06-02T12:42:28.248855	-5.00000000e-02	-2.22550000e-07	2.24668614e+05	3	-2.00000000e-01	1.07260000e-08	-1.86462801e+07
8.17555029e+01	2023-06-02T12:42:28.544568	-5.00000000e-02	-9.54700000e-08	5.23724730e+05	3	-1.50000000e-01	5.62180000e-09	-2.66818457e+07
8.20597309e+01	2023-06-02T12:42:28.848399	-5.00000000e-02	-3.81580000e-08	1.31034121e+06	3	-1.00000000e-01	6.07600000e-09	-1.64581962e+07
8.23602893e+01	2023-06-02T12:42:29.149686	-5.00000000e-02	-1.44760000e-08	3.45399282e+06	3	-5.00000000e-02	1.30450000e-08	-3.83288616e+06
8.26436295e+01	2023-06-02T12:42:29.432470	-5.00000000e-02	-4.36590000e-09	1.14523924e+07	3	0.00000000e+00	9.60200000e-09	0.00000000e+00
8.30482696e+01	2023-06-02T12:42:29.837851	-5.00000000e-02	-2.77350000e-09	1.80277628e+07	3	5.00000000e-02	1.03560000e-08	4.82811896e+06
8.33764349e+01	2023-06-02T12:42:30.165298	-5.00000000e-02	-3.26220000e-09	1.53270799e+07	3	1.00000000e-01	7.78700000e-09	1.28419160e+07
8.37134048e+01	2023-06-02T12:42:30.502407	-5.00000000e-02	-4.82780000e-09	1.03566842e+07	3	1.50000000e-01	8.67920000e-09	1.72826989e+07
8.40453494e+01	2023-06-02T12:42:30.834819	-5.00000000e-02	-4.85960000e-09	1.02889127e+07	3	2.00000000e-01	1.11100000e-08	1.80018002e+07
8.43795110e+01	2023-06-02T12:42:31.169085	-5.00000000e-02	-1.80120000e-09	2.77592716e+07	3	2.50000000e-01	9.53200000e-09	2.62274444e+07
8.47163324e+01	2023-06-02T12:42:31.505308	-5.00000000e-02	-2.49000000e-09	2.00803213e+07	3	3.00000000e-01	1.10980000e-08	2.70318976e+07
8.50522466e+01	2023-06-02T12:42:31.841479	-5.00000000e-02	-5.52690000e-09	9.04666269e+06	3	3.50000000e-01	1.36780000e-08	2.55885363e+07
8.53883426e+01	2023-06-02T12:42:32.177091	-5.00000000e-02	-4.00870000e-09	1.24728715e+07	3	4.00000000e-01	9.38060000e-09	4.26411957e+07
8.57213502e+01	2023-06-02T12:42:32.510186	-5.00000000e-02	-2.92090000e-09	1.71180116e+07	3	4.50000000e-01	8.44080000e-09	5.33124822e+07
8.60504776e+01	2023-06-02T12:42:32.839356	-5.00000000e-02	-5.08180000e-09	9.83903341e+06	3	5.00000000e-01	1.23880000e-08	4.03616403e+07
8.63831873e+01	2023-06-02T12:42:33.171986	-5.00000000e-02	-5.38500000e-09	9.28505107e+06	3	5.50000000e-01	9.10180000e-09	6.04276077e+07
8.67265285e+01	2023-06-02T12:42:33.515910	-5.00000000e-02	-3.56940000e-09	1.40079565e+07	3	6.00000000e-01	9.88030000e-09	6.07269010e+07
8.70584563e+01	2023-06-02T12:42:33.847743	-5.00000000e-02	-3.78160000e-09	1.32219166e+07	3	6.50000000e-01	9.45690000e-09	6.87328829e+07
8.73924797e+01	2023-06-02T12:42:34.181141	-5.00000000e-02	-4.31190000e-09	1.15958162e+07	3	7.00000000e-01	8.99500000e-09	7.78210117e+07
8.77253798e+01	2023-06-02T12:42:34.514267	-5.00000000e-02	-9.44200000e-09	5.29548824e+06	3	7.50000000e-01	1.41950000e-08	5.28355055e+07
8.80133756e+01	2023-06-02T12:42:34.802934	-5.00000000e-02	-9.78100000e-09	5.11195174e+06	3	8.00000000e-01	1.69040000e-08	4.73260767e+07
8.83069792e+01	2023-06-02T12:42:35.096575	-5.00000000e-02	-3.43860000e-09	1.45408015e+07	3	8.50000000e-01	1.17550000e-08	7.23096555e+07
8.86110194e+01	2023-06-02T12:42:35.400296	-5.00000000e-02	-3.81160000e-09	1.31178508e+07	3	9.00000000e-01	1.97720000e-08	4.55189156e+07
8.89563323e+01	2023-06-02T12:42:35.745378	-5.00000000e-02	-4.15590000e-09	1.20310883e+07	3	9.50000000e-01	9.55700000e-09	9.94035785e+07
8.92836352e+01	2023-06-02T12:42:36.072783	-5.00000000e-02	-9.86000000e-09	5.07099391e+06	3	1.00000000e+00	1.94970000e-08	5.12899420e+07
