Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.50152727e+02	2023-06-02T12:43:36.942003	-1.00000000e-02	-1.02850000e-08	9.72289742e+05	2	1.00000000e+00	1.93500000e-08	5.16795866e+07
1.50409105e+02	2023-06-02T12:43:37.199079	-1.00000000e-02	-3.92540000e-09	2.54751108e+06	3	1.00000000e+00	1.41380000e-08	7.07313623e+07
1.50692731e+02	2023-06-02T12:43:37.482298	-1.00000000e-02	-1.51040000e-09	6.62076271e+06	3	9.50000000e-01	9.45600000e-10	1.00465313e+09
1.50987328e+02	2023-06-02T12:43:37.776971	-1.00000000e-02	-9.27140000e-10	1.07858576e+07	3	9.00000000e-01	-3.57620000e-09	-2.51663777e+08
1.51967894e+02	2023-06-02T12:43:38.757393	-1.00000000e-02	1.79670000e-09	-5.56575945e+06	3	8.50000000e-01	-1.74430000e-09	-4.87301496e+08
1.52588651e+02	2023-06-02T12:43:39.378504	-1.00000000e-02	9.32900000e-10	-1.07192625e+07	3	8.00000000e-01	-5.63510000e-10	-1.41967312e+09
1.53288365e+02	2023-06-02T12:43:40.077476	-1.00000000e-02	2.30030000e-09	-4.34725905e+06	3	7.50000000e-01	-3.36190000e-09	-2.23088135e+08
1.53585899e+02	2023-06-02T12:43:40.375515	-1.00000000e-02	1.70520000e-09	-5.86441473e+06	3	7.00000000e-01	-2.49830000e-09	-2.80190530e+08
1.53888811e+02	2023-06-02T12:43:40.678720	-1.00000000e-02	2.30960000e-09	-4.32975407e+06	3	6.50000000e-01	-1.06170000e-08	-6.12225676e+07
1.54174571e+02	2023-06-02T12:43:40.963680	-1.00000000e-02	3.92210000e-09	-2.54965452e+06	3	6.00000000e-01	-4.18310000e-09	-1.43434295e+08
1.54503693e+02	2023-06-02T12:43:41.292938	-1.00000000e-02	2.02170000e-09	-4.94633229e+06	3	5.50000000e-01	-4.29590000e-09	-1.28029051e+08
1.54852693e+02	2023-06-02T12:43:41.642517	-1.00000000e-02	1.91020000e-09	-5.23505392e+06	3	5.00000000e-01	-4.97150000e-09	-1.00573268e+08
1.55182152e+02	2023-06-02T12:43:41.971508	-1.00000000e-02	3.71130000e-09	-2.69447363e+06	3	4.50000000e-01	-5.13500000e-09	-8.76338851e+07
1.55515418e+02	2023-06-02T12:43:42.304942	-1.00000000e-02	4.10280000e-09	-2.43735985e+06	3	4.00000000e-01	-1.06550000e-08	-3.75410605e+07
1.55844350e+02	2023-06-02T12:43:42.634295	-1.00000000e-02	2.03750000e-09	-4.90797546e+06	3	3.50000000e-01	-6.27840000e-09	-5.57466871e+07
1.56182100e+02	2023-06-02T12:43:42.971417	-1.00000000e-02	2.71200000e-09	-3.68731563e+06	3	3.00000000e-01	-7.35960000e-09	-4.07630850e+07
1.56514946e+02	2023-06-02T12:43:43.304581	-1.00000000e-02	3.83800000e-09	-2.60552371e+06	3	2.50000000e-01	-1.37340000e-08	-1.82029999e+07
1.56853574e+02	2023-06-02T12:43:43.643584	-1.00000000e-02	3.99490000e-09	-2.50319157e+06	3	2.00000000e-01	-7.38680000e-09	-2.70753236e+07
1.57188218e+02	2023-06-02T12:43:43.978059	-1.00000000e-02	3.16350000e-09	-3.16105579e+06	3	1.50000000e-01	-7.12200000e-09	-2.10614996e+07
1.57522830e+02	2023-06-02T12:43:44.312326	-1.00000000e-02	4.15420000e-09	-2.40720235e+06	3	1.00000000e-01	-8.96850000e-09	-1.11501366e+07
1.57857853e+02	2023-06-02T12:43:44.647776	-1.00000000e-02	5.69380000e-09	-1.75629632e+06	3	5.00000000e-02	-1.58360000e-08	-3.15736297e+06
1.58184710e+02	2023-06-02T12:43:44.973855	-1.00000000e-02	3.09420000e-09	-3.23185314e+06	3	0.00000000e+00	-1.55620000e-08	-0.00000000e+00
1.58529793e+02	2023-06-02T12:43:45.318878	-1.00000000e-02	3.68990000e-09	-2.71010054e+06	3	-5.00000000e-02	-9.63380000e-09	5.19006000e+06
1.58864809e+02	2023-06-02T12:43:45.654725	-1.00000000e-02	2.95540000e-09	-3.38363673e+06	3	-1.00000000e-01	-1.15750000e-08	8.63930886e+06
1.59192075e+02	2023-06-02T12:43:45.981569	-1.00000000e-02	3.25340000e-09	-3.07370751e+06	3	-1.50000000e-01	-9.42800000e-09	1.59100552e+07
1.59527805e+02	2023-06-02T12:43:46.317731	-1.00000000e-02	1.21440000e-09	-8.23451910e+06	3	-2.00000000e-01	-4.56830000e-09	4.37799619e+07
1.59853030e+02	2023-06-02T12:43:46.642233	-1.00000000e-02	-8.41720000e-10	1.18804353e+07	3	-2.50000000e-01	-3.89860000e-09	6.41255835e+07
1.60485368e+02	2023-06-02T12:43:47.275013	-1.00000000e-02	-6.18770000e-09	1.61610938e+06	3	-3.00000000e-01	-5.53880000e-09	5.41633567e+07
1.61105916e+02	2023-06-02T12:43:47.895387	-1.00000000e-02	-7.31440000e-09	1.36716614e+06	3	-3.50000000e-01	-1.28140000e-08	2.73138754e+07
1.61405985e+02	2023-06-02T12:43:48.195347	-1.00000000e-02	-2.70130000e-08	3.70192130e+05	3	-4.00000000e-01	-6.96690000e-09	5.74143450e+07
1.61702744e+02	2023-06-02T12:43:48.492470	-1.00000000e-02	-4.89840000e-08	2.04148293e+05	3	-4.50000000e-01	-1.68000000e-08	2.67857143e+07
1.61997467e+02	2023-06-02T12:43:48.787379	-1.00000000e-02	-9.48580000e-08	1.05420734e+05	3	-5.00000000e-01	-1.86330000e-08	2.68341115e+07
1.62285062e+02	2023-06-02T12:43:49.074356	-1.00000000e-02	-1.68470000e-07	5.93577492e+04	3	-5.50000000e-01	-1.75150000e-08	3.14016557e+07
1.62583863e+02	2023-06-02T12:43:49.373230	-1.00000000e-02	-2.90340000e-07	3.44423779e+04	3	-6.00000000e-01	-1.57850000e-08	3.80107697e+07
1.62890498e+02	2023-06-02T12:43:49.679696	-1.00000000e-02	-4.77420000e-07	2.09459176e+04	3	-6.50000000e-01	-2.03900000e-08	3.18783718e+07
1.63187999e+02	2023-06-02T12:43:49.978068	-1.00000000e-02	-7.53320000e-07	1.32745712e+04	3	-7.00000000e-01	-1.91060000e-08	3.66377054e+07
1.63480547e+02	2023-06-02T12:43:50.270185	-1.00000000e-02	-1.12860000e-06	8.86053518e+03	3	-7.50000000e-01	-1.79060000e-08	4.18854015e+07
1.63781290e+02	2023-06-02T12:43:50.571098	-1.00000000e-02	-1.62030000e-06	6.17169660e+03	3	-8.00000000e-01	-1.10770000e-08	7.22217207e+07
1.64116254e+02	2023-06-02T12:43:50.905389	-1.00000000e-02	-2.24100000e-06	4.46229362e+03	3	-8.50000000e-01	-1.33890000e-08	6.34849503e+07
1.64452972e+02	2023-06-02T12:43:51.242963	-1.00000000e-02	-2.95270000e-06	3.38673079e+03	3	-9.00000000e-01	-1.88130000e-08	4.78392601e+07
1.64747218e+02	2023-06-02T12:43:51.537265	-1.00000000e-02	-3.70470000e-06	2.69927390e+03	3	-9.50000000e-01	-2.07550000e-08	4.57721031e+07
1.65038920e+02	2023-06-02T12:43:51.828252	-1.00000000e-02	-4.54910000e-06	2.19823701e+03	3	-1.00000000e+00	-1.83460000e-08	5.45077946e+07
1.65301327e+02	2023-06-02T12:43:52.091161	-1.00000000e-02	-4.67840000e-06	2.13748290e+03	3	-1.00000000e+00	-7.79480000e-09	1.28290655e+08
1.65589765e+02	2023-06-02T12:43:52.379016	-1.00000000e-02	-4.10930000e-06	2.43350449e+03	3	-9.50000000e-01	-2.49830000e-09	3.80258576e+08
1.65892382e+02	2023-06-02T12:43:52.682120	-1.00000000e-02	-3.47280000e-06	2.87952085e+03	3	-9.00000000e-01	-1.50820000e-09	5.96737833e+08
1.66835698e+02	2023-06-02T12:43:53.624884	-1.00000000e-02	-2.79590000e-06	3.57666583e+03	3	-8.50000000e-01	9.50000000e-09	-8.94736842e+07
1.67121670e+02	2023-06-02T12:43:53.911651	-1.00000000e-02	-2.27260000e-06	4.40024641e+03	3	-8.00000000e-01	1.21510000e-08	-6.58382026e+07
1.67406020e+02	2023-06-02T12:43:54.196017	-1.00000000e-02	-1.77000000e-06	5.64971751e+03	3	-7.50000000e-01	2.89980000e-09	-2.58638527e+08
1.67704311e+02	2023-06-02T12:43:54.493580	-1.00000000e-02	-1.34860000e-06	7.41509714e+03	3	-7.00000000e-01	9.96600000e-09	-7.02388120e+07
1.68008972e+02	2023-06-02T12:43:54.798941	-1.00000000e-02	-9.65300000e-07	1.03594737e+04	3	-6.50000000e-01	4.60390000e-09	-1.41184648e+08
1.68297106e+02	2023-06-02T12:43:55.086810	-1.00000000e-02	-7.00320000e-07	1.42791867e+04	3	-6.00000000e-01	1.25980000e-08	-4.76266074e+07
1.68584833e+02	2023-06-02T12:43:55.374051	-1.00000000e-02	-4.72720000e-07	2.11541716e+04	3	-5.50000000e-01	5.36920000e-09	-1.02436117e+08
1.68878311e+02	2023-06-02T12:43:55.668289	-1.00000000e-02	-3.16110000e-07	3.16345576e+04	3	-5.00000000e-01	1.42270000e-08	-3.51444437e+07
1.69176694e+02	2023-06-02T12:43:55.966249	-1.00000000e-02	-1.97920000e-07	5.05254648e+04	3	-4.50000000e-01	1.04080000e-08	-4.32359723e+07
1.69470869e+02	2023-06-02T12:43:56.260832	-1.00000000e-02	-1.21990000e-07	8.19739323e+04	3	-4.00000000e-01	1.05670000e-08	-3.78536955e+07
1.69758181e+02	2023-06-02T12:43:56.548238	-1.00000000e-02	-7.45980000e-08	1.34051851e+05	3	-3.50000000e-01	1.61190000e-08	-2.17135058e+07
1.70053838e+02	2023-06-02T12:43:56.843001	-1.00000000e-02	-3.83340000e-08	2.60865028e+05	3	-3.00000000e-01	1.76200000e-08	-1.70261067e+07
1.70338367e+02	2023-06-02T12:43:57.127616	-1.00000000e-02	-1.52210000e-08	6.56987057e+05	3	-2.50000000e-01	1.35060000e-08	-1.85102917e+07
1.70632708e+02	2023-06-02T12:43:57.422055	-1.00000000e-02	-1.23150000e-08	8.12017864e+05	3	-2.00000000e-01	1.54990000e-08	-1.29040583e+07
1.70922812e+02	2023-06-02T12:43:57.712540	-1.00000000e-02	-6.17670000e-09	1.61898749e+06	3	-1.50000000e-01	6.91440000e-09	-2.16938563e+07
1.71227061e+02	2023-06-02T12:43:58.016917	-1.00000000e-02	-5.40970000e-09	1.84853134e+06	3	-1.00000000e-01	6.72640000e-09	-1.48667935e+07
1.71546166e+02	2023-06-02T12:43:58.335465	-1.00000000e-02	-2.43920000e-09	4.09970482e+06	3	-5.00000000e-02	6.64890000e-09	-7.52004091e+06
1.71864877e+02	2023-06-02T12:43:58.654447	-1.00000000e-02	-2.93500000e-09	3.40715503e+06	3	0.00000000e+00	5.99000000e-09	0.00000000e+00
1.72219674e+02	2023-06-02T12:43:59.009329	-1.00000000e-02	-2.16710000e-09	4.61446172e+06	3	5.00000000e-02	5.26270000e-09	9.50082657e+06
1.72569019e+02	2023-06-02T12:43:59.358938	-1.00000000e-02	-2.35990000e-09	4.23746769e+06	3	1.00000000e-01	2.31640000e-09	4.31704369e+07
1.73418294e+02	2023-06-02T12:44:00.207553	-1.00000000e-02	-2.64130000e-09	3.78601446e+06	3	1.50000000e-01	4.59340000e-09	3.26555493e+07
1.73751902e+02	2023-06-02T12:44:00.541498	-1.00000000e-02	-2.31770000e-09	4.31462225e+06	3	2.00000000e-01	2.39670000e-09	8.34480744e+07
1.74610409e+02	2023-06-02T12:44:01.400354	-1.00000000e-02	-3.45510000e-09	2.89427224e+06	3	2.50000000e-01	4.81140000e-09	5.19599285e+07
1.74952778e+02	2023-06-02T12:44:01.742447	-1.00000000e-02	-2.46920000e-09	4.04989470e+06	3	3.00000000e-01	5.97120000e-09	5.02411576e+07
1.75288679e+02	2023-06-02T12:44:02.078171	-1.00000000e-02	-3.49360000e-09	2.86237692e+06	3	3.50000000e-01	7.90840000e-09	4.42567397e+07
1.75627334e+02	2023-06-02T12:44:02.417067	-1.00000000e-02	-5.39260000e-09	1.85439306e+06	3	4.00000000e-01	9.41270000e-09	4.24957770e+07
1.75956977e+02	2023-06-02T12:44:02.747088	-1.00000000e-02	-4.57740000e-09	2.18464631e+06	3	4.50000000e-01	1.94280000e-08	2.31624460e+07
1.76296526e+02	2023-06-02T12:44:03.085961	-1.00000000e-02	-3.99870000e-09	2.50081276e+06	3	5.00000000e-01	1.40750000e-08	3.55239787e+07
1.76581407e+02	2023-06-02T12:44:03.371440	-1.00000000e-02	-4.91890000e-09	2.03297485e+06	3	5.50000000e-01	1.73460000e-08	3.17075983e+07
1.76975201e+02	2023-06-02T12:44:03.765212	-1.00000000e-02	-9.54600000e-09	1.04755919e+06	3	6.00000000e-01	1.78310000e-08	3.36492625e+07
1.77274865e+02	2023-06-02T12:44:04.064148	-1.00000000e-02	-3.05000000e-09	3.27868852e+06	3	6.50000000e-01	1.53900000e-08	4.22352177e+07
1.77573779e+02	2023-06-02T12:44:04.363615	-1.00000000e-02	-3.51580000e-09	2.84430286e+06	3	7.00000000e-01	1.45730000e-08	4.80340355e+07
1.77901778e+02	2023-06-02T12:44:04.691684	-1.00000000e-02	-4.19450000e-09	2.38407438e+06	3	7.50000000e-01	1.56710000e-08	4.78591028e+07
1.78236493e+02	2023-06-02T12:44:05.025990	-1.00000000e-02	-5.56260000e-09	1.79772049e+06	3	8.00000000e-01	1.51290000e-08	5.28785776e+07
1.78579762e+02	2023-06-02T12:44:05.369761	-1.00000000e-02	-1.02250000e-08	9.77995110e+05	3	8.50000000e-01	1.34290000e-08	6.32958523e+07
1.78872804e+02	2023-06-02T12:44:05.662634	-1.00000000e-02	-4.30380000e-09	2.32352804e+06	3	9.00000000e-01	1.93570000e-08	4.64948081e+07
1.79162842e+02	2023-06-02T12:44:05.952829	-1.00000000e-02	-3.77010000e-09	2.65244954e+06	3	9.50000000e-01	1.45020000e-08	6.55082058e+07
1.79527065e+02	2023-06-02T12:44:06.316424	-1.00000000e-02	-4.96210000e-09	2.01527579e+06	3	1.00000000e+00	1.83090000e-08	5.46179475e+07
