Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.94234130e+01	2023-06-02T11:23:04.440228	-5.00000000e-02	-7.72800000e-05	6.46997930e+02	2	-1.50000000e+00	2.12300000e-09	-7.06547339e+08
7.02514149e+01	2023-06-02T11:23:05.268228	-5.00000000e-02	-7.50610000e-05	6.66124885e+02	2	-1.45000000e+00	7.81100000e-11	-1.85635642e+10
7.14850923e+01	2023-06-02T11:23:06.501817	-5.00000000e-02	-7.25380000e-05	6.89293887e+02	2	-1.40000000e+00	7.22380000e-10	-1.93803815e+09
7.21906341e+01	2023-06-02T11:23:07.207099	-5.00000000e-02	-7.06790000e-05	7.07423704e+02	2	-1.35000000e+00	2.48050000e-10	-5.44245112e+09
7.34284674e+01	2023-06-02T11:23:08.444825	-5.00000000e-02	-6.82620000e-05	7.32471946e+02	2	-1.30000000e+00	2.49680000e-09	-5.20666453e+08
7.37237030e+01	2023-06-02T11:23:08.740471	-5.00000000e-02	-6.66650000e-05	7.50018750e+02	2	-1.25000000e+00	4.74770000e-10	-2.63285380e+09
7.50815287e+01	2023-06-02T11:23:10.098762	-5.00000000e-02	-6.39370000e-05	7.82019801e+02	2	-1.20000000e+00	3.18630000e-10	-3.76612372e+09
7.64377466e+01	2023-06-02T11:23:11.454999	-5.00000000e-02	-6.14570000e-05	8.13576973e+02	2	-1.15000000e+00	9.05620000e-10	-1.26984828e+09
7.71435723e+01	2023-06-02T11:23:12.159977	-5.00000000e-02	-5.38520000e-05	9.28470623e+02	2	-1.10000000e+00	-1.55230000e-09	7.08625910e+08
7.74645889e+01	2023-06-02T11:23:12.481396	-5.00000000e-02	-5.26440000e-05	9.49775853e+02	2	-1.05000000e+00	3.44890000e-10	-3.04444895e+09
7.88196781e+01	2023-06-02T11:23:13.836511	-5.00000000e-02	-5.04040000e-05	9.91984763e+02	2	-1.00000000e+00	3.73250000e-10	-2.67916946e+09
8.01745212e+01	2023-06-02T11:23:15.190904	-5.00000000e-02	-4.80150000e-05	1.04134125e+03	2	-9.50000000e-01	1.72750000e-09	-5.49927641e+08
8.11297934e+01	2023-06-02T11:23:16.146211	-5.00000000e-02	-4.57600000e-05	1.09265734e+03	2	-9.00000000e-01	2.18870000e-09	-4.11202997e+08
8.14450016e+01	2023-06-02T11:23:16.462172	-5.00000000e-02	-4.40430000e-05	1.13525418e+03	2	-8.50000000e-01	1.32510000e-09	-6.41461022e+08
8.17443615e+01	2023-06-02T11:23:16.761233	-5.00000000e-02	-4.20620000e-05	1.18872141e+03	2	-8.00000000e-01	1.35090000e-09	-5.92197794e+08
8.20451213e+01	2023-06-02T11:23:17.062005	-5.00000000e-02	-4.00150000e-05	1.24953143e+03	2	-7.50000000e-01	1.98320000e-09	-3.78176684e+08
8.23321063e+01	2023-06-02T11:23:17.349123	-5.00000000e-02	-3.78810000e-05	1.31992292e+03	2	-7.00000000e-01	1.02290000e-08	-6.84328869e+07
8.26288098e+01	2023-06-02T11:23:17.645527	-5.00000000e-02	-3.54920000e-05	1.40876817e+03	2	-6.50000000e-01	1.28290000e-08	-5.06664588e+07
8.29269542e+01	2023-06-02T11:23:17.943909	-5.00000000e-02	-3.25520000e-05	1.53600393e+03	2	-6.00000000e-01	5.30770000e-09	-1.13043314e+08
8.32235720e+01	2023-06-02T11:23:18.240034	-5.00000000e-02	-2.85590000e-05	1.75076158e+03	2	-5.50000000e-01	1.32750000e-08	-4.14312618e+07
8.35166706e+01	2023-06-02T11:23:18.533358	-5.00000000e-02	-2.33220000e-05	2.14389846e+03	2	-5.00000000e-01	1.68850000e-08	-2.96120817e+07
8.38201688e+01	2023-06-02T11:23:18.836970	-5.00000000e-02	-1.65870000e-05	3.01440887e+03	2	-4.50000000e-01	1.65600000e-08	-2.71739130e+07
8.41309072e+01	2023-06-02T11:23:19.147822	-5.00000000e-02	-9.77500000e-06	5.11508951e+03	2	-4.00000000e-01	2.74250000e-08	-1.45852325e+07
8.44375029e+01	2023-06-02T11:23:19.454342	-5.00000000e-02	-5.51020000e-06	9.07408080e+03	2	-3.50000000e-01	1.69740000e-08	-2.06197714e+07
8.47403365e+01	2023-06-02T11:23:19.757513	-5.00000000e-02	-3.30460000e-06	1.51304243e+04	2	-3.00000000e-01	1.58580000e-08	-1.89178963e+07
8.50413826e+01	2023-06-02T11:23:20.058509	-5.00000000e-02	-2.03210000e-06	2.46050883e+04	2	-2.50000000e-01	1.92190000e-08	-1.30079609e+07
8.53374712e+01	2023-06-02T11:23:20.353954	-5.00000000e-02	-1.19380000e-06	4.18830625e+04	2	-2.00000000e-01	1.27450000e-08	-1.56924284e+07
8.56324266e+01	2023-06-02T11:23:20.648963	-5.00000000e-02	-6.29830000e-07	7.93865011e+04	2	-1.50000000e-01	1.24770000e-08	-1.20221207e+07
8.59385402e+01	2023-06-02T11:23:20.955721	-5.00000000e-02	-2.50500000e-07	1.99600798e+05	2	-1.00000000e-01	1.91660000e-08	-5.21757279e+06
8.62427638e+01	2023-06-02T11:23:21.259903	-5.00000000e-02	-7.26590000e-08	6.88145997e+05	2	-5.00000000e-02	1.51540000e-08	-3.29945889e+06
8.65415326e+01	2023-06-02T11:23:21.558046	-5.00000000e-02	-1.62980000e-08	3.06786109e+06	2	0.00000000e+00	1.52880000e-08	0.00000000e+00
8.68758698e+01	2023-06-02T11:23:21.892931	-5.00000000e-02	-1.08330000e-08	4.61552663e+06	2	5.00000000e-02	2.02510000e-08	2.46901388e+06
8.71815768e+01	2023-06-02T11:23:22.198234	-5.00000000e-02	-4.26910000e-09	1.17120705e+07	2	1.00000000e-01	1.24580000e-08	8.02697062e+06
8.74775034e+01	2023-06-02T11:23:22.494147	-5.00000000e-02	-3.21810000e-09	1.55371182e+07	2	1.50000000e-01	1.45460000e-08	1.03121133e+07
8.77668506e+01	2023-06-02T11:23:22.783756	-5.00000000e-02	-2.41140000e-09	2.07348428e+07	2	2.00000000e-01	9.58330000e-09	2.08696378e+07
8.81108863e+01	2023-06-02T11:23:23.128152	-5.00000000e-02	-4.63560000e-09	1.07860903e+07	2	2.50000000e-01	9.46580000e-09	2.64108686e+07
8.84552120e+01	2023-06-02T11:23:23.472087	-5.00000000e-02	-4.76270000e-09	1.04982468e+07	2	3.00000000e-01	9.89700000e-09	3.03122158e+07
8.87867349e+01	2023-06-02T11:23:23.803233	-5.00000000e-02	-2.32230000e-09	2.15303794e+07	2	3.50000000e-01	8.26070000e-09	4.23692907e+07
8.91257876e+01	2023-06-02T11:23:24.142857	-5.00000000e-02	-3.12450000e-09	1.60025604e+07	2	4.00000000e-01	8.14660000e-09	4.91002381e+07
8.94614488e+01	2023-06-02T11:23:24.477987	-5.00000000e-02	-5.02280000e-09	9.95460699e+06	2	4.50000000e-01	8.24730000e-09	5.45633116e+07
8.97944838e+01	2023-06-02T11:23:24.811556	-5.00000000e-02	-4.42690000e-09	1.12945854e+07	2	5.00000000e-01	7.48920000e-09	6.67628051e+07
9.00917933e+01	2023-06-02T11:23:25.108592	-5.00000000e-02	-3.07950000e-09	1.62364020e+07	3	5.00000000e-01	4.75230000e-09	1.05212213e+08
9.03795586e+01	2023-06-02T11:23:25.396433	-5.00000000e-02	-4.64500000e-10	1.07642626e+08	3	4.50000000e-01	3.18830000e-09	1.41141047e+08
9.11234598e+01	2023-06-02T11:23:26.140287	-5.00000000e-02	-1.23820000e-09	4.03811985e+07	3	4.00000000e-01	2.07760000e-09	1.92529842e+08
9.17440026e+01	2023-06-02T11:23:26.760607	-5.00000000e-02	1.34250000e-09	-3.72439479e+07	3	3.50000000e-01	-1.90290000e-09	-1.83929791e+08
9.20741314e+01	2023-06-02T11:23:27.091361	-5.00000000e-02	1.06080000e-09	-4.71342383e+07	3	3.00000000e-01	-1.38050000e-09	-2.17312568e+08
9.24077297e+01	2023-06-02T11:23:27.424575	-5.00000000e-02	4.08860000e-10	-1.22291249e+08	3	2.50000000e-01	-8.34480000e-10	-2.99587767e+08
9.31216609e+01	2023-06-02T11:23:28.139006	-5.00000000e-02	4.12020000e-10	-1.21353332e+08	3	2.00000000e-01	-3.24250000e-10	-6.16808019e+08
9.40685441e+01	2023-06-02T11:23:29.085431	-5.00000000e-02	1.44740000e-09	-3.45447008e+07	3	1.50000000e-01	-3.08870000e-09	-4.85641208e+07
9.46844349e+01	2023-06-02T11:23:29.701836	-5.00000000e-02	1.68730000e-09	-2.96331417e+07	3	1.00000000e-01	-2.52140000e-09	-3.96605061e+07
9.50178347e+01	2023-06-02T11:23:30.035169	-5.00000000e-02	9.08060000e-10	-5.50624408e+07	3	5.00000000e-02	-1.40270000e-09	-3.56455407e+07
9.56305735e+01	2023-06-02T11:23:30.647583	-5.00000000e-02	1.52730000e-09	-3.27375106e+07	3	0.00000000e+00	-5.11850000e-09	-0.00000000e+00
9.62607314e+01	2023-06-02T11:23:31.277916	-5.00000000e-02	5.59560000e-09	-8.93559225e+06	3	-5.00000000e-02	-1.61300000e-08	3.09981401e+06
9.65679420e+01	2023-06-02T11:23:31.584891	-5.00000000e-02	-1.93860000e-08	2.57918085e+06	3	-1.00000000e-01	-1.40090000e-08	7.13826826e+06
9.69049172e+01	2023-06-02T11:23:31.921823	-5.00000000e-02	-9.87370000e-08	5.06395779e+05	3	-1.50000000e-01	-4.67380000e-09	3.20937995e+07
9.72076142e+01	2023-06-02T11:23:32.224646	-5.00000000e-02	-2.04470000e-07	2.44534651e+05	3	-2.00000000e-01	-2.09310000e-09	9.55520520e+07
9.80359566e+01	2023-06-02T11:23:33.053393	-5.00000000e-02	-3.29250000e-07	1.51860289e+05	3	-2.50000000e-01	-9.88800000e-09	2.52831715e+07
9.83299065e+01	2023-06-02T11:23:33.346854	-5.00000000e-02	-4.67630000e-07	1.06922139e+05	3	-3.00000000e-01	-2.15180000e-09	1.39418162e+08
9.91632593e+01	2023-06-02T11:23:34.180646	-5.00000000e-02	-7.03950000e-07	7.10277719e+04	3	-3.50000000e-01	-2.11950000e-09	1.65133286e+08
9.94615292e+01	2023-06-02T11:23:34.478872	-5.00000000e-02	-9.41450000e-07	5.31095650e+04	3	-4.00000000e-01	-1.06870000e-08	3.74286516e+07
9.97695817e+01	2023-06-02T11:23:34.786867	-5.00000000e-02	-1.24090000e-06	4.02933355e+04	3	-4.50000000e-01	-1.14210000e-08	3.94011032e+07
1.00059187e+02	2023-06-02T11:23:35.075996	-5.00000000e-02	-1.57130000e-06	3.18207853e+04	3	-5.00000000e-01	-1.10000000e-08	4.54545455e+07
1.00349752e+02	2023-06-02T11:23:35.367189	-5.00000000e-02	-1.90490000e-06	2.62480970e+04	3	-5.50000000e-01	-4.60120000e-09	1.19534035e+08
1.01182219e+02	2023-06-02T11:23:36.199107	-5.00000000e-02	-2.50960000e-06	1.99234938e+04	3	-6.00000000e-01	-9.20400000e-09	6.51890482e+07
1.01928733e+02	2023-06-02T11:23:36.945308	-5.00000000e-02	-3.12130000e-06	1.60189665e+04	3	-6.50000000e-01	-2.78060000e-09	2.33762497e+08
1.02231767e+02	2023-06-02T11:23:37.248447	-5.00000000e-02	-3.70720000e-06	1.34872680e+04	3	-7.00000000e-01	-9.13500000e-09	7.66283525e+07
1.02518546e+02	2023-06-02T11:23:37.535886	-5.00000000e-02	-4.47710000e-06	1.11679435e+04	3	-7.50000000e-01	-1.19710000e-08	6.26514076e+07
1.02804984e+02	2023-06-02T11:23:37.821818	-5.00000000e-02	-5.45150000e-06	9.17178758e+03	3	-8.00000000e-01	-4.79360000e-09	1.66889186e+08
1.03107677e+02	2023-06-02T11:23:38.125118	-5.00000000e-02	-6.62610000e-06	7.54591690e+03	3	-8.50000000e-01	-5.33020000e-09	1.59468688e+08
1.03416006e+02	2023-06-02T11:23:38.433434	-5.00000000e-02	-8.01910000e-06	6.23511367e+03	3	-9.00000000e-01	-1.48080000e-08	6.07779579e+07
1.03710536e+02	2023-06-02T11:23:38.727495	-5.00000000e-02	-9.57230000e-06	5.22340503e+03	3	-9.50000000e-01	-5.82910000e-09	1.62975416e+08
1.04003102e+02	2023-06-02T11:23:39.020233	-5.00000000e-02	-1.11380000e-05	4.48913629e+03	3	-1.00000000e+00	-4.53860000e-09	2.20332261e+08
1.04297735e+02	2023-06-02T11:23:39.314387	-5.00000000e-02	-1.28130000e-05	3.90228674e+03	3	-1.05000000e+00	-5.95350000e-09	1.76366843e+08
1.04598955e+02	2023-06-02T11:23:39.616444	-5.00000000e-02	-1.44880000e-05	3.45113197e+03	3	-1.10000000e+00	-1.27250000e-08	8.64440079e+07
1.04895856e+02	2023-06-02T11:23:39.912712	-5.00000000e-02	-1.56690000e-05	3.19101410e+03	3	-1.15000000e+00	-5.50560000e-09	2.08878233e+08
1.05210374e+02	2023-06-02T11:23:40.227702	-5.00000000e-02	-1.74780000e-05	2.86073922e+03	3	-1.20000000e+00	-1.17280000e-08	1.02319236e+08
1.05497812e+02	2023-06-02T11:23:40.515028	-5.00000000e-02	-1.91380000e-05	2.61260320e+03	3	-1.25000000e+00	-1.41810000e-08	8.81461110e+07
1.05787206e+02	2023-06-02T11:23:40.804351	-5.00000000e-02	-2.10960000e-05	2.37011756e+03	3	-1.30000000e+00	-4.56720000e-09	2.84638290e+08
1.06081555e+02	2023-06-02T11:23:41.099022	-5.00000000e-02	-2.32940000e-05	2.14647549e+03	3	-1.35000000e+00	-6.09040000e-09	2.21660318e+08
1.06383730e+02	2023-06-02T11:23:41.401014	-5.00000000e-02	-2.56970000e-05	1.94575242e+03	3	-1.40000000e+00	-5.03540000e-09	2.78031537e+08
1.06697106e+02	2023-06-02T11:23:41.713900	-5.00000000e-02	-2.85240000e-05	1.75290983e+03	3	-1.45000000e+00	-6.71230000e-09	2.16021334e+08
1.06985245e+02	2023-06-02T11:23:42.002045	-5.00000000e-02	-3.12660000e-05	1.59918122e+03	3	-1.50000000e+00	-6.68360000e-09	2.24429948e+08
1.07300497e+02	2023-06-02T11:23:42.317293	-5.00000000e-02	-3.46650000e-05	1.44237704e+03	3	-1.55000000e+00	-1.57650000e-08	9.83190612e+07
1.07592622e+02	2023-06-02T11:23:42.609627	-5.00000000e-02	-3.83680000e-05	1.30316931e+03	3	-1.60000000e+00	-1.75470000e-08	9.11836781e+07
1.07884377e+02	2023-06-02T11:23:42.901747	-5.00000000e-02	-4.29690000e-05	1.16362959e+03	3	-1.65000000e+00	-1.98740000e-08	8.30230452e+07
1.08189426e+02	2023-06-02T11:23:43.206883	-5.00000000e-02	-4.83540000e-05	1.03404062e+03	3	-1.70000000e+00	-1.89350000e-08	8.97808292e+07
1.08479493e+02	2023-06-02T11:23:43.496883	-5.00000000e-02	-5.56540000e-05	8.98408021e+02	3	-1.75000000e+00	-2.62670000e-08	6.66235200e+07
1.08778481e+02	2023-06-02T11:23:43.795439	-5.00000000e-02	-6.42980000e-05	7.77629164e+02	3	-1.80000000e+00	-2.60260000e-08	6.91616076e+07
1.09073622e+02	2023-06-02T11:23:44.090613	-5.00000000e-02	-7.34290000e-05	6.80929878e+02	3	-1.85000000e+00	-2.59050000e-08	7.14147848e+07
1.09367159e+02	2023-06-02T11:23:44.384501	-5.00000000e-02	-8.29480000e-05	6.02787288e+02	3	-1.90000000e+00	-1.97200000e-08	9.63488844e+07
1.09659618e+02	2023-06-02T11:23:44.677000	-5.00000000e-02	-8.83760000e-05	5.65764461e+02	3	-1.95000000e+00	-2.83820000e-08	6.87055176e+07
1.09946731e+02	2023-06-02T11:23:44.963377	-5.00000000e-02	-9.26940000e-05	5.39409239e+02	3	-2.00000000e+00	-1.60090000e-08	1.24929727e+08
1.10198094e+02	2023-06-02T11:23:45.214728	-5.00000000e-02	-9.37040000e-05	5.33595151e+02	3	-2.00000000e+00	-1.92980000e-08	1.03637683e+08
1.10477192e+02	2023-06-02T11:23:45.494442	-5.00000000e-02	-9.26650000e-05	5.39578050e+02	3	-1.95000000e+00	-4.60850000e-09	4.23131171e+08
1.10777800e+02	2023-06-02T11:23:45.795069	-5.00000000e-02	-9.14570000e-05	5.46705009e+02	3	-1.90000000e+00	-3.79790000e-09	5.00276469e+08
1.11068696e+02	2023-06-02T11:23:46.086255	-5.00000000e-02	-9.01560000e-05	5.54594259e+02	3	-1.85000000e+00	-2.59130000e-09	7.13927372e+08
1.11366889e+02	2023-06-02T11:23:46.383696	-5.00000000e-02	-8.88280000e-05	5.62885577e+02	3	-1.80000000e+00	-3.16630000e-09	5.68486877e+08
1.12848561e+02	2023-06-02T11:23:47.865197	-5.00000000e-02	-8.65030000e-05	5.78014635e+02	3	-1.75000000e+00	-2.10490000e-09	8.31393415e+08
1.14323011e+02	2023-06-02T11:23:49.339792	-5.00000000e-02	-8.45520000e-05	5.91352067e+02	3	-1.70000000e+00	1.48370000e-09	-1.14578419e+09
1.14620035e+02	2023-06-02T11:23:49.637281	-5.00000000e-02	-8.35560000e-05	5.98401072e+02	3	-1.65000000e+00	1.50040000e-09	-1.09970674e+09
1.14911933e+02	2023-06-02T11:23:49.929400	-5.00000000e-02	-8.21850000e-05	6.08383525e+02	3	-1.60000000e+00	4.21160000e-10	-3.79903125e+09
1.15617032e+02	2023-06-02T11:23:50.634219	-5.00000000e-02	-8.04600000e-05	6.21426796e+02	3	-1.55000000e+00	1.78620000e-09	-8.67763968e+08
1.15913549e+02	2023-06-02T11:23:50.930288	-5.00000000e-02	-7.89830000e-05	6.33047618e+02	3	-1.50000000e+00	-2.70200000e-11	5.55144338e+10
1.17271507e+02	2023-06-02T11:23:52.288703	-5.00000000e-02	-7.65950000e-05	6.52784124e+02	3	-1.45000000e+00	5.47460000e-10	-2.64859533e+09
1.17969417e+02	2023-06-02T11:23:52.986207	-5.00000000e-02	-7.49550000e-05	6.67066907e+02	3	-1.40000000e+00	8.47840000e-10	-1.65125495e+09
1.18677701e+02	2023-06-02T11:23:53.694571	-5.00000000e-02	-7.31180000e-05	6.83826144e+02	3	-1.35000000e+00	2.15790000e-09	-6.25608230e+08
1.18980369e+02	2023-06-02T11:23:53.997433	-5.00000000e-02	-7.18030000e-05	6.96349735e+02	3	-1.30000000e+00	9.55200000e-09	-1.36097152e+08
1.19267858e+02	2023-06-02T11:23:54.284715	-5.00000000e-02	-7.02480000e-05	7.11764036e+02	3	-1.25000000e+00	9.69400000e-10	-1.28945740e+09
1.19565335e+02	2023-06-02T11:23:54.582747	-5.00000000e-02	-6.84320000e-05	7.30652326e+02	3	-1.20000000e+00	3.76710000e-09	-3.18547424e+08
1.19857750e+02	2023-06-02T11:23:54.874886	-5.00000000e-02	-6.66230000e-05	7.50491572e+02	3	-1.15000000e+00	1.11680000e-08	-1.02972779e+08
1.20139775e+02	2023-06-02T11:23:55.156515	-5.00000000e-02	-5.91030000e-05	8.45980745e+02	3	-1.10000000e+00	2.80350000e-09	-3.92366685e+08
1.20457663e+02	2023-06-02T11:23:55.475146	-5.00000000e-02	-5.77390000e-05	8.65965812e+02	3	-1.05000000e+00	1.01130000e-08	-1.03826758e+08
1.20743910e+02	2023-06-02T11:23:55.760783	-5.00000000e-02	-5.60080000e-05	8.92729610e+02	3	-1.00000000e+00	3.32340000e-09	-3.00896672e+08
1.21571995e+02	2023-06-02T11:23:56.588847	-5.00000000e-02	-5.36690000e-05	9.31636513e+02	3	-9.50000000e-01	1.51370000e-09	-6.27601242e+08
1.21875894e+02	2023-06-02T11:23:56.893100	-5.00000000e-02	-5.18310000e-05	9.64673651e+02	3	-9.00000000e-01	1.02930000e-08	-8.74380647e+07
1.22171086e+02	2023-06-02T11:23:57.187868	-5.00000000e-02	-4.99580000e-05	1.00084071e+03	3	-8.50000000e-01	1.95810000e-09	-4.34094275e+08
1.22478781e+02	2023-06-02T11:23:57.496333	-5.00000000e-02	-4.78740000e-05	1.04440824e+03	3	-8.00000000e-01	9.06000000e-09	-8.83002208e+07
1.22766813e+02	2023-06-02T11:23:57.783548	-5.00000000e-02	-4.57820000e-05	1.09213228e+03	3	-7.50000000e-01	1.09310000e-08	-6.86122038e+07
1.23508764e+02	2023-06-02T11:23:58.526219	-5.00000000e-02	-4.26580000e-05	1.17211309e+03	3	-7.00000000e-01	2.29280000e-09	-3.05303559e+08
1.23813840e+02	2023-06-02T11:23:58.831518	-5.00000000e-02	-4.02900000e-05	1.24100273e+03	3	-6.50000000e-01	5.08350000e-09	-1.27864660e+08
1.24118197e+02	2023-06-02T11:23:59.135647	-5.00000000e-02	-3.70180000e-05	1.35069426e+03	3	-6.00000000e-01	1.69620000e-08	-3.53731871e+07
1.24420851e+02	2023-06-02T11:23:59.438098	-5.00000000e-02	-3.25170000e-05	1.53765723e+03	3	-5.50000000e-01	1.55500000e-08	-3.53697749e+07
1.24719478e+02	2023-06-02T11:23:59.737060	-5.00000000e-02	-2.60860000e-05	1.91673695e+03	3	-5.00000000e-01	1.03050000e-08	-4.85201359e+07
1.25014568e+02	2023-06-02T11:24:00.031975	-5.00000000e-02	-1.85380000e-05	2.69716258e+03	3	-4.50000000e-01	2.09420000e-08	-2.14879190e+07
1.25312317e+02	2023-06-02T11:24:00.329340	-5.00000000e-02	-1.16540000e-05	4.29037240e+03	3	-4.00000000e-01	1.87060000e-08	-2.13835133e+07
1.25612873e+02	2023-06-02T11:24:00.630462	-5.00000000e-02	-7.25890000e-06	6.88809599e+03	3	-3.50000000e-01	1.24770000e-08	-2.80516150e+07
1.25946538e+02	2023-06-02T11:24:00.963433	-5.00000000e-02	-4.77070000e-06	1.04806423e+04	3	-3.00000000e-01	1.96910000e-08	-1.52353867e+07
1.26235253e+02	2023-06-02T11:24:01.252523	-5.00000000e-02	-3.19550000e-06	1.56470036e+04	3	-2.50000000e-01	1.55490000e-08	-1.60782044e+07
1.26533975e+02	2023-06-02T11:24:01.551197	-5.00000000e-02	-2.03920000e-06	2.45194194e+04	3	-2.00000000e-01	1.39530000e-08	-1.43338350e+07
1.26829691e+02	2023-06-02T11:24:01.846941	-5.00000000e-02	-1.08280000e-06	4.61765792e+04	3	-1.50000000e-01	1.82320000e-08	-8.22729267e+06
1.27128123e+02	2023-06-02T11:24:02.145526	-5.00000000e-02	-4.51110000e-07	1.10837711e+05	3	-1.00000000e-01	1.18070000e-08	-8.46955196e+06
1.27465069e+02	2023-06-02T11:24:02.482537	-5.00000000e-02	-1.32770000e-07	3.76591097e+05	3	-5.00000000e-02	1.72370000e-08	-2.90073679e+06
1.27749957e+02	2023-06-02T11:24:02.767479	-5.00000000e-02	-2.41980000e-08	2.06628647e+06	3	0.00000000e+00	1.35190000e-08	0.00000000e+00
1.28086863e+02	2023-06-02T11:24:03.104330	-5.00000000e-02	-9.25900000e-09	5.40015120e+06	3	5.00000000e-02	1.73260000e-08	2.88583632e+06
1.28377757e+02	2023-06-02T11:24:03.395154	-5.00000000e-02	-4.02180000e-09	1.24322443e+07	3	1.00000000e-01	1.61250000e-08	6.20155039e+06
1.28747656e+02	2023-06-02T11:24:03.764555	-5.00000000e-02	-3.28450000e-09	1.52230172e+07	3	1.50000000e-01	1.99330000e-08	7.52520945e+06
1.29037442e+02	2023-06-02T11:24:04.054701	-5.00000000e-02	-4.30980000e-09	1.16014664e+07	3	2.00000000e-01	9.56800000e-09	2.09030100e+07
1.29377932e+02	2023-06-02T11:24:04.394701	-5.00000000e-02	-4.68670000e-09	1.06684874e+07	3	2.50000000e-01	9.29340000e-09	2.69008113e+07
1.29726787e+02	2023-06-02T11:24:04.744205	-5.00000000e-02	-2.61720000e-09	1.91043864e+07	3	3.00000000e-01	9.27090000e-09	3.23593179e+07
1.30052848e+02	2023-06-02T11:24:05.069727	-5.00000000e-02	-2.79510000e-09	1.78884476e+07	3	3.50000000e-01	8.51140000e-09	4.11213196e+07
1.30393016e+02	2023-06-02T11:24:05.410278	-5.00000000e-02	-5.10000000e-09	9.80392157e+06	3	4.00000000e-01	9.40430000e-09	4.25337346e+07
1.30721338e+02	2023-06-02T11:24:05.738943	-5.00000000e-02	-4.53770000e-09	1.10187981e+07	3	4.50000000e-01	9.18210000e-09	4.90083968e+07
1.31051865e+02	2023-06-02T11:24:06.068602	-5.00000000e-02	-2.19270000e-09	2.28029370e+07	3	5.00000000e-01	9.25200000e-09	5.40423692e+07
