Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.94763231e+02	2023-06-02T11:43:36.982158	-1.00000000e-02	-4.09620000e-09	2.44128705e+06	2	-1.00000000e-01	7.48220000e-09	-1.33650531e+07
1.95113210e+02	2023-06-02T11:43:37.332474	-1.00000000e-02	-2.88080000e-09	3.47125798e+06	2	-5.00000000e-02	6.98260000e-09	-7.16065649e+06
1.95439018e+02	2023-06-02T11:43:37.658143	-1.00000000e-02	-1.45900000e-09	6.85400960e+06	2	0.00000000e+00	5.88000000e-09	0.00000000e+00
1.95783957e+02	2023-06-02T11:43:38.003828	-1.00000000e-02	-3.04210000e-09	3.28720292e+06	2	5.00000000e-02	6.91760000e-09	7.22794033e+06
1.96116773e+02	2023-06-02T11:43:38.336331	-1.00000000e-02	-3.83750000e-09	2.60586319e+06	2	1.00000000e-01	7.00560000e-09	1.42742948e+07
1.96448367e+02	2023-06-02T11:43:38.667587	-1.00000000e-02	-2.94230000e-09	3.39870170e+06	2	1.50000000e-01	6.33910000e-09	2.36626650e+07
1.96794037e+02	2023-06-02T11:43:39.013421	-1.00000000e-02	-5.07140000e-09	1.97184209e+06	2	2.00000000e-01	8.42820000e-09	2.37298593e+07
1.97089106e+02	2023-06-02T11:43:39.307997	-1.00000000e-02	-3.75680000e-09	2.66183986e+06	2	2.50000000e-01	1.23750000e-08	2.02020202e+07
1.97458257e+02	2023-06-02T11:43:39.677901	-1.00000000e-02	-5.23790000e-09	1.90916207e+06	2	3.00000000e-01	1.06630000e-08	2.81346713e+07
1.97787914e+02	2023-06-02T11:43:40.007163	-1.00000000e-02	-2.93940000e-09	3.40205484e+06	2	3.50000000e-01	9.25910000e-09	3.78006502e+07
1.98119866e+02	2023-06-02T11:43:40.339522	-1.00000000e-02	-2.92510000e-09	3.41868654e+06	2	4.00000000e-01	1.13330000e-08	3.52951557e+07
1.98456079e+02	2023-06-02T11:43:40.675024	-1.00000000e-02	-6.35460000e-09	1.57366317e+06	2	4.50000000e-01	1.46620000e-08	3.06915837e+07
1.98784994e+02	2023-06-02T11:43:41.004714	-1.00000000e-02	-9.17500000e-09	1.08991826e+06	2	5.00000000e-01	1.78810000e-08	2.79626419e+07
1.99079900e+02	2023-06-02T11:43:41.299059	-1.00000000e-02	-6.99190000e-09	1.43022640e+06	2	5.50000000e-01	2.24040000e-08	2.45491876e+07
1.99375238e+02	2023-06-02T11:43:41.594865	-1.00000000e-02	-2.84370000e-09	3.51654535e+06	2	6.00000000e-01	1.70060000e-08	3.52816653e+07
1.99744081e+02	2023-06-02T11:43:41.963743	-1.00000000e-02	-6.23530000e-09	1.60377207e+06	2	6.50000000e-01	2.08000000e-08	3.12500000e+07
2.00074023e+02	2023-06-02T11:43:42.293533	-1.00000000e-02	-1.11530000e-08	8.96619744e+05	2	7.00000000e-01	2.10370000e-08	3.32747065e+07
2.00331202e+02	2023-06-02T11:43:42.550766	-1.00000000e-02	-4.12520000e-09	2.42412489e+06	3	7.00000000e-01	1.58690000e-08	4.41111601e+07
2.00627137e+02	2023-06-02T11:43:42.846937	-1.00000000e-02	-1.53410000e-09	6.51847989e+06	3	6.50000000e-01	3.44200000e-09	1.88843696e+08
2.00923989e+02	2023-06-02T11:43:43.143673	-1.00000000e-02	-1.13160000e-10	8.83704489e+07	3	6.00000000e-01	-5.96960000e-09	-1.00509247e+08
2.01898190e+02	2023-06-02T11:43:44.118100	-1.00000000e-02	2.23470000e-09	-4.47487358e+06	3	5.50000000e-01	-9.10900000e-09	-6.03798441e+07
2.02517817e+02	2023-06-02T11:43:44.737493	-1.00000000e-02	5.64740000e-10	-1.77072635e+07	3	5.00000000e-01	-3.04940000e-09	-1.63966682e+08
2.03134822e+02	2023-06-02T11:43:45.354648	-1.00000000e-02	2.29400000e-09	-4.35919791e+06	3	4.50000000e-01	-9.56300000e-09	-4.70563631e+07
2.03755177e+02	2023-06-02T11:43:45.974948	-1.00000000e-02	2.11490000e-10	-4.72835595e+07	3	4.00000000e-01	-2.86030000e-09	-1.39845471e+08
2.05030819e+02	2023-06-02T11:43:47.249811	-1.00000000e-02	7.49830000e-10	-1.33363562e+07	3	3.50000000e-01	-2.28870000e-09	-1.52925241e+08
2.05940271e+02	2023-06-02T11:43:48.159672	-1.00000000e-02	2.24330000e-09	-4.45771854e+06	3	3.00000000e-01	-1.10450000e-08	-2.71616116e+07
2.06556170e+02	2023-06-02T11:43:48.775247	-1.00000000e-02	5.26280000e-10	-1.90012921e+07	3	2.50000000e-01	-9.63900000e-10	-2.59363004e+08
2.07950689e+02	2023-06-02T11:43:50.170286	-1.00000000e-02	1.52740000e-09	-6.54707346e+06	3	2.00000000e-01	-1.17220000e-09	-1.70619348e+08
2.08573124e+02	2023-06-02T11:43:50.792182	-1.00000000e-02	4.29370000e-10	-2.32899364e+07	3	1.50000000e-01	-3.42600000e-09	-4.37828371e+07
2.09969657e+02	2023-06-02T11:43:52.189491	-1.00000000e-02	1.48600000e-09	-6.72947510e+06	3	1.00000000e-01	-2.77430000e-09	-3.60451285e+07
2.10586433e+02	2023-06-02T11:43:52.806217	-1.00000000e-02	4.95520000e-10	-2.01808201e+07	3	5.00000000e-02	-1.21690000e-08	-4.10880105e+06
2.11219101e+02	2023-06-02T11:43:53.438802	-1.00000000e-02	1.39880000e-09	-7.14898484e+06	3	0.00000000e+00	-3.24090000e-09	-0.00000000e+00
2.11830029e+02	2023-06-02T11:43:54.049800	-1.00000000e-02	1.91180000e-09	-5.23067266e+06	3	-5.00000000e-02	-3.62050000e-09	1.38102472e+07
2.12697095e+02	2023-06-02T11:43:54.916468	-1.00000000e-02	2.31980000e-09	-4.31071644e+06	3	-1.00000000e-01	-1.20920000e-09	8.26993053e+07
2.13008030e+02	2023-06-02T11:43:55.227609	-1.00000000e-02	1.71390000e-09	-5.83464613e+06	3	-1.50000000e-01	-3.21520000e-09	4.66533964e+07
2.13699625e+02	2023-06-02T11:43:55.918991	-1.00000000e-02	2.04400000e-09	-4.89236791e+06	3	-2.00000000e-01	-2.54650000e-09	7.85391714e+07
2.14046652e+02	2023-06-02T11:43:56.266328	-1.00000000e-02	9.04770000e-10	-1.10525327e+07	3	-2.50000000e-01	-2.92590000e-09	8.54437951e+07
2.15449554e+02	2023-06-02T11:43:57.669325	-1.00000000e-02	1.03440000e-09	-9.66744006e+06	3	-3.00000000e-01	-1.07780000e-09	2.78344776e+08
2.16050713e+02	2023-06-02T11:43:58.270074	-1.00000000e-02	4.32000000e-11	-2.31481481e+08	3	-3.50000000e-01	-1.03420000e-08	3.38425836e+07
2.16675060e+02	2023-06-02T11:43:58.894911	-1.00000000e-02	-3.25600000e-11	3.07125307e+08	3	-4.00000000e-01	-3.46860000e-09	1.15320302e+08
2.17696634e+02	2023-06-02T11:43:59.915896	-1.00000000e-02	9.01220000e-10	-1.10960698e+07	3	-4.50000000e-01	-4.85020000e-09	9.27796792e+07
2.18069463e+02	2023-06-02T11:44:00.288675	-1.00000000e-02	-9.36200000e-11	1.06814783e+08	3	-5.00000000e-01	-3.24670000e-09	1.54002526e+08
2.18426878e+02	2023-06-02T11:44:00.646367	-1.00000000e-02	-6.80180000e-09	1.47019906e+06	3	-5.50000000e-01	-3.35270000e-09	1.64046888e+08
2.19063810e+02	2023-06-02T11:44:01.283173	-1.00000000e-02	-8.82450000e-09	1.13320868e+06	3	-6.00000000e-01	-5.17440000e-09	1.15955473e+08
2.19362537e+02	2023-06-02T11:44:01.582031	-1.00000000e-02	-3.23250000e-08	3.09358082e+05	3	-6.50000000e-01	-7.10570000e-09	9.14758574e+07
2.19664415e+02	2023-06-02T11:44:01.884132	-1.00000000e-02	-6.42190000e-08	1.55717155e+05	3	-7.00000000e-01	-1.44240000e-08	4.85302274e+07
2.19965392e+02	2023-06-02T11:44:02.184453	-1.00000000e-02	-1.24020000e-07	8.06321561e+04	3	-7.50000000e-01	-9.55270000e-09	7.85118344e+07
2.20256406e+02	2023-06-02T11:44:02.475772	-1.00000000e-02	-2.20580000e-07	4.53350258e+04	3	-8.00000000e-01	-1.61880000e-08	4.94193230e+07
2.20548189e+02	2023-06-02T11:44:02.767932	-1.00000000e-02	-3.47320000e-07	2.87918922e+04	3	-8.50000000e-01	-1.88400000e-08	4.51167728e+07
2.20852877e+02	2023-06-02T11:44:03.072724	-1.00000000e-02	-5.20880000e-07	1.91982798e+04	3	-9.00000000e-01	-1.95220000e-08	4.61018338e+07
2.21157154e+02	2023-06-02T11:44:03.377132	-1.00000000e-02	-7.32510000e-07	1.36516908e+04	3	-9.50000000e-01	-1.44240000e-08	6.58624515e+07
2.21453447e+02	2023-06-02T11:44:03.673155	-1.00000000e-02	-9.53010000e-07	1.04930693e+04	3	-1.00000000e+00	-6.62450000e-09	1.50954789e+08
2.21756126e+02	2023-06-02T11:44:03.975282	-1.00000000e-02	-1.19320000e-06	8.38082467e+03	3	-1.05000000e+00	-6.73070000e-09	1.56001605e+08
2.22053181e+02	2023-06-02T11:44:04.272674	-1.00000000e-02	-1.48030000e-06	6.75538742e+03	3	-1.10000000e+00	-1.14280000e-08	9.62548127e+07
2.22346273e+02	2023-06-02T11:44:04.566075	-1.00000000e-02	-1.76810000e-06	5.65578870e+03	3	-1.15000000e+00	-2.21530000e-08	5.19117050e+07
2.22640471e+02	2023-06-02T11:44:04.860439	-1.00000000e-02	-2.21260000e-06	4.51956974e+03	3	-1.20000000e+00	-1.37660000e-08	8.71712916e+07
2.22935218e+02	2023-06-02T11:44:05.154657	-1.00000000e-02	-2.69800000e-06	3.70644922e+03	3	-1.25000000e+00	-1.45390000e-08	8.59756517e+07
2.23228984e+02	2023-06-02T11:44:05.448396	-1.00000000e-02	-3.27750000e-06	3.05110603e+03	3	-1.30000000e+00	-2.00460000e-08	6.48508431e+07
2.23529753e+02	2023-06-02T11:44:05.748988	-1.00000000e-02	-3.94790000e-06	2.53299222e+03	3	-1.35000000e+00	-1.43920000e-08	9.38021123e+07
2.23972105e+02	2023-06-02T11:44:06.191475	-1.00000000e-02	-4.89010000e-06	2.04494796e+03	3	-1.40000000e+00	-1.35930000e-08	1.02994188e+08
2.24431991e+02	2023-06-02T11:44:06.651793	-1.00000000e-02	-5.91540000e-06	1.69050276e+03	3	-1.45000000e+00	-1.45520000e-08	9.96426608e+07
2.24888605e+02	2023-06-02T11:44:07.107743	-1.00000000e-02	-7.07500000e-06	1.41342756e+03	3	-1.50000000e+00	-1.58800000e-08	9.44584383e+07
2.25285181e+02	2023-06-02T11:44:07.504679	-1.00000000e-02	-7.71790000e-06	1.29568924e+03	3	-1.50000000e+00	-9.14820000e-09	1.63966682e+08
2.25577628e+02	2023-06-02T11:44:07.797018	-1.00000000e-02	-7.54630000e-06	1.32515272e+03	3	-1.45000000e+00	-2.91550000e-09	4.97341794e+08
2.25871174e+02	2023-06-02T11:44:08.090847	-1.00000000e-02	-7.15520000e-06	1.39758497e+03	3	-1.40000000e+00	-1.21610000e-09	1.15122112e+09
2.26167098e+02	2023-06-02T11:44:08.386752	-1.00000000e-02	-6.69580000e-06	1.49347352e+03	3	-1.35000000e+00	-1.66480000e-09	8.10908217e+08
2.26458680e+02	2023-06-02T11:44:08.677824	-1.00000000e-02	-6.18260000e-06	1.61744250e+03	3	-1.30000000e+00	-4.81510000e-10	2.69984009e+09
2.27172957e+02	2023-06-02T11:44:09.392948	-1.00000000e-02	-5.54280000e-06	1.80414231e+03	3	-1.25000000e+00	1.69110000e-10	-7.39163858e+09
2.27868302e+02	2023-06-02T11:44:10.087575	-1.00000000e-02	-4.91330000e-06	2.03529196e+03	3	-1.20000000e+00	1.54440000e-09	-7.77000777e+08
2.28170383e+02	2023-06-02T11:44:10.390166	-1.00000000e-02	-4.45380000e-06	2.24527370e+03	3	-1.15000000e+00	1.18950000e-09	-9.66792770e+08
2.28471440e+02	2023-06-02T11:44:10.691027	-1.00000000e-02	-3.48910000e-06	2.86606861e+03	3	-1.10000000e+00	1.95180000e-09	-5.63582334e+08
2.28779821e+02	2023-06-02T11:44:10.999385	-1.00000000e-02	-3.13680000e-06	3.18796225e+03	3	-1.05000000e+00	2.80490000e-09	-3.74344896e+08
2.29077260e+02	2023-06-02T11:44:11.297229	-1.00000000e-02	-2.79870000e-06	3.57308750e+03	3	-1.00000000e+00	2.27740000e-09	-4.39097216e+08
2.29367229e+02	2023-06-02T11:44:11.587264	-1.00000000e-02	-2.45730000e-06	4.06950718e+03	3	-9.50000000e-01	1.83510000e-09	-5.17682960e+08
2.29666085e+02	2023-06-02T11:44:11.886108	-1.00000000e-02	-2.13850000e-06	4.67617489e+03	3	-9.00000000e-01	3.79340000e-09	-2.37254178e+08
2.29962852e+02	2023-06-02T11:44:12.182017	-1.00000000e-02	-1.80880000e-06	5.52852720e+03	3	-8.50000000e-01	2.66940000e-09	-3.18423616e+08
2.30266501e+02	2023-06-02T11:44:12.485960	-1.00000000e-02	-1.49520000e-06	6.68806849e+03	3	-8.00000000e-01	4.88990000e-09	-1.63602528e+08
2.30571612e+02	2023-06-02T11:44:12.791525	-1.00000000e-02	-1.21580000e-06	8.22503701e+03	3	-7.50000000e-01	1.36530000e-08	-5.49329818e+07
2.30860555e+02	2023-06-02T11:44:13.079716	-1.00000000e-02	-9.59600000e-07	1.04210088e+04	3	-7.00000000e-01	4.38750000e-09	-1.59544160e+08
2.31164658e+02	2023-06-02T11:44:13.383933	-1.00000000e-02	-7.53580000e-07	1.32699912e+04	3	-6.50000000e-01	5.06150000e-09	-1.28420429e+08
2.31470460e+02	2023-06-02T11:44:13.690047	-1.00000000e-02	-5.69980000e-07	1.75444752e+04	3	-6.00000000e-01	1.52880000e-08	-3.92464678e+07
2.31765162e+02	2023-06-02T11:44:13.984854	-1.00000000e-02	-4.26270000e-07	2.34593098e+04	3	-5.50000000e-01	5.44370000e-09	-1.01034223e+08
2.32067502e+02	2023-06-02T11:44:14.287065	-1.00000000e-02	-2.95670000e-07	3.38214902e+04	3	-5.00000000e-01	4.51790000e-09	-1.10670887e+08
2.32373100e+02	2023-06-02T11:44:14.592557	-1.00000000e-02	-2.06420000e-07	4.84449181e+04	3	-4.50000000e-01	9.06000000e-09	-4.96688742e+07
2.32666054e+02	2023-06-02T11:44:14.885240	-1.00000000e-02	-1.39230000e-07	7.18236012e+04	3	-4.00000000e-01	5.65710000e-09	-7.07076064e+07
2.32967391e+02	2023-06-02T11:44:15.187443	-1.00000000e-02	-9.30000000e-08	1.07526882e+05	3	-3.50000000e-01	1.57920000e-08	-2.21631206e+07
2.33259225e+02	2023-06-02T11:44:15.479107	-1.00000000e-02	-4.70150000e-08	2.12698075e+05	3	-3.00000000e-01	1.53070000e-08	-1.95988763e+07
2.33550155e+02	2023-06-02T11:44:15.769517	-1.00000000e-02	-1.90860000e-08	5.23944252e+05	3	-2.50000000e-01	1.56960000e-08	-1.59276249e+07
2.33844931e+02	2023-06-02T11:44:16.064296	-1.00000000e-02	-1.02980000e-08	9.71062342e+05	3	-2.00000000e-01	7.57930000e-09	-2.63876611e+07
2.34145175e+02	2023-06-02T11:44:16.364560	-1.00000000e-02	-4.41980000e-09	2.26254582e+06	3	-1.50000000e-01	6.98540000e-09	-2.14733587e+07
2.34507939e+02	2023-06-02T11:44:16.727336	-1.00000000e-02	-2.70870000e-09	3.69180788e+06	3	-1.00000000e-01	5.89330000e-09	-1.69684218e+07
2.34844945e+02	2023-06-02T11:44:17.064703	-1.00000000e-02	-8.08500000e-09	1.23685838e+06	3	-5.00000000e-02	7.33960000e-09	-6.81236035e+06
2.35139329e+02	2023-06-02T11:44:17.358569	-1.00000000e-02	-3.26240000e-09	3.06522805e+06	3	0.00000000e+00	6.01070000e-09	0.00000000e+00
2.35511531e+02	2023-06-02T11:44:17.731401	-1.00000000e-02	-2.06490000e-09	4.84284953e+06	3	5.00000000e-02	5.30080000e-09	9.43253848e+06
2.35841347e+02	2023-06-02T11:44:18.061003	-1.00000000e-02	-2.49790000e-09	4.00336282e+06	3	1.00000000e-01	6.52000000e-09	1.53374233e+07
2.36180091e+02	2023-06-02T11:44:18.400020	-1.00000000e-02	-4.32340000e-09	2.31299440e+06	3	1.50000000e-01	7.00770000e-09	2.14050259e+07
2.36514942e+02	2023-06-02T11:44:18.734961	-1.00000000e-02	-4.20690000e-09	2.37704723e+06	3	2.00000000e-01	7.70920000e-09	2.59430291e+07
2.36843901e+02	2023-06-02T11:44:19.063393	-1.00000000e-02	-2.70210000e-09	3.70082528e+06	3	2.50000000e-01	8.82230000e-09	2.83372817e+07
2.37181071e+02	2023-06-02T11:44:19.400928	-1.00000000e-02	-3.19090000e-09	3.13391206e+06	3	3.00000000e-01	9.27600000e-09	3.23415265e+07
2.37516198e+02	2023-06-02T11:44:19.736328	-1.00000000e-02	-4.95530000e-09	2.01804129e+06	3	3.50000000e-01	1.69420000e-08	2.06587180e+07
2.37851418e+02	2023-06-02T11:44:20.070600	-1.00000000e-02	-3.82820000e-09	2.61219372e+06	3	4.00000000e-01	2.04120000e-08	1.95963159e+07
2.38193450e+02	2023-06-02T11:44:20.413540	-1.00000000e-02	-4.68340000e-09	2.13520092e+06	3	4.50000000e-01	1.37610000e-08	3.27011118e+07
2.38479505e+02	2023-06-02T11:44:20.699151	-1.00000000e-02	-6.52610000e-09	1.53230873e+06	3	5.00000000e-01	2.08260000e-08	2.40084510e+07
2.38858764e+02	2023-06-02T11:44:21.078923	-1.00000000e-02	-1.03170000e-08	9.69274014e+05	3	5.50000000e-01	1.41830000e-08	3.87788197e+07
2.39148465e+02	2023-06-02T11:44:21.368179	-1.00000000e-02	-3.72080000e-09	2.68759407e+06	3	6.00000000e-01	9.32700000e-09	6.43293664e+07
2.39440462e+02	2023-06-02T11:44:21.660562	-1.00000000e-02	-3.60320000e-09	2.77531083e+06	3	6.50000000e-01	1.17490000e-08	5.53238573e+07
2.39797419e+02	2023-06-02T11:44:22.017376	-1.00000000e-02	-5.56480000e-09	1.79700978e+06	3	7.00000000e-01	1.93440000e-08	3.61869313e+07
