Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.91998308e+01	2023-06-02T11:56:40.841637	-5.00000000e-02	-3.16210000e-09	1.58122767e+07	2	5.00000000e-01	6.19160000e-09	8.07545707e+07
7.95020380e+01	2023-06-02T11:56:41.143755	-5.00000000e-02	-1.76340000e-09	2.83543155e+07	3	5.00000000e-01	3.81530000e-09	1.31051293e+08
7.97963033e+01	2023-06-02T11:56:41.438405	-5.00000000e-02	-3.11800000e-10	1.60359205e+08	3	4.50000000e-01	2.46330000e-09	1.82681768e+08
8.07426266e+01	2023-06-02T11:56:42.384265	-5.00000000e-02	1.27870000e-09	-3.91022132e+07	3	4.00000000e-01	2.00000000e-09	2.00000000e+08
8.10422060e+01	2023-06-02T11:56:42.683416	-5.00000000e-02	-7.35000000e-12	6.80272109e+09	3	3.50000000e-01	-1.07080000e-09	-3.26858424e+08
8.17662352e+01	2023-06-02T11:56:43.407607	-5.00000000e-02	1.21300000e-09	-4.12201154e+07	3	3.00000000e-01	-9.06080000e-09	-3.31096592e+07
8.23915069e+01	2023-06-02T11:56:44.032838	-5.00000000e-02	1.88820000e-09	-2.64802457e+07	3	2.50000000e-01	-2.76660000e-09	-9.03636232e+07
8.27324756e+01	2023-06-02T11:56:44.374578	-5.00000000e-02	7.20570000e-10	-6.93895111e+07	3	2.00000000e-01	-9.71000000e-09	-2.05973223e+07
8.34783448e+01	2023-06-02T11:56:45.120211	-5.00000000e-02	2.70130000e-09	-1.85096065e+07	3	1.50000000e-01	-2.63020000e-09	-5.70298837e+07
8.44387415e+01	2023-06-02T11:56:46.080564	-5.00000000e-02	2.69750000e-09	-1.85356812e+07	3	1.00000000e-01	-1.87370000e-09	-5.33703368e+07
8.48360626e+01	2023-06-02T11:56:46.478180	-5.00000000e-02	1.33510000e-09	-3.74503782e+07	3	5.00000000e-02	-3.79170000e-09	-1.31866973e+07
8.51606418e+01	2023-06-02T11:56:46.802045	-5.00000000e-02	1.33150000e-10	-3.75516335e+08	3	0.00000000e+00	-6.73150000e-10	-0.00000000e+00
8.65677156e+01	2023-06-02T11:56:48.209465	-5.00000000e-02	3.81720000e-10	-1.30986063e+08	3	-5.00000000e-02	-2.64230000e-09	1.89229081e+07
8.74669413e+01	2023-06-02T11:56:49.108785	-5.00000000e-02	5.82120000e-10	-8.58929430e+07	3	-1.00000000e-01	-1.08330000e-08	9.23105326e+06
8.83744579e+01	2023-06-02T11:56:50.015830	-5.00000000e-02	1.23590000e-09	-4.04563476e+07	3	-1.50000000e-01	-2.19080000e-09	6.84681395e+07
8.89937214e+01	2023-06-02T11:56:50.635658	-5.00000000e-02	-7.15910000e-10	6.98411812e+07	3	-2.00000000e-01	-3.89200000e-09	5.13874615e+07
8.96083310e+01	2023-06-02T11:56:51.250430	-5.00000000e-02	7.95020000e-10	-6.28914996e+07	3	-2.50000000e-01	-3.45000000e-09	7.24637681e+07
8.99870109e+01	2023-06-02T11:56:51.628602	-5.00000000e-02	-9.96400000e-09	5.01806503e+06	3	-3.00000000e-01	-2.00000000e-09	1.50000000e+08
9.04843419e+01	2023-06-02T11:56:52.126422	-5.00000000e-02	-6.32630000e-09	7.90351390e+06	3	-3.50000000e-01	-2.06440000e-09	1.69540787e+08
9.07847501e+01	2023-06-02T11:56:52.426576	-5.00000000e-02	-1.92410000e-08	2.59861754e+06	3	-4.00000000e-01	-4.51830000e-09	8.85288715e+07
9.10847615e+01	2023-06-02T11:56:52.726005	-5.00000000e-02	-1.89740000e-08	2.63518499e+06	3	-4.50000000e-01	-4.06420000e-09	1.10722897e+08
9.19081111e+01	2023-06-02T11:56:53.550175	-5.00000000e-02	-6.28710000e-08	7.95279223e+05	3	-5.00000000e-01	-9.61400000e-09	5.20074891e+07
9.21933504e+01	2023-06-02T11:56:53.835214	-5.00000000e-02	-9.02950000e-08	5.53740517e+05	3	-5.50000000e-01	-1.02660000e-08	5.35749075e+07
9.24868318e+01	2023-06-02T11:56:54.128645	-5.00000000e-02	-1.17220000e-07	4.26548371e+05	3	-6.00000000e-01	-3.71950000e-09	1.61312004e+08
9.27875624e+01	2023-06-02T11:56:54.428932	-5.00000000e-02	-1.65990000e-07	3.01222965e+05	3	-6.50000000e-01	-1.03680000e-08	6.26929012e+07
9.30847816e+01	2023-06-02T11:56:54.726395	-5.00000000e-02	-2.38860000e-07	2.09327640e+05	3	-7.00000000e-01	-4.56760000e-09	1.53253350e+08
9.33780583e+01	2023-06-02T11:56:55.020219	-5.00000000e-02	-3.28710000e-07	1.52109762e+05	3	-7.50000000e-01	-5.29950000e-09	1.41522785e+08
9.36769649e+01	2023-06-02T11:56:55.318704	-5.00000000e-02	-4.51270000e-07	1.10798413e+05	3	-8.00000000e-01	-1.22520000e-08	6.52954620e+07
9.39698896e+01	2023-06-02T11:56:55.611986	-5.00000000e-02	-6.03680000e-07	8.28253379e+04	3	-8.50000000e-01	-1.39120000e-08	6.10983324e+07
9.42602978e+01	2023-06-02T11:56:55.901688	-5.00000000e-02	-7.65270000e-07	6.53364172e+04	3	-9.00000000e-01	-3.92370000e-09	2.29375335e+08
9.45676175e+01	2023-06-02T11:56:56.209537	-5.00000000e-02	-9.44520000e-07	5.29369415e+04	3	-9.50000000e-01	-3.53990000e-09	2.68369163e+08
9.48637963e+01	2023-06-02T11:56:56.505258	-5.00000000e-02	-1.16730000e-06	4.28338902e+04	3	-1.00000000e+00	-3.20730000e-09	3.11788732e+08
9.51538349e+01	2023-06-02T11:56:56.795951	-5.00000000e-02	-1.40410000e-06	3.56099993e+04	3	-1.05000000e+00	-1.05080000e-08	9.99238675e+07
9.54381540e+01	2023-06-02T11:56:57.080085	-5.00000000e-02	-1.70930000e-06	2.92517405e+04	3	-1.10000000e+00	-4.57320000e-09	2.40531794e+08
9.57450947e+01	2023-06-02T11:56:57.386546	-5.00000000e-02	-2.09590000e-06	2.38561000e+04	3	-1.15000000e+00	-1.35160000e-08	8.50843445e+07
9.60379057e+01	2023-06-02T11:56:57.680025	-5.00000000e-02	-2.65650000e-06	1.88217580e+04	3	-1.20000000e+00	-1.15300000e-08	1.04076323e+08
9.63240287e+01	2023-06-02T11:56:57.966057	-5.00000000e-02	-3.31600000e-06	1.50784077e+04	3	-1.25000000e+00	-6.52810000e-09	1.91479910e+08
9.66195737e+01	2023-06-02T11:56:58.261616	-5.00000000e-02	-4.13550000e-06	1.20904365e+04	3	-1.30000000e+00	-6.86320000e-09	1.89416016e+08
9.69247142e+01	2023-06-02T11:56:58.566266	-5.00000000e-02	-5.17370000e-06	9.66426349e+03	3	-1.35000000e+00	-1.33380000e-08	1.01214575e+08
9.72228392e+01	2023-06-02T11:56:58.864109	-5.00000000e-02	-6.39290000e-06	7.82117662e+03	3	-1.40000000e+00	-8.24970000e-09	1.69703141e+08
9.75271186e+01	2023-06-02T11:56:59.168429	-5.00000000e-02	-7.91660000e-06	6.31584266e+03	3	-1.45000000e+00	-1.43720000e-08	1.00890621e+08
9.79849058e+01	2023-06-02T11:56:59.626954	-5.00000000e-02	-1.03470000e-05	4.83231855e+03	3	-1.50000000e+00	-9.95800000e-09	1.50632657e+08
9.82468606e+01	2023-06-02T11:56:59.888087	-5.00000000e-02	-1.13640000e-05	4.39985920e+03	3	-1.50000000e+00	-9.44360000e-09	1.58837731e+08
9.85498210e+01	2023-06-02T11:57:00.191505	-5.00000000e-02	-1.14280000e-05	4.37521876e+03	3	-1.45000000e+00	-4.77820000e-09	3.03461555e+08
9.88352675e+01	2023-06-02T11:57:00.477318	-5.00000000e-02	-1.10610000e-05	4.52038695e+03	3	-1.40000000e+00	-2.81690000e-09	4.97000249e+08
9.91360260e+01	2023-06-02T11:57:00.777950	-5.00000000e-02	-1.05090000e-05	4.75782662e+03	3	-1.35000000e+00	-1.65000000e-09	8.18181818e+08
9.94284522e+01	2023-06-02T11:57:01.069802	-5.00000000e-02	-9.89400000e-06	5.05356782e+03	3	-1.30000000e+00	-4.09870000e-10	3.17173738e+09
1.00012926e+02	2023-06-02T11:57:01.654551	-5.00000000e-02	-9.15200000e-06	5.46328671e+03	3	-1.25000000e+00	-1.42720000e-10	8.75840807e+09
1.00714757e+02	2023-06-02T11:57:02.356346	-5.00000000e-02	-8.39790000e-06	5.95386942e+03	3	-1.20000000e+00	3.82780000e-10	-3.13496003e+09
1.01419941e+02	2023-06-02T11:57:03.061805	-5.00000000e-02	-7.63140000e-06	6.55187777e+03	3	-1.15000000e+00	1.26960000e-10	-9.05797101e+09
1.02533060e+02	2023-06-02T11:57:04.175135	-5.00000000e-02	-5.90990000e-06	8.46038004e+03	3	-1.10000000e+00	1.84770000e-09	-5.95334740e+08
1.02846776e+02	2023-06-02T11:57:04.488434	-5.00000000e-02	-5.53950000e-06	9.02608539e+03	3	-1.05000000e+00	1.73450000e-09	-6.05361776e+08
1.03141201e+02	2023-06-02T11:57:04.782673	-5.00000000e-02	-5.12850000e-06	9.74943941e+03	3	-1.00000000e+00	2.84070000e-10	-3.52025909e+09
1.04502228e+02	2023-06-02T11:57:06.144412	-5.00000000e-02	-4.48320000e-06	1.11527480e+04	3	-9.50000000e-01	7.35360000e-10	-1.29188425e+09
1.05205134e+02	2023-06-02T11:57:06.846443	-5.00000000e-02	-4.07180000e-06	1.22795815e+04	3	-9.00000000e-01	3.27940000e-09	-2.74440446e+08
1.05499937e+02	2023-06-02T11:57:07.141443	-5.00000000e-02	-3.74060000e-06	1.33668395e+04	3	-8.50000000e-01	1.81470000e-09	-4.68396980e+08
1.05807138e+02	2023-06-02T11:57:07.448567	-5.00000000e-02	-3.38330000e-06	1.47784707e+04	3	-8.00000000e-01	3.94180000e-09	-2.02952966e+08
1.06110211e+02	2023-06-02T11:57:07.751620	-5.00000000e-02	-2.98320000e-06	1.67605256e+04	3	-7.50000000e-01	2.04950000e-09	-3.65942913e+08
1.06402479e+02	2023-06-02T11:57:08.044678	-5.00000000e-02	-2.60810000e-06	1.91710441e+04	3	-7.00000000e-01	1.97890000e-09	-3.53731871e+08
1.06706920e+02	2023-06-02T11:57:08.348943	-5.00000000e-02	-2.24940000e-06	2.22281497e+04	3	-6.50000000e-01	3.85930000e-09	-1.68424326e+08
1.07005858e+02	2023-06-02T11:57:08.648091	-5.00000000e-02	-1.94560000e-06	2.56990132e+04	3	-6.00000000e-01	3.04720000e-09	-1.96902074e+08
1.07832504e+02	2023-06-02T11:57:09.473852	-5.00000000e-02	-1.52280000e-06	3.28342527e+04	3	-5.50000000e-01	3.73050000e-09	-1.47433320e+08
1.08661723e+02	2023-06-02T11:57:10.303091	-5.00000000e-02	-1.20610000e-06	4.14559323e+04	3	-5.00000000e-01	2.05510000e-09	-2.43297163e+08
1.08967077e+02	2023-06-02T11:57:10.608619	-5.00000000e-02	-1.01440000e-06	4.92902208e+04	3	-4.50000000e-01	4.62790000e-09	-9.72363275e+07
1.09270722e+02	2023-06-02T11:57:10.912412	-5.00000000e-02	-8.04430000e-07	6.21558122e+04	3	-4.00000000e-01	1.29820000e-08	-3.08118934e+07
1.09573466e+02	2023-06-02T11:57:11.215689	-5.00000000e-02	-5.69820000e-07	8.77470078e+04	3	-3.50000000e-01	1.69370000e-08	-2.06648167e+07
1.09876173e+02	2023-06-02T11:57:11.518026	-5.00000000e-02	-3.12210000e-07	1.60148618e+05	3	-3.00000000e-01	2.13320000e-08	-1.40633790e+07
1.10168737e+02	2023-06-02T11:57:11.810701	-5.00000000e-02	-1.76320000e-07	2.83575318e+05	3	-2.50000000e-01	1.35190000e-08	-1.84924920e+07
1.10457656e+02	2023-06-02T11:57:12.098962	-5.00000000e-02	-9.88000000e-08	5.06072874e+05	3	-2.00000000e-01	6.00020000e-09	-3.33322223e+07
1.10762531e+02	2023-06-02T11:57:12.404718	-5.00000000e-02	-5.43020000e-08	9.20776399e+05	3	-1.50000000e-01	5.20990000e-09	-2.87913396e+07
1.11064581e+02	2023-06-02T11:57:12.706568	-5.00000000e-02	-2.20290000e-08	2.26973535e+06	3	-1.00000000e-01	1.12960000e-08	-8.85269122e+06
1.11360700e+02	2023-06-02T11:57:13.002244	-5.00000000e-02	-1.20860000e-08	4.13701804e+06	3	-5.00000000e-02	5.80170000e-09	-8.61816364e+06
1.11654050e+02	2023-06-02T11:57:13.295498	-5.00000000e-02	-4.20400000e-09	1.18934348e+07	3	0.00000000e+00	5.49290000e-09	0.00000000e+00
1.12046951e+02	2023-06-02T11:57:13.689159	-5.00000000e-02	-2.18920000e-09	2.28393934e+07	3	5.00000000e-02	4.59990000e-09	1.08698015e+07
1.12377102e+02	2023-06-02T11:57:14.019039	-5.00000000e-02	-3.49150000e-09	1.43204926e+07	3	1.00000000e-01	4.16880000e-09	2.39877183e+07
1.12714349e+02	2023-06-02T11:57:14.356506	-5.00000000e-02	-4.12120000e-09	1.21323886e+07	3	1.50000000e-01	4.90390000e-09	3.05878994e+07
1.13047927e+02	2023-06-02T11:57:14.690236	-5.00000000e-02	-2.35910000e-09	2.11945233e+07	3	2.00000000e-01	3.56030000e-09	5.61750414e+07
1.13376947e+02	2023-06-02T11:57:15.018850	-5.00000000e-02	-2.41060000e-09	2.07417241e+07	3	2.50000000e-01	4.29740000e-09	5.81747103e+07
1.13721407e+02	2023-06-02T11:57:15.362986	-5.00000000e-02	-4.28520000e-09	1.16680668e+07	3	3.00000000e-01	3.96480000e-09	7.56658596e+07
1.14052948e+02	2023-06-02T11:57:15.694614	-5.00000000e-02	-3.64370000e-09	1.37223152e+07	3	3.50000000e-01	4.53080000e-09	7.72490509e+07
1.14388949e+02	2023-06-02T11:57:16.031192	-5.00000000e-02	1.57660000e-09	-3.17138145e+07	3	4.00000000e-01	1.10980000e-08	3.60425302e+07
1.14722445e+02	2023-06-02T11:57:16.363912	-5.00000000e-02	-3.33580000e-09	1.49889082e+07	3	4.50000000e-01	4.46970000e-09	1.00677898e+08
1.15051918e+02	2023-06-02T11:57:16.693742	-5.00000000e-02	-5.10180000e-09	9.80046258e+06	3	5.00000000e-01	5.01080000e-09	9.97844656e+07
