Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.74478877e+01	2023-06-02T11:41:39.666213	-5.00000000e-02	-3.81870000e-09	1.30934611e+07	2	-1.00000000e-01	9.31500000e-09	-1.07353731e+07
7.77413757e+01	2023-06-02T11:41:39.959820	-5.00000000e-02	-2.12210000e-09	2.35615664e+07	2	-5.00000000e-02	5.86530000e-09	-8.52471314e+06
7.80374314e+01	2023-06-02T11:41:40.256185	-5.00000000e-02	-3.62250000e-09	1.38026225e+07	2	0.00000000e+00	4.68030000e-09	0.00000000e+00
7.86808456e+01	2023-06-02T11:41:40.899561	-5.00000000e-02	-2.24570000e-09	2.22647727e+07	2	5.00000000e-02	5.61800000e-09	8.89996440e+06
7.90142314e+01	2023-06-02T11:41:41.233019	-5.00000000e-02	-2.54080000e-09	1.96788413e+07	2	1.00000000e-01	3.82790000e-09	2.61239844e+07
7.98706989e+01	2023-06-02T11:41:42.089735	-5.00000000e-02	-2.79580000e-09	1.78839688e+07	2	1.50000000e-01	4.38470000e-09	3.42098661e+07
8.02125242e+01	2023-06-02T11:41:42.431521	-5.00000000e-02	-2.20280000e-09	2.26983839e+07	2	2.00000000e-01	2.12650000e-09	9.40512579e+07
8.10798540e+01	2023-06-02T11:41:43.298199	-5.00000000e-02	-3.32520000e-09	1.50366895e+07	2	2.50000000e-01	4.50390000e-09	5.55074491e+07
8.14203525e+01	2023-06-02T11:41:43.639307	-5.00000000e-02	-2.03630000e-09	2.45543388e+07	2	3.00000000e-01	4.43920000e-09	6.75797441e+07
8.17474311e+01	2023-06-02T11:41:43.966556	-5.00000000e-02	-2.20770000e-09	2.26480047e+07	2	3.50000000e-01	7.41670000e-09	4.71907991e+07
8.20909400e+01	2023-06-02T11:41:44.309083	-5.00000000e-02	-4.74200000e-09	1.05440742e+07	2	4.00000000e-01	6.98630000e-09	5.72549132e+07
8.24185183e+01	2023-06-02T11:41:44.637451	-5.00000000e-02	-5.07780000e-09	9.84678404e+06	2	4.50000000e-01	1.01580000e-08	4.43000591e+07
8.27476916e+01	2023-06-02T11:41:44.965954	-5.00000000e-02	-2.96300000e-09	1.68747891e+07	2	5.00000000e-01	8.87910000e-09	5.63120136e+07
8.30900050e+01	2023-06-02T11:41:45.308859	-5.00000000e-02	-4.26690000e-09	1.17181092e+07	2	5.50000000e-01	1.61760000e-08	3.40009891e+07
8.35446427e+01	2023-06-02T11:41:45.763557	-5.00000000e-02	-3.62080000e-09	1.38091030e+07	2	6.00000000e-01	9.32340000e-09	6.43542055e+07
8.38483161e+01	2023-06-02T11:41:46.066987	-5.00000000e-02	-4.84630000e-09	1.03171492e+07	2	6.50000000e-01	1.77860000e-08	3.65455977e+07
8.41385885e+01	2023-06-02T11:41:46.357395	-5.00000000e-02	-9.25900000e-09	5.40015120e+06	2	7.00000000e-01	9.72300000e-09	7.19942405e+07
8.43982725e+01	2023-06-02T11:41:46.616503	-5.00000000e-02	-3.79960000e-09	1.31592799e+07	3	7.00000000e-01	7.46560000e-09	9.37633948e+07
8.46897100e+01	2023-06-02T11:41:46.908524	-5.00000000e-02	-5.14900000e-09	9.71062342e+06	3	6.50000000e-01	3.91570000e-09	1.65998417e+08
8.49947869e+01	2023-06-02T11:41:47.213920	-5.00000000e-02	-5.28210000e-10	9.46593211e+07	3	6.00000000e-01	-2.99020000e-09	-2.00655475e+08
8.60251693e+01	2023-06-02T11:41:48.243991	-5.00000000e-02	1.00660000e-09	-4.96721637e+07	3	5.50000000e-01	-4.17730000e-09	-1.31663993e+08
8.66142440e+01	2023-06-02T11:41:48.832959	-5.00000000e-02	2.24400000e-09	-2.22816399e+07	3	5.00000000e-01	-1.14770000e-09	-4.35653917e+08
8.69467540e+01	2023-06-02T11:41:49.165530	-5.00000000e-02	8.26680000e-10	-6.04828954e+07	3	4.50000000e-01	-3.52890000e-09	-1.27518490e+08
8.75617467e+01	2023-06-02T11:41:49.780520	-5.00000000e-02	1.94320000e-09	-2.57307534e+07	3	4.00000000e-01	-9.99700000e-09	-4.00120036e+07
8.81805143e+01	2023-06-02T11:41:50.399482	-5.00000000e-02	4.39750000e-10	-1.13700966e+08	3	3.50000000e-01	-3.18920000e-09	-1.09745391e+08
8.93346909e+01	2023-06-02T11:41:51.553229	-5.00000000e-02	3.19950000e-10	-1.56274418e+08	3	3.00000000e-01	-1.11830000e-09	-2.68264330e+08
9.08935523e+01	2023-06-02T11:41:53.112346	-5.00000000e-02	-9.03900000e-10	5.53158535e+07	3	2.50000000e-01	-9.09100000e-10	-2.74997250e+08
9.22607983e+01	2023-06-02T11:41:54.479783	-5.00000000e-02	5.41520000e-10	-9.23326932e+07	3	2.00000000e-01	-2.76940000e-09	-7.22178089e+07
9.28074648e+01	2023-06-02T11:41:55.026326	-5.00000000e-02	1.63820000e-09	-3.05213039e+07	3	1.50000000e-01	-3.12510000e-09	-4.79984640e+07
9.31175542e+01	2023-06-02T11:41:55.336221	-5.00000000e-02	4.08600000e-10	-1.22369065e+08	3	1.00000000e-01	-2.31320000e-09	-4.32301574e+07
9.40320210e+01	2023-06-02T11:41:56.251150	-5.00000000e-02	1.32950000e-09	-3.76081234e+07	3	5.00000000e-02	-2.25220000e-09	-2.22005151e+07
9.43444361e+01	2023-06-02T11:41:56.563116	-5.00000000e-02	9.70310000e-09	-5.15299234e+06	3	0.00000000e+00	-2.74410000e-09	-0.00000000e+00
9.46486088e+01	2023-06-02T11:41:56.867389	-5.00000000e-02	1.77890000e-09	-2.81072573e+07	3	-5.00000000e-02	-1.61920000e-09	3.08794466e+07
9.56091741e+01	2023-06-02T11:41:57.828247	-5.00000000e-02	1.09230000e-09	-4.57749702e+07	3	-1.00000000e-01	-2.04630000e-09	4.88686898e+07
9.65667031e+01	2023-06-02T11:41:58.785854	-5.00000000e-02	9.68470000e-10	-5.16278253e+07	3	-1.50000000e-01	-1.07060000e-08	1.40108350e+07
9.73094609e+01	2023-06-02T11:41:59.528311	-5.00000000e-02	5.22800000e-09	-9.56388676e+06	3	-2.00000000e-01	-1.29020000e-09	1.55014726e+08
9.76178399e+01	2023-06-02T11:41:59.836293	-5.00000000e-02	1.17730000e-09	-4.24700586e+07	3	-2.50000000e-01	-4.80760000e-09	5.20009984e+07
9.79296147e+01	2023-06-02T11:42:00.148462	-5.00000000e-02	1.75960000e-09	-2.84155490e+07	3	-3.00000000e-01	-9.43500000e-09	3.17965024e+07
9.86704238e+01	2023-06-02T11:42:00.888658	-5.00000000e-02	1.85040000e-09	-2.70211846e+07	3	-3.50000000e-01	-3.98590000e-09	8.78095286e+07
9.90058396e+01	2023-06-02T11:42:01.224970	-5.00000000e-02	2.45340000e-09	-2.03798810e+07	3	-4.00000000e-01	-4.72090000e-09	8.47296066e+07
9.93366220e+01	2023-06-02T11:42:01.555543	-5.00000000e-02	1.08090000e-09	-4.62577482e+07	3	-4.50000000e-01	-4.61890000e-09	9.74257940e+07
9.96725087e+01	2023-06-02T11:42:01.890961	-5.00000000e-02	1.50670000e-09	-3.31851065e+07	3	-5.00000000e-01	-3.63210000e-09	1.37661408e+08
1.00537607e+02	2023-06-02T11:42:02.756616	-5.00000000e-02	-1.52120000e-09	3.28687878e+07	3	-5.50000000e-01	-1.41620000e-08	3.88363226e+07
1.00877396e+02	2023-06-02T11:42:03.096335	-5.00000000e-02	-1.57620000e-09	3.17218627e+07	3	-6.00000000e-01	-6.80830000e-09	8.81277265e+07
1.01208562e+02	2023-06-02T11:42:03.427100	-5.00000000e-02	-4.95320000e-09	1.00944844e+07	3	-6.50000000e-01	-1.45270000e-08	4.47442693e+07
1.01667543e+02	2023-06-02T11:42:03.886133	-5.00000000e-02	-1.79240000e-08	2.78955590e+06	3	-7.00000000e-01	-9.75810000e-09	7.17352763e+07
1.01973654e+02	2023-06-02T11:42:04.191930	-5.00000000e-02	-2.66400000e-08	1.87687688e+06	3	-7.50000000e-01	-1.77270000e-08	4.23083432e+07
1.02264484e+02	2023-06-02T11:42:04.482914	-5.00000000e-02	-2.03290000e-07	2.45954056e+05	3	-8.00000000e-01	-1.90680000e-08	4.19551080e+07
1.02564003e+02	2023-06-02T11:42:04.782790	-5.00000000e-02	-4.25610000e-07	1.17478443e+05	3	-8.50000000e-01	-1.53950000e-08	5.52127314e+07
1.02868129e+02	2023-06-02T11:42:05.087006	-5.00000000e-02	-7.21140000e-07	6.93346646e+04	3	-9.00000000e-01	-7.97860000e-09	1.12801745e+08
1.03178350e+02	2023-06-02T11:42:05.397286	-5.00000000e-02	-1.11830000e-06	4.47107216e+04	3	-9.50000000e-01	-8.22380000e-09	1.15518374e+08
1.03480036e+02	2023-06-02T11:42:05.698341	-5.00000000e-02	-1.62360000e-06	3.07957625e+04	3	-1.00000000e+00	-1.61240000e-08	6.20193500e+07
1.03777015e+02	2023-06-02T11:42:05.996051	-5.00000000e-02	-2.25020000e-06	2.22202471e+04	3	-1.05000000e+00	-7.77620000e-09	1.35027391e+08
1.04065447e+02	2023-06-02T11:42:06.284356	-5.00000000e-02	-3.05480000e-06	1.63676836e+04	3	-1.10000000e+00	-8.80230000e-09	1.24967338e+08
1.04368205e+02	2023-06-02T11:42:06.586845	-5.00000000e-02	-4.24930000e-06	1.17666439e+04	3	-1.15000000e+00	-2.22760000e-08	5.16250673e+07
1.04677541e+02	2023-06-02T11:42:06.896749	-5.00000000e-02	-5.89800000e-06	8.47744998e+03	3	-1.20000000e+00	-1.63930000e-08	7.32019765e+07
1.04966939e+02	2023-06-02T11:42:07.185794	-5.00000000e-02	-7.80420000e-06	6.40680659e+03	3	-1.25000000e+00	-1.89910000e-08	6.58206519e+07
1.05254290e+02	2023-06-02T11:42:07.473025	-5.00000000e-02	-1.02550000e-05	4.87567040e+03	3	-1.30000000e+00	-2.32710000e-08	5.58635211e+07
1.05555412e+02	2023-06-02T11:42:07.773940	-5.00000000e-02	-1.34070000e-05	3.72939509e+03	3	-1.35000000e+00	-2.28890000e-08	5.89802962e+07
1.05844687e+02	2023-06-02T11:42:08.062991	-5.00000000e-02	-1.70180000e-05	2.93806558e+03	3	-1.40000000e+00	-2.10890000e-08	6.63853194e+07
1.06147496e+02	2023-06-02T11:42:08.366107	-5.00000000e-02	-2.15060000e-05	2.32493258e+03	3	-1.45000000e+00	-1.60100000e-08	9.05683948e+07
1.06435559e+02	2023-06-02T11:42:08.654561	-5.00000000e-02	-2.65450000e-05	1.88359390e+03	3	-1.50000000e+00	-1.04880000e-08	1.43020595e+08
1.06698559e+02	2023-06-02T11:42:08.917366	-5.00000000e-02	-2.87000000e-05	1.74216028e+03	3	-1.50000000e+00	-1.99190000e-08	7.53049852e+07
1.06996207e+02	2023-06-02T11:42:09.214901	-5.00000000e-02	-2.82060000e-05	1.77267248e+03	3	-1.45000000e+00	-1.06290000e-08	1.36419230e+08
1.07276755e+02	2023-06-02T11:42:09.495577	-5.00000000e-02	-2.64810000e-05	1.88814622e+03	3	-1.40000000e+00	-1.04830000e-08	1.33549556e+08
1.08025881e+02	2023-06-02T11:42:10.244286	-5.00000000e-02	-2.45660000e-05	2.03533339e+03	3	-1.35000000e+00	-1.46270000e-09	9.22950708e+08
1.09386963e+02	2023-06-02T11:42:11.605749	-5.00000000e-02	-2.23050000e-05	2.24164985e+03	3	-1.30000000e+00	1.31170000e-09	-9.91080278e+08
1.09676502e+02	2023-06-02T11:42:11.895693	-5.00000000e-02	-2.02270000e-05	2.47194344e+03	3	-1.25000000e+00	6.87210000e-10	-1.81894908e+09
1.10260462e+02	2023-06-02T11:42:12.479507	-5.00000000e-02	-1.76050000e-05	2.84010224e+03	3	-1.20000000e+00	1.83020000e-09	-6.55666047e+08
1.10558956e+02	2023-06-02T11:42:12.777543	-5.00000000e-02	-1.54280000e-05	3.24086077e+03	3	-1.15000000e+00	1.82950000e-09	-6.28587046e+08
1.10856746e+02	2023-06-02T11:42:13.075988	-5.00000000e-02	-1.12300000e-05	4.45235975e+03	3	-1.10000000e+00	2.48770000e-09	-4.42175503e+08
1.11161542e+02	2023-06-02T11:42:13.379933	-5.00000000e-02	-9.81700000e-06	5.09320566e+03	3	-1.05000000e+00	3.07250000e-09	-3.41741253e+08
1.11462010e+02	2023-06-02T11:42:13.680338	-5.00000000e-02	-8.51020000e-06	5.87530258e+03	3	-1.00000000e+00	2.34730000e-09	-4.26021386e+08
1.12286397e+02	2023-06-02T11:42:14.505478	-5.00000000e-02	-6.68290000e-06	7.48178186e+03	3	-9.50000000e-01	1.18770000e-08	-7.99865286e+07
1.12591619e+02	2023-06-02T11:42:14.810788	-5.00000000e-02	-5.62500000e-06	8.88888889e+03	3	-9.00000000e-01	1.15960000e-08	-7.76129700e+07
1.12880217e+02	2023-06-02T11:42:15.099535	-5.00000000e-02	-4.61970000e-06	1.08232136e+04	3	-8.50000000e-01	4.76070000e-09	-1.78545172e+08
1.13184550e+02	2023-06-02T11:42:15.403119	-5.00000000e-02	-3.66790000e-06	1.36317784e+04	3	-8.00000000e-01	9.60300000e-09	-8.33072998e+07
1.13469489e+02	2023-06-02T11:42:15.687949	-5.00000000e-02	-2.79160000e-06	1.79108755e+04	3	-7.50000000e-01	5.38040000e-09	-1.39394841e+08
1.13758874e+02	2023-06-02T11:42:15.977498	-5.00000000e-02	-2.08240000e-06	2.40107568e+04	3	-7.00000000e-01	9.23900000e-09	-7.57657755e+07
1.14053884e+02	2023-06-02T11:42:16.273107	-5.00000000e-02	-1.46360000e-06	3.41623394e+04	3	-6.50000000e-01	4.86550000e-09	-1.33593670e+08
1.14351808e+02	2023-06-02T11:42:16.570310	-5.00000000e-02	-9.96400000e-07	5.01806503e+04	3	-6.00000000e-01	9.90300000e-09	-6.05877007e+07
1.14646639e+02	2023-06-02T11:42:16.865555	-5.00000000e-02	-6.65230000e-07	7.51619741e+04	3	-5.50000000e-01	1.57860000e-08	-3.48409984e+07
1.14939801e+02	2023-06-02T11:42:17.158257	-5.00000000e-02	-4.15970000e-07	1.20200976e+05	3	-5.00000000e-01	5.19490000e-09	-9.62482435e+07
1.15235901e+02	2023-06-02T11:42:17.454849	-5.00000000e-02	-2.55450000e-07	1.95733020e+05	3	-4.50000000e-01	6.01380000e-09	-7.48278958e+07
1.15554589e+02	2023-06-02T11:42:17.773055	-5.00000000e-02	-1.54830000e-07	3.22934832e+05	3	-4.00000000e-01	1.35440000e-08	-2.95333727e+07
1.15855629e+02	2023-06-02T11:42:18.074021	-5.00000000e-02	-8.51490000e-08	5.87205957e+05	3	-3.50000000e-01	6.37290000e-09	-5.49200521e+07
1.16154217e+02	2023-06-02T11:42:18.372984	-5.00000000e-02	-4.38230000e-08	1.14095338e+06	3	-3.00000000e-01	8.97460000e-09	-3.34276737e+07
1.16448633e+02	2023-06-02T11:42:18.667679	-5.00000000e-02	-1.50170000e-08	3.32955983e+06	3	-2.50000000e-01	1.62910000e-08	-1.53458965e+07
1.16743402e+02	2023-06-02T11:42:18.962667	-5.00000000e-02	-4.99390000e-09	1.00122149e+07	3	-2.00000000e-01	2.04170000e-08	-9.79575844e+06
1.17034777e+02	2023-06-02T11:42:19.253488	-5.00000000e-02	-5.53050000e-09	9.04077389e+06	3	-1.50000000e-01	1.23690000e-08	-1.21270919e+07
1.17326394e+02	2023-06-02T11:42:19.545387	-5.00000000e-02	-3.42100000e-09	1.46156095e+07	3	-1.00000000e-01	1.37490000e-08	-7.27325624e+06
1.17688847e+02	2023-06-02T11:42:19.907298	-5.00000000e-02	-2.84940000e-09	1.75475539e+07	3	-5.00000000e-02	5.55650000e-09	-8.99847026e+06
1.18016930e+02	2023-06-02T11:42:20.236081	-5.00000000e-02	-2.10920000e-09	2.37056704e+07	3	0.00000000e+00	2.62540000e-09	0.00000000e+00
1.18886899e+02	2023-06-02T11:42:21.106090	-5.00000000e-02	-1.39330000e-09	3.58860260e+07	3	5.00000000e-02	1.17750000e-08	4.24628450e+06
1.19634924e+02	2023-06-02T11:42:21.853681	-5.00000000e-02	-1.01040000e-09	4.94853523e+07	3	1.00000000e-01	1.04970000e-08	9.52653139e+06
1.19929065e+02	2023-06-02T11:42:22.147972	-5.00000000e-02	-4.68200000e-09	1.06791969e+07	3	1.50000000e-01	5.25820000e-09	2.85268723e+07
1.20233019e+02	2023-06-02T11:42:22.451797	-5.00000000e-02	-2.50770000e-09	1.99385891e+07	3	2.00000000e-01	5.33780000e-09	3.74686200e+07
1.20529581e+02	2023-06-02T11:42:22.748257	-5.00000000e-02	-4.42270000e-09	1.13053112e+07	3	2.50000000e-01	1.26180000e-08	1.98129656e+07
1.20823968e+02	2023-06-02T11:42:23.043200	-5.00000000e-02	-4.82990000e-09	1.03521812e+07	3	3.00000000e-01	7.53550000e-09	3.98115586e+07
1.21185332e+02	2023-06-02T11:42:23.403801	-5.00000000e-02	-5.09350000e-09	9.81643271e+06	3	3.50000000e-01	1.12700000e-08	3.10559006e+07
1.21523743e+02	2023-06-02T11:42:23.742710	-5.00000000e-02	-2.86370000e-09	1.74599295e+07	3	4.00000000e-01	8.13900000e-09	4.91460867e+07
1.21858576e+02	2023-06-02T11:42:24.077016	-5.00000000e-02	-3.08160000e-09	1.62253375e+07	3	4.50000000e-01	1.27320000e-08	3.53440151e+07
1.22184788e+02	2023-06-02T11:42:24.403630	-5.00000000e-02	-6.36060000e-09	7.86089363e+06	3	5.00000000e-01	2.00980000e-08	2.48780973e+07
1.22528820e+02	2023-06-02T11:42:24.747237	-5.00000000e-02	-4.75100000e-09	1.05241002e+07	3	5.50000000e-01	1.21450000e-08	4.52861260e+07
1.22866061e+02	2023-06-02T11:42:25.084503	-5.00000000e-02	-3.37380000e-09	1.48200842e+07	3	6.00000000e-01	1.94010000e-08	3.09262409e+07
1.23201393e+02	2023-06-02T11:42:25.420147	-5.00000000e-02	-4.58770000e-09	1.08987074e+07	3	6.50000000e-01	1.19660000e-08	5.43205750e+07
1.23508125e+02	2023-06-02T11:42:25.727260	-5.00000000e-02	-1.10680000e-08	4.51752801e+06	3	7.00000000e-01	2.09880000e-08	3.33523918e+07
