Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.83292107e+02	2023-06-02T11:58:24.934651	-1.00000000e-02	-1.81620000e-09	5.50600154e+06	2	5.00000000e-01	4.76530000e-09	1.04925188e+08
1.83594180e+02	2023-06-02T11:58:25.236862	-1.00000000e-02	-3.26150000e-09	3.06607389e+06	3	5.00000000e-01	2.73160000e-09	1.83042905e+08
1.83879514e+02	2023-06-02T11:58:25.521859	-1.00000000e-02	-5.53450000e-10	1.80684795e+07	3	4.50000000e-01	2.51640000e-09	1.78826896e+08
1.84289156e+02	2023-06-02T11:58:25.931678	-1.00000000e-02	-1.29330000e-09	7.73215805e+06	3	4.00000000e-01	-3.28560000e-09	-1.21743365e+08
1.84908397e+02	2023-06-02T11:58:26.550409	-1.00000000e-02	1.72520000e-09	-5.79642940e+06	3	3.50000000e-01	-2.06650000e-09	-1.69368497e+08
1.85243800e+02	2023-06-02T11:58:26.886527	-1.00000000e-02	2.69390000e-10	-3.71209028e+07	3	3.00000000e-01	2.80020000e-10	1.07135205e+09
1.86478528e+02	2023-06-02T11:58:28.121126	-1.00000000e-02	-2.30370000e-10	4.34084299e+07	3	2.50000000e-01	-6.71720000e-09	-3.72178884e+07
1.86782214e+02	2023-06-02T11:58:28.424822	-1.00000000e-02	3.28070000e-10	-3.04812997e+07	3	2.00000000e-01	-1.28540000e-10	-1.55593590e+09
1.88149091e+02	2023-06-02T11:58:29.791814	-1.00000000e-02	3.08270000e-10	-3.24390956e+07	3	1.50000000e-01	-9.46700000e-09	-1.58445125e+07
1.88442675e+02	2023-06-02T11:58:30.084744	-1.00000000e-02	2.84200000e-09	-3.51864884e+06	3	1.00000000e-01	-2.23000000e-09	-4.48430493e+07
1.88792311e+02	2023-06-02T11:58:30.435018	-1.00000000e-02	2.05240000e-09	-4.87234457e+06	3	5.00000000e-02	-4.04430000e-09	-1.23630789e+07
1.89130222e+02	2023-06-02T11:58:30.772783	-1.00000000e-02	2.17390000e-09	-4.60002760e+06	3	0.00000000e+00	-4.46560000e-09	-0.00000000e+00
1.89470651e+02	2023-06-02T11:58:31.113254	-1.00000000e-02	3.92020000e-09	-2.55089026e+06	3	-5.00000000e-02	-1.43150000e-08	3.49283968e+06
1.89796179e+02	2023-06-02T11:58:31.438104	-1.00000000e-02	9.24400000e-09	-1.08178278e+06	3	-1.00000000e-01	-1.59770000e-08	6.25899731e+06
1.90095042e+02	2023-06-02T11:58:31.737269	-1.00000000e-02	4.34070000e-09	-2.30377589e+06	3	-1.50000000e-01	-1.46610000e-08	1.02312257e+07
1.90390790e+02	2023-06-02T11:58:32.032965	-1.00000000e-02	-6.09740000e-09	1.64004330e+06	3	-2.00000000e-01	-3.30670000e-09	6.04832613e+07
1.91024832e+02	2023-06-02T11:58:32.667488	-1.00000000e-02	-1.07610000e-08	9.29281665e+05	3	-2.50000000e-01	-2.51700000e-09	9.93245928e+07
1.91322724e+02	2023-06-02T11:58:32.965046	-1.00000000e-02	-1.73090000e-08	5.77734127e+05	3	-3.00000000e-01	-9.63900000e-09	3.11235605e+07
1.91616248e+02	2023-06-02T11:58:33.258098	-1.00000000e-02	-2.15150000e-08	4.64792006e+05	3	-3.50000000e-01	-4.50990000e-09	7.76070423e+07
1.91910264e+02	2023-06-02T11:58:33.552994	-1.00000000e-02	-3.93570000e-08	2.54084407e+05	3	-4.00000000e-01	-1.05590000e-08	3.78823752e+07
1.92204685e+02	2023-06-02T11:58:33.847077	-1.00000000e-02	-4.83570000e-08	2.06795293e+05	3	-4.50000000e-01	-4.78800000e-09	9.39849624e+07
1.92499646e+02	2023-06-02T11:58:34.142260	-1.00000000e-02	-6.74610000e-08	1.48233794e+05	3	-5.00000000e-01	-3.45470000e-09	1.44730367e+08
1.93339439e+02	2023-06-02T11:58:34.981581	-1.00000000e-02	-9.35530000e-08	1.06891281e+05	3	-5.50000000e-01	-9.40300000e-09	5.84919706e+07
1.93639512e+02	2023-06-02T11:58:35.281844	-1.00000000e-02	-1.22060000e-07	8.19269212e+04	3	-6.00000000e-01	-4.99200000e-09	1.20192308e+08
1.93944115e+02	2023-06-02T11:58:35.586945	-1.00000000e-02	-1.38960000e-07	7.19631549e+04	3	-6.50000000e-01	-4.34760000e-09	1.49507774e+08
1.94770133e+02	2023-06-02T11:58:36.412356	-1.00000000e-02	-2.03470000e-07	4.91472944e+04	3	-7.00000000e-01	-3.97470000e-09	1.76113921e+08
1.95080515e+02	2023-06-02T11:58:36.722725	-1.00000000e-02	-2.37950000e-07	4.20256356e+04	3	-7.50000000e-01	-5.80610000e-09	1.29174489e+08
1.95373345e+02	2023-06-02T11:58:37.016013	-1.00000000e-02	-2.99790000e-07	3.33566830e+04	3	-8.00000000e-01	-1.27560000e-08	6.27155848e+07
1.95665603e+02	2023-06-02T11:58:37.308003	-1.00000000e-02	-3.67890000e-07	2.71820381e+04	3	-8.50000000e-01	-5.70930000e-09	1.48879898e+08
1.95969152e+02	2023-06-02T11:58:37.611726	-1.00000000e-02	-4.69910000e-07	2.12806708e+04	3	-9.00000000e-01	-1.14410000e-08	7.86644524e+07
1.96263120e+02	2023-06-02T11:58:37.905906	-1.00000000e-02	-5.56790000e-07	1.79600927e+04	3	-9.50000000e-01	-4.30420000e-09	2.20714651e+08
1.97094166e+02	2023-06-02T11:58:38.736425	-1.00000000e-02	-6.81750000e-07	1.46681335e+04	3	-1.00000000e+00	-1.03930000e-08	9.62186087e+07
1.97379453e+02	2023-06-02T11:58:39.022139	-1.00000000e-02	-7.74610000e-07	1.29097223e+04	3	-1.05000000e+00	-1.70520000e-09	6.15763547e+08
1.97676469e+02	2023-06-02T11:58:39.319187	-1.00000000e-02	-8.76410000e-07	1.14101847e+04	3	-1.10000000e+00	-3.24510000e-09	3.38972605e+08
1.97988413e+02	2023-06-02T11:58:39.630911	-1.00000000e-02	-9.64760000e-07	1.03652722e+04	3	-1.15000000e+00	-5.09380000e-09	2.25764655e+08
1.98304584e+02	2023-06-02T11:58:39.946668	-1.00000000e-02	-1.12990000e-06	8.85034074e+03	3	-1.20000000e+00	-5.21770000e-09	2.29986392e+08
1.99133502e+02	2023-06-02T11:58:40.776009	-1.00000000e-02	-1.37380000e-06	7.27907992e+03	3	-1.25000000e+00	-1.21170000e-08	1.03160848e+08
1.99425236e+02	2023-06-02T11:58:41.067679	-1.00000000e-02	-1.58410000e-06	6.31273278e+03	3	-1.30000000e+00	-4.31330000e-09	3.01393365e+08
1.99720354e+02	2023-06-02T11:58:41.363005	-1.00000000e-02	-1.83000000e-06	5.46448087e+03	3	-1.35000000e+00	-7.04450000e-09	1.91638867e+08
2.00020412e+02	2023-06-02T11:58:41.662574	-1.00000000e-02	-2.11840000e-06	4.72054381e+03	3	-1.40000000e+00	-6.32870000e-09	2.21214467e+08
2.00323357e+02	2023-06-02T11:58:41.965921	-1.00000000e-02	-2.49970000e-06	4.00048006e+03	3	-1.45000000e+00	-8.17420000e-09	1.77387390e+08
2.00621162e+02	2023-06-02T11:58:42.263161	-1.00000000e-02	-3.01530000e-06	3.31641959e+03	3	-1.50000000e+00	-1.73820000e-08	8.62961685e+07
2.00882270e+02	2023-06-02T11:58:42.524346	-1.00000000e-02	-3.29360000e-06	3.03619140e+03	3	-1.50000000e+00	-9.50370000e-09	1.57833265e+08
2.01196099e+02	2023-06-02T11:58:42.838767	-1.00000000e-02	-3.32370000e-06	3.00869513e+03	3	-1.45000000e+00	-4.68670000e-09	3.09386135e+08
2.01488311e+02	2023-06-02T11:58:43.131137	-1.00000000e-02	-3.25980000e-06	3.06767286e+03	3	-1.40000000e+00	-2.90130000e-09	4.82542309e+08
2.01786608e+02	2023-06-02T11:58:43.428545	-1.00000000e-02	-3.15730000e-06	3.16726317e+03	3	-1.35000000e+00	-1.21480000e-09	1.11129404e+09
2.03148583e+02	2023-06-02T11:58:44.790773	-1.00000000e-02	-3.08180000e-06	3.24485690e+03	3	-1.30000000e+00	1.86990000e-09	-6.95224344e+08
2.03435702e+02	2023-06-02T11:58:45.078429	-1.00000000e-02	-2.95850000e-06	3.38009126e+03	3	-1.25000000e+00	1.68040000e-10	-7.43870507e+09
2.04140339e+02	2023-06-02T11:58:45.782746	-1.00000000e-02	-2.76110000e-06	3.62174496e+03	3	-1.20000000e+00	2.64900000e-09	-4.53001133e+08
2.04434262e+02	2023-06-02T11:58:46.076372	-1.00000000e-02	-2.62100000e-06	3.81533766e+03	3	-1.15000000e+00	-1.19240000e-09	9.64441463e+08
2.05387623e+02	2023-06-02T11:58:47.030299	-1.00000000e-02	-2.12290000e-06	4.71053747e+03	3	-1.10000000e+00	1.87410000e-09	-5.86948402e+08
2.05700356e+02	2023-06-02T11:58:47.342533	-1.00000000e-02	-2.04350000e-06	4.89356496e+03	3	-1.05000000e+00	6.38030000e-10	-1.64569064e+09
2.06410797e+02	2023-06-02T11:58:48.052977	-1.00000000e-02	-1.91580000e-06	5.21975154e+03	3	-1.00000000e+00	2.57070000e-09	-3.88999105e+08
2.06702515e+02	2023-06-02T11:58:48.344794	-1.00000000e-02	-1.80420000e-06	5.54262277e+03	3	-9.50000000e-01	2.31010000e-09	-4.11237609e+08
2.07004652e+02	2023-06-02T11:58:48.646807	-1.00000000e-02	-1.67710000e-06	5.96267366e+03	3	-9.00000000e-01	9.35300000e-09	-9.62258099e+07
2.07338307e+02	2023-06-02T11:58:48.981104	-1.00000000e-02	-1.54350000e-06	6.47878199e+03	3	-8.50000000e-01	1.59190000e-09	-5.33953138e+08
2.07647175e+02	2023-06-02T11:58:49.289452	-1.00000000e-02	-1.42020000e-06	7.04126179e+03	3	-8.00000000e-01	9.37900000e-09	-8.52969400e+07
2.07975456e+02	2023-06-02T11:58:49.618140	-1.00000000e-02	-1.28730000e-06	7.76819700e+03	3	-7.50000000e-01	1.60860000e-09	-4.66243939e+08
2.08274221e+02	2023-06-02T11:58:49.917149	-1.00000000e-02	-1.16410000e-06	8.59032729e+03	3	-7.00000000e-01	1.40180000e-09	-4.99357968e+08
2.08577563e+02	2023-06-02T11:58:50.219625	-1.00000000e-02	-1.03440000e-06	9.66744006e+03	3	-6.50000000e-01	2.34850000e-09	-2.76772408e+08
2.09407786e+02	2023-06-02T11:58:51.050127	-1.00000000e-02	-8.87390000e-07	1.12690024e+04	3	-6.00000000e-01	9.93400000e-09	-6.03986310e+07
2.09733598e+02	2023-06-02T11:58:51.376390	-1.00000000e-02	-7.94060000e-07	1.25935068e+04	3	-5.50000000e-01	2.08230000e-09	-2.64131009e+08
2.10033275e+02	2023-06-02T11:58:51.675716	-1.00000000e-02	-7.07350000e-07	1.41372729e+04	3	-5.00000000e-01	1.39140000e-09	-3.59350295e+08
2.10341479e+02	2023-06-02T11:58:51.983771	-1.00000000e-02	-6.08350000e-07	1.64379058e+04	3	-4.50000000e-01	2.67290000e-09	-1.68356467e+08
2.10640969e+02	2023-06-02T11:58:52.283876	-1.00000000e-02	-4.92960000e-07	2.02856216e+04	3	-4.00000000e-01	1.10340000e-08	-3.62515860e+07
2.10938237e+02	2023-06-02T11:58:52.580985	-1.00000000e-02	-3.63320000e-07	2.75239458e+04	3	-3.50000000e-01	8.24310000e-09	-4.24597542e+07
2.11235460e+02	2023-06-02T11:58:52.878361	-1.00000000e-02	-2.29930000e-07	4.34914974e+04	3	-3.00000000e-01	5.65050000e-09	-5.30926467e+07
2.11533566e+02	2023-06-02T11:58:53.175900	-1.00000000e-02	-1.50710000e-07	6.63525977e+04	3	-2.50000000e-01	9.60300000e-09	-2.60335312e+07
2.11831944e+02	2023-06-02T11:58:53.474767	-1.00000000e-02	-1.01940000e-07	9.80969198e+04	3	-2.00000000e-01	1.07970000e-08	-1.85236640e+07
2.12126446e+02	2023-06-02T11:58:53.769054	-1.00000000e-02	-5.69720000e-08	1.75524819e+05	3	-1.50000000e-01	1.30260000e-08	-1.15154307e+07
2.12434216e+02	2023-06-02T11:58:54.077168	-1.00000000e-02	-3.44670000e-08	2.90132591e+05	3	-1.00000000e-01	1.13330000e-08	-8.82378893e+06
2.12729529e+02	2023-06-02T11:58:54.372397	-1.00000000e-02	-1.53700000e-08	6.50618087e+05	3	-5.00000000e-02	1.13600000e-08	-4.40140845e+06
2.13023374e+02	2023-06-02T11:58:54.666205	-1.00000000e-02	-1.17600000e-08	8.50340136e+05	3	0.00000000e+00	9.51900000e-09	0.00000000e+00
2.13316681e+02	2023-06-02T11:58:54.959638	-1.00000000e-02	-1.35550000e-08	7.37735153e+05	3	5.00000000e-02	1.72940000e-08	2.89117613e+06
2.13617295e+02	2023-06-02T11:58:55.259316	-1.00000000e-02	-4.71390000e-09	2.12138569e+06	3	1.00000000e-01	9.76200000e-09	1.02438025e+07
2.13943192e+02	2023-06-02T11:58:55.585798	-1.00000000e-02	-2.44870000e-09	4.08379957e+06	3	1.50000000e-01	4.05630000e-09	3.69795133e+07
2.14275957e+02	2023-06-02T11:58:55.918654	-1.00000000e-02	-3.93940000e-09	2.53845763e+06	3	2.00000000e-01	4.56190000e-09	4.38413819e+07
2.14603612e+02	2023-06-02T11:58:56.246471	-1.00000000e-02	-4.69600000e-09	2.12947189e+06	3	2.50000000e-01	3.83690000e-09	6.51567672e+07
2.14939364e+02	2023-06-02T11:58:56.581469	-1.00000000e-02	-2.73850000e-09	3.65163411e+06	3	3.00000000e-01	4.01770000e-09	7.46695871e+07
2.15286345e+02	2023-06-02T11:58:56.928829	-1.00000000e-02	-2.56850000e-09	3.89332295e+06	3	3.50000000e-01	5.64450000e-09	6.20072637e+07
2.15614141e+02	2023-06-02T11:58:57.256834	-1.00000000e-02	-4.47670000e-09	2.23378828e+06	3	4.00000000e-01	4.16950000e-09	9.59347644e+07
2.15953259e+02	2023-06-02T11:58:57.596014	-1.00000000e-02	-4.02660000e-09	2.48348483e+06	3	4.50000000e-01	5.88840000e-09	7.64214388e+07
2.16278574e+02	2023-06-02T11:58:57.921353	-1.00000000e-02	-1.87830000e-09	5.32396316e+06	3	5.00000000e-01	4.84800000e-09	1.03135314e+08
