Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.50110162e+01	2023-06-02T12:01:14.007549	-5.00000000e-02	-2.13480000e-09	2.34213978e+07	2	5.00000000e-01	4.96330000e-09	1.00739427e+08
6.53178449e+01	2023-06-02T12:01:14.314623	-5.00000000e-02	-1.01610000e-09	4.92077551e+07	3	5.00000000e-01	3.00200000e-09	1.66555630e+08
6.56086206e+01	2023-06-02T12:01:14.605858	-5.00000000e-02	-1.48180000e-09	3.37427453e+07	3	4.50000000e-01	3.44340000e-09	1.30684788e+08
6.64365638e+01	2023-06-02T12:01:15.433414	-5.00000000e-02	-1.88400000e-09	2.65392781e+07	3	4.00000000e-01	-1.51720000e-09	-2.63643554e+08
6.67240423e+01	2023-06-02T12:01:15.720457	-5.00000000e-02	1.56740000e-10	-3.18999617e+08	3	3.50000000e-01	1.62190000e-09	2.15796288e+08
6.73496250e+01	2023-06-02T12:01:16.346600	-5.00000000e-02	2.01250000e-09	-2.48447205e+07	3	3.00000000e-01	-2.13840000e-09	-1.40291807e+08
6.79635692e+01	2023-06-02T12:01:16.959992	-5.00000000e-02	6.20120000e-10	-8.06295556e+07	3	2.50000000e-01	8.48800000e-11	2.94533459e+09
6.90840026e+01	2023-06-02T12:01:18.081161	-5.00000000e-02	-6.48000000e-11	7.71604938e+08	3	2.00000000e-01	-1.59820000e-10	-1.25140783e+09
7.04495591e+01	2023-06-02T12:01:19.446139	-5.00000000e-02	1.98540000e-09	-2.51838420e+07	3	1.50000000e-01	-2.87060000e-09	-5.22538842e+07
7.08995654e+01	2023-06-02T12:01:19.895953	-5.00000000e-02	1.80030000e-09	-2.77731489e+07	3	1.00000000e-01	-3.02570000e-09	-3.30502033e+07
7.12038813e+01	2023-06-02T12:01:20.200323	-5.00000000e-02	2.56320000e-09	-1.95068664e+07	3	5.00000000e-02	-2.24530000e-09	-2.22687391e+07
7.15512893e+01	2023-06-02T12:01:20.548491	-5.00000000e-02	2.55610000e-09	-1.95610500e+07	3	0.00000000e+00	-4.55650000e-09	-0.00000000e+00
7.18938920e+01	2023-06-02T12:01:20.891098	-5.00000000e-02	1.20020000e-09	-4.16597234e+07	3	-5.00000000e-02	-8.80300000e-09	5.67988186e+06
7.22288680e+01	2023-06-02T12:01:21.225905	-5.00000000e-02	-3.51940000e-08	1.42069671e+06	3	-1.00000000e-01	-4.48380000e-09	2.23025113e+07
7.26799639e+01	2023-06-02T12:01:21.676680	-5.00000000e-02	-9.51660000e-08	5.25397726e+05	3	-1.50000000e-01	-4.02130000e-09	3.73013702e+07
7.29890478e+01	2023-06-02T12:01:21.985353	-5.00000000e-02	-1.75860000e-07	2.84317070e+05	3	-2.00000000e-01	-2.96070000e-09	6.75515925e+07
7.32895122e+01	2023-06-02T12:01:22.285950	-5.00000000e-02	-2.42340000e-07	2.06321697e+05	3	-2.50000000e-01	-1.99800000e-09	1.25125125e+08
7.41279214e+01	2023-06-02T12:01:23.124298	-5.00000000e-02	-3.37790000e-07	1.48020960e+05	3	-3.00000000e-01	-1.78700000e-09	1.67879127e+08
7.44314508e+01	2023-06-02T12:01:23.428053	-5.00000000e-02	-4.59860000e-07	1.08728744e+05	3	-3.50000000e-01	-2.84560000e-09	1.22996908e+08
7.47267800e+01	2023-06-02T12:01:23.724015	-5.00000000e-02	-5.90460000e-07	8.46797412e+04	3	-4.00000000e-01	-4.04640000e-09	9.88533017e+07
7.50296661e+01	2023-06-02T12:01:24.026558	-5.00000000e-02	-7.33470000e-07	6.81691139e+04	3	-4.50000000e-01	-4.20180000e-09	1.07096958e+08
7.58561200e+01	2023-06-02T12:01:24.853398	-5.00000000e-02	-9.56340000e-07	5.22826610e+04	3	-5.00000000e-01	-4.19620000e-09	1.19155426e+08
7.61537704e+01	2023-06-02T12:01:25.150462	-5.00000000e-02	-1.13120000e-06	4.42008487e+04	3	-5.50000000e-01	-1.88550000e-09	2.91699814e+08
7.64481876e+01	2023-06-02T12:01:25.444571	-5.00000000e-02	-1.32800000e-06	3.76506024e+04	3	-6.00000000e-01	-4.22210000e-09	1.42109377e+08
7.67570742e+01	2023-06-02T12:01:25.753724	-5.00000000e-02	-1.58800000e-06	3.14861461e+04	3	-6.50000000e-01	-1.10260000e-08	5.89515690e+07
7.70546134e+01	2023-06-02T12:01:26.051742	-5.00000000e-02	-1.88800000e-06	2.64830508e+04	3	-7.00000000e-01	-4.67110000e-09	1.49857635e+08
7.78788729e+01	2023-06-02T12:01:26.875471	-5.00000000e-02	-2.44700000e-06	2.04331835e+04	3	-7.50000000e-01	-4.81390000e-09	1.55798833e+08
7.81711391e+01	2023-06-02T12:01:27.167830	-5.00000000e-02	-2.84690000e-06	1.75629632e+04	3	-8.00000000e-01	-4.36640000e-09	1.83217296e+08
7.90069276e+01	2023-06-02T12:01:28.003957	-5.00000000e-02	-3.59600000e-06	1.39043382e+04	3	-8.50000000e-01	-3.83610000e-09	2.21579208e+08
7.93099278e+01	2023-06-02T12:01:28.307038	-5.00000000e-02	-4.16000000e-06	1.20192308e+04	3	-9.00000000e-01	-4.57110000e-09	1.96889151e+08
8.01521458e+01	2023-06-02T12:01:29.148849	-5.00000000e-02	-5.08850000e-06	9.82607841e+03	3	-9.50000000e-01	-4.78590000e-09	1.98499760e+08
8.04437802e+01	2023-06-02T12:01:29.440079	-5.00000000e-02	-5.74150000e-06	8.70852565e+03	3	-1.00000000e+00	-1.17340000e-08	8.52224305e+07
8.07328399e+01	2023-06-02T12:01:29.729735	-5.00000000e-02	-6.47580000e-06	7.72105377e+03	3	-1.05000000e+00	-3.83330000e-09	2.73915425e+08
8.10267697e+01	2023-06-02T12:01:30.023741	-5.00000000e-02	-7.22300000e-06	6.92233144e+03	3	-1.10000000e+00	-1.03540000e-08	1.06239135e+08
8.13223832e+01	2023-06-02T12:01:30.319624	-5.00000000e-02	-7.64500000e-06	6.54022237e+03	3	-1.15000000e+00	-1.17790000e-08	9.76313779e+07
8.16192434e+01	2023-06-02T12:01:30.616245	-5.00000000e-02	-8.60130000e-06	5.81307477e+03	3	-1.20000000e+00	-9.86200000e-09	1.21679173e+08
8.19141254e+01	2023-06-02T12:01:30.911461	-5.00000000e-02	-9.60260000e-06	5.20692312e+03	3	-1.25000000e+00	-4.64380000e-09	2.69176106e+08
8.22063568e+01	2023-06-02T12:01:31.202801	-5.00000000e-02	-1.06570000e-05	4.69175190e+03	3	-1.30000000e+00	-9.82500000e-09	1.32315522e+08
8.24990275e+01	2023-06-02T12:01:31.496011	-5.00000000e-02	-1.18590000e-05	4.21620710e+03	3	-1.35000000e+00	-6.07580000e-09	2.22192962e+08
8.28029548e+01	2023-06-02T12:01:31.800264	-5.00000000e-02	-1.33570000e-05	3.74335554e+03	3	-1.40000000e+00	-1.36070000e-08	1.02888219e+08
8.31039899e+01	2023-06-02T12:01:32.100878	-5.00000000e-02	-1.50880000e-05	3.31389183e+03	3	-1.45000000e+00	-6.46910000e-09	2.24142462e+08
8.34030179e+01	2023-06-02T12:01:32.399943	-5.00000000e-02	-1.72220000e-05	2.90326327e+03	3	-1.50000000e+00	-8.08900000e-09	1.85437013e+08
8.36639130e+01	2023-06-02T12:01:32.661062	-5.00000000e-02	-1.83670000e-05	2.72227364e+03	3	-1.50000000e+00	-5.41300000e-09	2.77110660e+08
8.39420594e+01	2023-06-02T12:01:32.938625	-5.00000000e-02	-1.84520000e-05	2.70973336e+03	3	-1.45000000e+00	-4.08230000e-09	3.55191926e+08
8.42385435e+01	2023-06-02T12:01:33.235560	-5.00000000e-02	-1.81420000e-05	2.75603572e+03	3	-1.40000000e+00	-1.52570000e-09	9.17611588e+08
8.45400885e+01	2023-06-02T12:01:33.537165	-5.00000000e-02	-1.76180000e-05	2.83800658e+03	3	-1.35000000e+00	1.41720000e-09	-9.52582557e+08
8.48328002e+01	2023-06-02T12:01:33.829809	-5.00000000e-02	-1.69680000e-05	2.94672324e+03	3	-1.30000000e+00	-2.12790000e-10	6.10930965e+09
8.55330768e+01	2023-06-02T12:01:34.530039	-5.00000000e-02	-1.61900000e-05	3.08832613e+03	3	-1.25000000e+00	2.60300000e-09	-4.80215136e+08
8.58352297e+01	2023-06-02T12:01:34.832364	-5.00000000e-02	-1.54480000e-05	3.23666494e+03	3	-1.20000000e+00	5.98410000e-10	-2.00531408e+09
8.65438042e+01	2023-06-02T12:01:35.540988	-5.00000000e-02	-1.44660000e-05	3.45638048e+03	3	-1.15000000e+00	2.18570000e-09	-5.26147230e+08
8.68393598e+01	2023-06-02T12:01:35.836684	-5.00000000e-02	-1.22610000e-05	4.07797080e+03	3	-1.10000000e+00	-1.54940000e-09	7.09952240e+08
8.71487899e+01	2023-06-02T12:01:36.145981	-5.00000000e-02	-1.18020000e-05	4.23657007e+03	3	-1.05000000e+00	1.57590000e-10	-6.66285932e+09
8.78506985e+01	2023-06-02T12:01:36.847139	-5.00000000e-02	-1.11730000e-05	4.47507384e+03	3	-1.00000000e+00	5.35250000e-10	-1.86828585e+09
8.85581890e+01	2023-06-02T12:01:37.555215	-5.00000000e-02	-1.05020000e-05	4.76099791e+03	3	-9.50000000e-01	7.92130000e-10	-1.19929810e+09
8.91471493e+01	2023-06-02T12:01:38.144212	-5.00000000e-02	-9.81600000e-06	5.09372453e+03	3	-9.00000000e-01	1.94050000e-09	-4.63797990e+08
8.94438303e+01	2023-06-02T12:01:38.441064	-5.00000000e-02	-9.17300000e-06	5.45077946e+03	3	-8.50000000e-01	9.53200000e-09	-8.91733110e+07
8.97761856e+01	2023-06-02T12:01:38.773563	-5.00000000e-02	-8.49800000e-06	5.88373735e+03	3	-8.00000000e-01	1.58420000e-09	-5.04986744e+08
9.00699024e+01	2023-06-02T12:01:39.066601	-5.00000000e-02	-7.78180000e-06	6.42524866e+03	3	-7.50000000e-01	1.02520000e-09	-7.31564573e+08
9.03689285e+01	2023-06-02T12:01:39.366290	-5.00000000e-02	-7.07330000e-06	7.06883633e+03	3	-7.00000000e-01	3.39100000e-09	-2.06428782e+08
9.06688533e+01	2023-06-02T12:01:39.665893	-5.00000000e-02	-6.44090000e-06	7.76289028e+03	3	-6.50000000e-01	3.44130000e-09	-1.88882109e+08
9.14949019e+01	2023-06-02T12:01:40.491362	-5.00000000e-02	-5.56860000e-06	8.97891750e+03	3	-6.00000000e-01	1.44580000e-09	-4.14995158e+08
9.17971870e+01	2023-06-02T12:01:40.794286	-5.00000000e-02	-5.08200000e-06	9.83864620e+03	3	-5.50000000e-01	-3.11300000e-10	1.76678445e+09
9.30261428e+01	2023-06-02T12:01:42.023331	-5.00000000e-02	-4.24900000e-06	1.17674747e+04	3	-5.00000000e-01	2.74000000e-09	-1.82481752e+08
9.33337358e+01	2023-06-02T12:01:42.330768	-5.00000000e-02	-3.74900000e-06	1.33368898e+04	3	-4.50000000e-01	2.35920000e-09	-1.90742625e+08
9.36358830e+01	2023-06-02T12:01:42.632336	-5.00000000e-02	-3.04300000e-06	1.64311535e+04	3	-4.00000000e-01	5.22290000e-09	-7.65858048e+07
9.39342165e+01	2023-06-02T12:01:42.931070	-5.00000000e-02	-2.17200000e-06	2.30202578e+04	3	-3.50000000e-01	1.20370000e-08	-2.90770125e+07
9.42358477e+01	2023-06-02T12:01:43.232354	-5.00000000e-02	-1.53120000e-06	3.26541275e+04	3	-3.00000000e-01	9.90900000e-09	-3.02755071e+07
9.45294197e+01	2023-06-02T12:01:43.526172	-5.00000000e-02	-1.07370000e-06	4.65679426e+04	3	-2.50000000e-01	1.11470000e-08	-2.24275590e+07
9.48217590e+01	2023-06-02T12:01:43.818505	-5.00000000e-02	-7.29830000e-07	6.85091049e+04	3	-2.00000000e-01	1.19070000e-08	-1.67968422e+07
9.51220920e+01	2023-06-02T12:01:44.119220	-5.00000000e-02	-4.52450000e-07	1.10509449e+05	3	-1.50000000e-01	4.47250000e-09	-3.35382895e+07
9.54244875e+01	2023-06-02T12:01:44.421713	-5.00000000e-02	-2.25150000e-07	2.22074173e+05	3	-1.00000000e-01	1.06050000e-08	-9.42951438e+06
9.57231734e+01	2023-06-02T12:01:44.719940	-5.00000000e-02	-7.99990000e-08	6.25007813e+05	3	-5.00000000e-02	1.51020000e-08	-3.31081976e+06
9.60147639e+01	2023-06-02T12:01:45.011448	-5.00000000e-02	-2.46410000e-08	2.02913843e+06	3	0.00000000e+00	1.51730000e-08	0.00000000e+00
9.63168385e+01	2023-06-02T12:01:45.313633	-5.00000000e-02	-1.34240000e-08	3.72467223e+06	3	5.00000000e-02	1.88390000e-08	2.65406869e+06
9.66088890e+01	2023-06-02T12:01:45.605829	-5.00000000e-02	-5.09470000e-09	9.81412056e+06	3	1.00000000e-01	2.02840000e-08	4.92999408e+06
9.69019601e+01	2023-06-02T12:01:45.899000	-5.00000000e-02	-2.37130000e-09	2.10854805e+07	3	1.50000000e-01	6.25170000e-09	2.39934738e+07
9.72438243e+01	2023-06-02T12:01:46.240351	-5.00000000e-02	-2.95070000e-09	1.69451317e+07	3	2.00000000e-01	5.08070000e-09	3.93646545e+07
9.75686157e+01	2023-06-02T12:01:46.565487	-5.00000000e-02	-4.73390000e-09	1.05621158e+07	3	2.50000000e-01	4.11410000e-09	6.07666318e+07
9.79138637e+01	2023-06-02T12:01:46.910804	-5.00000000e-02	-3.67580000e-09	1.36024811e+07	3	3.00000000e-01	5.21830000e-09	5.74899872e+07
9.82464257e+01	2023-06-02T12:01:47.243412	-5.00000000e-02	-1.96690000e-09	2.54207128e+07	3	3.50000000e-01	3.95990000e-09	8.83860704e+07
9.85816561e+01	2023-06-02T12:01:47.579027	-5.00000000e-02	-3.98400000e-09	1.25502008e+07	3	4.00000000e-01	4.68170000e-09	8.54390499e+07
9.89189217e+01	2023-06-02T12:01:47.916151	-5.00000000e-02	-4.55170000e-09	1.09849067e+07	3	4.50000000e-01	5.40210000e-09	8.33009385e+07
9.92431166e+01	2023-06-02T12:01:48.239978	-5.00000000e-02	-2.38700000e-09	2.09467951e+07	3	5.00000000e-01	5.23720000e-09	9.54708623e+07
9.95450608e+01	2023-06-02T12:01:48.541540	-5.00000000e-02	-1.11820000e-09	4.47147201e+07	4	5.00000000e-01	3.10190000e-09	1.61191528e+08
9.98338271e+01	2023-06-02T12:01:48.831057	-5.00000000e-02	-4.53000000e-10	1.10375276e+08	4	4.50000000e-01	1.01070000e-08	4.45235975e+07
1.00702096e+02	2023-06-02T12:01:49.698676	-5.00000000e-02	1.27160000e-09	-3.93205411e+07	4	4.00000000e-01	9.17270000e-10	4.36076619e+08
1.01402672e+02	2023-06-02T12:01:50.399939	-5.00000000e-02	1.67590000e-09	-2.98347157e+07	4	3.50000000e-01	1.24680000e-09	2.80718640e+08
1.01816647e+02	2023-06-02T12:01:50.813838	-5.00000000e-02	3.56350000e-10	-1.40311492e+08	4	3.00000000e-01	2.34890000e-10	1.27719358e+09
1.02925993e+02	2023-06-02T12:01:51.922712	-5.00000000e-02	-1.85040000e-10	2.70211846e+08	4	2.50000000e-01	-2.45500000e-09	-1.01832994e+08
1.03759793e+02	2023-06-02T12:01:52.757061	-5.00000000e-02	1.86740000e-09	-2.67751955e+07	4	2.00000000e-01	-3.43790000e-09	-5.81750487e+07
1.04060690e+02	2023-06-02T12:01:53.058025	-5.00000000e-02	3.29480000e-09	-1.51754279e+07	4	1.50000000e-01	-3.70620000e-09	-4.04727214e+07
1.04387724e+02	2023-06-02T12:01:53.385076	-5.00000000e-02	1.00010000e-09	-4.99950005e+07	4	1.00000000e-01	-4.04740000e-09	-2.47072194e+07
1.04718386e+02	2023-06-02T12:01:53.715021	-5.00000000e-02	7.14770000e-10	-6.99525722e+07	4	5.00000000e-02	-3.25710000e-09	-1.53510792e+07
1.05455938e+02	2023-06-02T12:01:54.452526	-5.00000000e-02	2.07830000e-09	-2.40581244e+07	4	0.00000000e+00	-4.66830000e-09	-0.00000000e+00
1.06326723e+02	2023-06-02T12:01:55.323586	-5.00000000e-02	-1.18640000e-08	4.21443021e+06	4	-5.00000000e-02	9.06500000e-10	-5.51571980e+07
1.07198913e+02	2023-06-02T12:01:56.196420	-5.00000000e-02	9.83960000e-09	-5.08150738e+06	4	-1.00000000e-01	1.17170000e-08	-8.53460783e+06
1.07490952e+02	2023-06-02T12:01:56.488331	-5.00000000e-02	-4.97310000e-08	1.00540910e+06	4	-1.50000000e-01	1.42650000e-08	-1.05152471e+07
1.07781679e+02	2023-06-02T12:01:56.778284	-5.00000000e-02	-2.22740000e-07	2.24476969e+05	4	-2.00000000e-01	-9.65200000e-09	2.07210941e+07
1.08072792e+02	2023-06-02T12:01:57.069665	-5.00000000e-02	-3.15480000e-07	1.58488652e+05	4	-2.50000000e-01	-3.84520000e-09	6.50161240e+07
1.08373571e+02	2023-06-02T12:01:57.370337	-5.00000000e-02	-4.39720000e-07	1.13708724e+05	4	-3.00000000e-01	-2.98720000e-09	1.00428495e+08
1.08681847e+02	2023-06-02T12:01:57.678750	-5.00000000e-02	-5.99530000e-07	8.33986623e+04	4	-3.50000000e-01	-2.72380000e-09	1.28496953e+08
1.08974187e+02	2023-06-02T12:01:57.970733	-5.00000000e-02	-7.72320000e-07	6.47400041e+04	4	-4.00000000e-01	-4.29100000e-09	9.32183640e+07
1.09277493e+02	2023-06-02T12:01:58.274502	-5.00000000e-02	-9.52550000e-07	5.24906829e+04	4	-4.50000000e-01	-4.30240000e-09	1.04592785e+08
1.10101052e+02	2023-06-02T12:01:59.098043	-5.00000000e-02	-1.22290000e-06	4.08864175e+04	4	-5.00000000e-01	-4.29170000e-09	1.16503949e+08
1.10395534e+02	2023-06-02T12:01:59.392214	-5.00000000e-02	-1.43440000e-06	3.48577803e+04	4	-5.50000000e-01	-1.92820000e-09	2.85240120e+08
1.10701013e+02	2023-06-02T12:01:59.698109	-5.00000000e-02	-1.68160000e-06	2.97335871e+04	4	-6.00000000e-01	-4.22900000e-09	1.41877512e+08
1.11006329e+02	2023-06-02T12:02:00.003407	-5.00000000e-02	-1.97130000e-06	2.53639730e+04	4	-6.50000000e-01	-1.13900000e-08	5.70676032e+07
1.11304724e+02	2023-06-02T12:02:00.301806	-5.00000000e-02	-2.29460000e-06	2.17902902e+04	4	-7.00000000e-01	-3.68820000e-09	1.89794480e+08
1.12134931e+02	2023-06-02T12:02:01.131738	-5.00000000e-02	-2.90040000e-06	1.72390015e+04	4	-7.50000000e-01	-1.07060000e-08	7.00541752e+07
1.12428786e+02	2023-06-02T12:02:01.425999	-5.00000000e-02	-3.37470000e-06	1.48161318e+04	4	-8.00000000e-01	-9.05200000e-09	8.83782589e+07
1.12725087e+02	2023-06-02T12:02:01.722510	-5.00000000e-02	-3.91540000e-06	1.27700873e+04	4	-8.50000000e-01	-4.40700000e-09	1.92874972e+08
1.13550247e+02	2023-06-02T12:02:02.546918	-5.00000000e-02	-4.86200000e-06	1.02838338e+04	4	-9.00000000e-01	-4.27100000e-09	2.10723484e+08
1.13853917e+02	2023-06-02T12:02:02.850664	-5.00000000e-02	-5.56020000e-06	8.99248228e+03	4	-9.50000000e-01	-3.22900000e-09	2.94208733e+08
1.14146353e+02	2023-06-02T12:02:03.143144	-5.00000000e-02	-6.36650000e-06	7.85360873e+03	4	-1.00000000e+00	-9.40900000e-09	1.06281220e+08
1.14430591e+02	2023-06-02T12:02:03.427886	-5.00000000e-02	-7.20670000e-06	6.93798826e+03	4	-1.05000000e+00	-9.51700000e-09	1.10328885e+08
1.14713653e+02	2023-06-02T12:02:03.711106	-5.00000000e-02	-8.03800000e-06	6.22045285e+03	4	-1.10000000e+00	-4.48240000e-09	2.45404248e+08
1.15023918e+02	2023-06-02T12:02:04.021161	-5.00000000e-02	-8.48120000e-06	5.89539216e+03	4	-1.15000000e+00	-1.03930000e-08	1.10651400e+08
1.15318878e+02	2023-06-02T12:02:04.316097	-5.00000000e-02	-9.35880000e-06	5.34256529e+03	4	-1.20000000e+00	-4.77240000e-09	2.51445813e+08
1.16145783e+02	2023-06-02T12:02:05.142542	-5.00000000e-02	-1.07280000e-05	4.66070097e+03	4	-1.25000000e+00	-4.80940000e-09	2.59907681e+08
1.16445980e+02	2023-06-02T12:02:05.442673	-5.00000000e-02	-1.16470000e-05	4.29295097e+03	4	-1.30000000e+00	-4.71470000e-09	2.75733345e+08
1.17267689e+02	2023-06-02T12:02:06.264762	-5.00000000e-02	-1.34270000e-05	3.72384002e+03	4	-1.35000000e+00	-1.13830000e-08	1.18597909e+08
1.17564001e+02	2023-06-02T12:02:06.560741	-5.00000000e-02	-1.47280000e-05	3.39489408e+03	4	-1.40000000e+00	-4.44260000e-09	3.15130779e+08
1.17864603e+02	2023-06-02T12:02:06.861382	-5.00000000e-02	-1.63040000e-05	3.06673209e+03	4	-1.45000000e+00	-5.62580000e-09	2.57741121e+08
1.18157275e+02	2023-06-02T12:02:07.154306	-5.00000000e-02	-1.83250000e-05	2.72851296e+03	4	-1.50000000e+00	-8.13210000e-09	1.84454200e+08
1.18427103e+02	2023-06-02T12:02:07.423888	-5.00000000e-02	-1.95610000e-05	2.55610654e+03	4	-1.50000000e+00	-6.16270000e-09	2.43399809e+08
1.18709615e+02	2023-06-02T12:02:07.707143	-5.00000000e-02	-1.96390000e-05	2.54595448e+03	4	-1.45000000e+00	-3.54710000e-09	4.08784641e+08
1.19006201e+02	2023-06-02T12:02:08.002916	-5.00000000e-02	-1.93210000e-05	2.58785777e+03	4	-1.40000000e+00	-2.94600000e-09	4.75220638e+08
1.19310830e+02	2023-06-02T12:02:08.307486	-5.00000000e-02	-1.88410000e-05	2.65378695e+03	4	-1.35000000e+00	-9.61000000e-10	1.40478668e+09
1.19889281e+02	2023-06-02T12:02:08.886556	-5.00000000e-02	-1.81970000e-05	2.74770567e+03	4	-1.30000000e+00	-5.88130000e-10	2.21039566e+09
1.20594906e+02	2023-06-02T12:02:09.592115	-5.00000000e-02	-1.75050000e-05	2.85632676e+03	4	-1.25000000e+00	-1.37660000e-10	9.08034287e+09
1.21295182e+02	2023-06-02T12:02:10.292465	-5.00000000e-02	-1.66710000e-05	2.99922020e+03	4	-1.20000000e+00	-9.08000000e-10	1.32158590e+09
1.21588994e+02	2023-06-02T12:02:10.586369	-5.00000000e-02	-1.59430000e-05	3.13617261e+03	4	-1.15000000e+00	6.19870000e-10	-1.85522771e+09
1.22165462e+02	2023-06-02T12:02:11.162391	-5.00000000e-02	-1.34350000e-05	3.72162263e+03	4	-1.10000000e+00	1.37390000e-09	-8.00640512e+08
1.22489024e+02	2023-06-02T12:02:11.485958	-5.00000000e-02	-1.30250000e-05	3.83877159e+03	4	-1.05000000e+00	9.84800000e-10	-1.06620634e+09
1.22779088e+02	2023-06-02T12:02:11.775898	-5.00000000e-02	-1.24310000e-05	4.02220256e+03	4	-1.00000000e+00	6.27840000e-10	-1.59276249e+09
1.23484479e+02	2023-06-02T12:02:12.481103	-5.00000000e-02	-1.17100000e-05	4.26985482e+03	4	-9.50000000e-01	1.62050000e-09	-5.86238815e+08
1.23794110e+02	2023-06-02T12:02:12.791489	-5.00000000e-02	-1.10400000e-05	4.52898551e+03	4	-9.00000000e-01	3.44130000e-09	-2.61529073e+08
1.24087262e+02	2023-06-02T12:02:13.084189	-5.00000000e-02	-1.03120000e-05	4.84871994e+03	4	-8.50000000e-01	2.22560000e-09	-3.81919482e+08
1.24389339e+02	2023-06-02T12:02:13.386740	-5.00000000e-02	-9.57600000e-06	5.22138680e+03	4	-8.00000000e-01	9.11700000e-09	-8.77481628e+07
1.24718114e+02	2023-06-02T12:02:13.715413	-5.00000000e-02	-8.81030000e-06	5.67517565e+03	4	-7.50000000e-01	1.36000000e-09	-5.51470588e+08
1.25017797e+02	2023-06-02T12:02:14.014926	-5.00000000e-02	-8.06760000e-06	6.19763003e+03	4	-7.00000000e-01	1.19990000e-09	-5.83381948e+08
1.25317322e+02	2023-06-02T12:02:14.314387	-5.00000000e-02	-7.40480000e-06	6.75237684e+03	4	-6.50000000e-01	2.35760000e-09	-2.75704106e+08
1.26146064e+02	2023-06-02T12:02:15.143417	-5.00000000e-02	-6.47320000e-06	7.72415498e+03	4	-6.00000000e-01	9.05300000e-09	-6.62763725e+07
1.26481190e+02	2023-06-02T12:02:15.478682	-5.00000000e-02	-5.90600000e-06	8.46596681e+03	4	-5.50000000e-01	1.48150000e-09	-3.71245359e+08
1.26777804e+02	2023-06-02T12:02:15.775100	-5.00000000e-02	-5.33890000e-06	9.36522505e+03	4	-5.00000000e-01	1.63880000e-09	-3.05101294e+08
1.27087202e+02	2023-06-02T12:02:16.084433	-5.00000000e-02	-4.68330000e-06	1.06762326e+04	4	-4.50000000e-01	3.05300000e-09	-1.47396004e+08
1.27388944e+02	2023-06-02T12:02:16.386249	-5.00000000e-02	-3.72570000e-06	1.34202969e+04	4	-4.00000000e-01	1.16280000e-08	-3.43997248e+07
1.27682332e+02	2023-06-02T12:02:16.679103	-5.00000000e-02	-2.69780000e-06	1.85336200e+04	4	-3.50000000e-01	1.30970000e-08	-2.67236772e+07
1.27972272e+02	2023-06-02T12:02:16.969031	-5.00000000e-02	-1.94430000e-06	2.57161961e+04	4	-3.00000000e-01	5.34830000e-09	-5.60925902e+07
1.28273395e+02	2023-06-02T12:02:17.270393	-5.00000000e-02	-1.39180000e-06	3.59247018e+04	4	-2.50000000e-01	1.35320000e-08	-1.84747266e+07
1.28571369e+02	2023-06-02T12:02:17.568756	-5.00000000e-02	-9.60200000e-07	5.20724849e+04	4	-2.00000000e-01	1.05800000e-08	-1.89035917e+07
1.28871491e+02	2023-06-02T12:02:17.869006	-5.00000000e-02	-5.97730000e-07	8.36498084e+04	4	-1.50000000e-01	9.30200000e-09	-1.61255644e+07
1.29173173e+02	2023-06-02T12:02:18.169995	-5.00000000e-02	-2.92950000e-07	1.70677590e+05	4	-1.00000000e-01	1.61570000e-08	-6.18926781e+06
1.29474207e+02	2023-06-02T12:02:18.471043	-5.00000000e-02	-9.33900000e-08	5.35389228e+05	4	-5.00000000e-02	1.65020000e-08	-3.02993577e+06
1.29765953e+02	2023-06-02T12:02:18.762763	-5.00000000e-02	-2.61250000e-08	1.91387560e+06	4	0.00000000e+00	1.20360000e-08	0.00000000e+00
1.30060873e+02	2023-06-02T12:02:19.058020	-5.00000000e-02	-1.23740000e-08	4.04073056e+06	4	5.00000000e-02	1.04390000e-08	4.78973082e+06
1.30356901e+02	2023-06-02T12:02:19.354530	-5.00000000e-02	-5.08680000e-09	9.82936227e+06	4	1.00000000e-01	6.40990000e-09	1.56008674e+07
1.30692926e+02	2023-06-02T12:02:19.690381	-5.00000000e-02	-2.23340000e-09	2.23873914e+07	4	1.50000000e-01	4.16650000e-09	3.60014401e+07
1.31030158e+02	2023-06-02T12:02:20.027126	-5.00000000e-02	-3.37240000e-09	1.48262365e+07	4	2.00000000e-01	4.67470000e-09	4.27834941e+07
1.31351602e+02	2023-06-02T12:02:20.349078	-5.00000000e-02	-4.73670000e-09	1.05558722e+07	4	2.50000000e-01	4.04840000e-09	6.17527912e+07
1.31696233e+02	2023-06-02T12:02:20.693829	-5.00000000e-02	-3.14500000e-09	1.58982512e+07	4	3.00000000e-01	4.11780000e-09	7.28544368e+07
1.32027875e+02	2023-06-02T12:02:21.025205	-5.00000000e-02	-2.37630000e-09	2.10411143e+07	4	3.50000000e-01	6.33350000e-09	5.52617036e+07
1.32365568e+02	2023-06-02T12:02:21.362684	-5.00000000e-02	-4.41170000e-09	1.13334996e+07	4	4.00000000e-01	4.32190000e-09	9.25518869e+07
1.32699556e+02	2023-06-02T12:02:21.697078	-5.00000000e-02	-4.00660000e-09	1.24794090e+07	4	4.50000000e-01	5.75000000e-09	7.82608696e+07
