Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.78900740e+02	2023-06-02T11:48:19.515267	-1.00000000e-02	-1.01600000e-08	9.84251969e+05	2	5.00000000e-01	1.66480000e-08	3.00336377e+07
1.79157050e+02	2023-06-02T11:48:19.771726	-1.00000000e-02	-5.05070000e-09	1.97992357e+06	3	5.00000000e-01	7.52570000e-09	6.64390024e+07
1.79447654e+02	2023-06-02T11:48:20.062508	-1.00000000e-02	-4.60200000e-09	2.17296827e+06	3	4.50000000e-01	1.32710000e-09	3.39085223e+08
1.79737516e+02	2023-06-02T11:48:20.352062	-1.00000000e-02	-1.77250000e-10	5.64174894e+07	3	4.00000000e-01	9.13970000e-10	4.37651126e+08
1.80362308e+02	2023-06-02T11:48:20.977492	-1.00000000e-02	2.53120000e-09	-3.95069532e+06	3	3.50000000e-01	1.97400000e-09	1.77304965e+08
1.81305183e+02	2023-06-02T11:48:21.919840	-1.00000000e-02	1.88950000e-09	-5.29240540e+06	3	3.00000000e-01	-2.26130000e-09	-1.32667050e+08
1.81724432e+02	2023-06-02T11:48:22.339318	-1.00000000e-02	2.02740000e-09	-4.93242577e+06	3	2.50000000e-01	-1.15470000e-09	-2.16506452e+08
1.82064654e+02	2023-06-02T11:48:22.679358	-1.00000000e-02	6.10740000e-10	-1.63735796e+07	3	2.00000000e-01	-1.19510000e-08	-1.67350013e+07
1.82684772e+02	2023-06-02T11:48:23.299977	-1.00000000e-02	1.34810000e-09	-7.41784734e+06	3	1.50000000e-01	-1.45990000e-09	-1.02746763e+08
1.83300914e+02	2023-06-02T11:48:23.916413	-1.00000000e-02	5.64740000e-10	-1.77072635e+07	3	1.00000000e-01	-1.21110000e-08	-8.25695649e+06
1.83926637e+02	2023-06-02T11:48:24.542077	-1.00000000e-02	1.02370000e-09	-9.76848686e+06	3	5.00000000e-02	-9.19200000e-09	-5.43951262e+06
1.84533629e+02	2023-06-02T11:48:25.148900	-1.00000000e-02	2.08260000e-09	-4.80169019e+06	3	0.00000000e+00	-6.71610000e-09	-0.00000000e+00
1.84880545e+02	2023-06-02T11:48:25.495445	-1.00000000e-02	3.51720000e-09	-2.84317070e+06	3	-5.00000000e-02	-6.34860000e-09	7.87575213e+06
1.85217670e+02	2023-06-02T11:48:25.832876	-1.00000000e-02	2.92210000e-09	-3.42219637e+06	3	-1.00000000e-01	-5.16430000e-09	1.93637085e+07
1.85542411e+02	2023-06-02T11:48:26.157320	-1.00000000e-02	-1.24190000e-09	8.05217811e+06	3	-1.50000000e-01	-1.15170000e-08	1.30242251e+07
1.86534415e+02	2023-06-02T11:48:27.149565	-1.00000000e-02	-1.62830000e-09	6.14137444e+06	3	-2.00000000e-01	-1.33430000e-09	1.49891329e+08
1.88044183e+02	2023-06-02T11:48:28.659225	-1.00000000e-02	-1.15750000e-09	8.63930886e+06	3	-2.50000000e-01	-1.83520000e-09	1.36224935e+08
1.88390711e+02	2023-06-02T11:48:29.006123	-1.00000000e-02	-3.88040000e-09	2.57705391e+06	3	-3.00000000e-01	-4.26860000e-09	7.02806541e+07
1.88721572e+02	2023-06-02T11:48:29.336822	-1.00000000e-02	-8.13720000e-09	1.22892395e+06	3	-3.50000000e-01	-1.44050000e-08	2.42971191e+07
1.89012338e+02	2023-06-02T11:48:29.627505	-1.00000000e-02	-2.24800000e-08	4.44839858e+05	3	-4.00000000e-01	-4.81740000e-09	8.30323411e+07
1.89319592e+02	2023-06-02T11:48:29.934925	-1.00000000e-02	-3.79210000e-08	2.63706126e+05	3	-4.50000000e-01	-4.48760000e-09	1.00276317e+08
1.90140632e+02	2023-06-02T11:48:30.755505	-1.00000000e-02	-6.63280000e-08	1.50765891e+05	3	-5.00000000e-01	-1.20990000e-08	4.13257294e+07
1.90427408e+02	2023-06-02T11:48:31.042879	-1.00000000e-02	-9.19010000e-08	1.08812744e+05	3	-5.50000000e-01	-4.16900000e-09	1.31926121e+08
1.90730865e+02	2023-06-02T11:48:31.346096	-1.00000000e-02	-1.29100000e-07	7.74593338e+04	3	-6.00000000e-01	-4.97600000e-09	1.20578778e+08
1.91568600e+02	2023-06-02T11:48:32.183790	-1.00000000e-02	-2.16010000e-07	4.62941530e+04	3	-6.50000000e-01	-4.52880000e-09	1.43525879e+08
1.91869670e+02	2023-06-02T11:48:32.485017	-1.00000000e-02	-2.78960000e-07	3.58474333e+04	3	-7.00000000e-01	-5.53430000e-09	1.26483928e+08
1.92697953e+02	2023-06-02T11:48:33.313327	-1.00000000e-02	-4.36910000e-07	2.28880090e+04	3	-7.50000000e-01	-1.42070000e-08	5.27908777e+07
1.92992210e+02	2023-06-02T11:48:33.606848	-1.00000000e-02	-5.72460000e-07	1.74684694e+04	3	-8.00000000e-01	-1.13900000e-08	7.02370500e+07
1.93282802e+02	2023-06-02T11:48:33.897626	-1.00000000e-02	-7.65720000e-07	1.30596040e+04	3	-8.50000000e-01	-1.25970000e-08	6.74763833e+07
1.93579841e+02	2023-06-02T11:48:34.194868	-1.00000000e-02	-9.96890000e-07	1.00311970e+04	3	-9.00000000e-01	-1.81110000e-08	4.96935564e+07
1.93873435e+02	2023-06-02T11:48:34.488820	-1.00000000e-02	-1.31970000e-06	7.57747973e+03	3	-9.50000000e-01	-7.89100000e-09	1.20390318e+08
1.94176659e+02	2023-06-02T11:48:34.791332	-1.00000000e-02	-1.66550000e-06	6.00420294e+03	3	-1.00000000e+00	-6.60500000e-09	1.51400454e+08
1.94463536e+02	2023-06-02T11:48:35.078829	-1.00000000e-02	-2.02240000e-06	4.94462025e+03	3	-1.05000000e+00	-1.27690000e-08	8.22304018e+07
1.94748953e+02	2023-06-02T11:48:35.364474	-1.00000000e-02	-2.37860000e-06	4.20415370e+03	3	-1.10000000e+00	-5.84410000e-09	1.88224021e+08
1.95052902e+02	2023-06-02T11:48:35.667573	-1.00000000e-02	-2.69410000e-06	3.71181471e+03	3	-1.15000000e+00	-6.66790000e-09	1.72468093e+08
1.95374130e+02	2023-06-02T11:48:35.989198	-1.00000000e-02	-3.11940000e-06	3.20574469e+03	3	-1.20000000e+00	-6.75940000e-09	1.77530550e+08
1.95673530e+02	2023-06-02T11:48:36.288985	-1.00000000e-02	-3.58590000e-06	2.78870019e+03	3	-1.25000000e+00	-6.02510000e-09	2.07465436e+08
1.95972491e+02	2023-06-02T11:48:36.587863	-1.00000000e-02	-4.11440000e-06	2.43048804e+03	3	-1.30000000e+00	-1.44240000e-08	9.01275652e+07
1.96257144e+02	2023-06-02T11:48:36.872250	-1.00000000e-02	-4.71300000e-06	2.12179079e+03	3	-1.35000000e+00	-1.79060000e-08	7.53937228e+07
1.96550704e+02	2023-06-02T11:48:37.165665	-1.00000000e-02	-5.42600000e-06	1.84297825e+03	3	-1.40000000e+00	-1.51710000e-08	9.22813262e+07
1.97009270e+02	2023-06-02T11:48:37.624258	-1.00000000e-02	-6.37960000e-06	1.56749639e+03	3	-1.45000000e+00	-1.54390000e-08	9.39179999e+07
1.97468808e+02	2023-06-02T11:48:38.083759	-1.00000000e-02	-7.47010000e-06	1.33867017e+03	3	-1.50000000e+00	-1.46280000e-08	1.02543068e+08
1.97726490e+02	2023-06-02T11:48:38.341206	-1.00000000e-02	-7.87210000e-06	1.27030907e+03	3	-1.50000000e+00	-9.75400000e-09	1.53783063e+08
1.98024446e+02	2023-06-02T11:48:38.639832	-1.00000000e-02	-7.74690000e-06	1.29083892e+03	3	-1.45000000e+00	-1.16570000e-08	1.24388779e+08
1.98768364e+02	2023-06-02T11:48:39.383803	-1.00000000e-02	-7.62630000e-06	1.31125185e+03	3	-1.40000000e+00	-1.79540000e-09	7.79770525e+08
1.99721707e+02	2023-06-02T11:48:40.337293	-1.00000000e-02	-7.32370000e-06	1.36543004e+03	3	-1.35000000e+00	-1.83300000e-09	7.36497545e+08
2.00022741e+02	2023-06-02T11:48:40.638042	-1.00000000e-02	-6.89460000e-06	1.45041047e+03	3	-1.30000000e+00	-4.08850000e-10	3.17965024e+09
2.00718643e+02	2023-06-02T11:48:41.333341	-1.00000000e-02	-6.37250000e-06	1.56924284e+03	3	-1.25000000e+00	1.91400000e-10	-6.53082550e+09
2.01424735e+02	2023-06-02T11:48:42.039800	-1.00000000e-02	-5.85510000e-06	1.70791276e+03	3	-1.20000000e+00	1.47050000e-09	-8.16048963e+08
2.01722751e+02	2023-06-02T11:48:42.338262	-1.00000000e-02	-5.42050000e-06	1.84484826e+03	3	-1.15000000e+00	6.86700000e-11	-1.67467599e+10
2.03073926e+02	2023-06-02T11:48:43.689355	-1.00000000e-02	-4.29550000e-06	2.32801769e+03	3	-1.10000000e+00	-4.46070000e-10	2.46598068e+09
2.03794047e+02	2023-06-02T11:48:44.409676	-1.00000000e-02	-3.98700000e-06	2.50815149e+03	3	-1.05000000e+00	2.66580000e-10	-3.93878010e+09
2.04501567e+02	2023-06-02T11:48:45.117088	-1.00000000e-02	-3.65800000e-06	2.73373428e+03	3	-1.00000000e+00	6.90480000e-10	-1.44826787e+09
2.05205249e+02	2023-06-02T11:48:45.820885	-1.00000000e-02	-3.31430000e-06	3.01722837e+03	3	-9.50000000e-01	2.34660000e-09	-4.04841047e+08
2.05507634e+02	2023-06-02T11:48:46.123123	-1.00000000e-02	-2.99660000e-06	3.33711540e+03	3	-9.00000000e-01	1.12760000e-08	-7.98155374e+07
2.05795773e+02	2023-06-02T11:48:46.411230	-1.00000000e-02	-2.65850000e-06	3.76151965e+03	3	-8.50000000e-01	1.55690000e-09	-5.45956709e+08
2.06101923e+02	2023-06-02T11:48:46.716678	-1.00000000e-02	-2.34700000e-06	4.26075841e+03	3	-8.00000000e-01	2.94870000e-09	-2.71305999e+08
2.06407018e+02	2023-06-02T11:48:47.022348	-1.00000000e-02	-2.02880000e-06	4.92902208e+03	3	-7.50000000e-01	2.99850000e-09	-2.50125063e+08
2.07229231e+02	2023-06-02T11:48:47.844842	-1.00000000e-02	-1.62410000e-06	6.15725633e+03	3	-7.00000000e-01	1.24260000e-08	-5.63334943e+07
2.07524124e+02	2023-06-02T11:48:48.139525	-1.00000000e-02	-1.37260000e-06	7.28544368e+03	3	-6.50000000e-01	1.06940000e-08	-6.07817468e+07
2.07811732e+02	2023-06-02T11:48:48.427166	-1.00000000e-02	-1.14540000e-06	8.73057447e+03	3	-6.00000000e-01	3.86820000e-09	-1.55110904e+08
2.08115580e+02	2023-06-02T11:48:48.730784	-1.00000000e-02	-9.52500000e-07	1.04986877e+04	3	-5.50000000e-01	9.28900000e-09	-5.92098181e+07
2.08857962e+02	2023-06-02T11:48:49.473508	-1.00000000e-02	-7.12660000e-07	1.40319367e+04	3	-5.00000000e-01	3.65990000e-09	-1.36615755e+08
2.09166929e+02	2023-06-02T11:48:49.782469	-1.00000000e-02	-5.60680000e-07	1.78354855e+04	3	-4.50000000e-01	1.32700000e-08	-3.39110776e+07
2.09461641e+02	2023-06-02T11:48:50.076672	-1.00000000e-02	-4.20190000e-07	2.37987577e+04	3	-4.00000000e-01	5.31190000e-09	-7.53026224e+07
2.09761468e+02	2023-06-02T11:48:50.377007	-1.00000000e-02	-2.84770000e-07	3.51160586e+04	3	-3.50000000e-01	1.49430000e-08	-2.34223382e+07
2.10054779e+02	2023-06-02T11:48:50.669638	-1.00000000e-02	-1.58680000e-07	6.30199143e+04	3	-3.00000000e-01	1.93250000e-08	-1.55239327e+07
2.10344407e+02	2023-06-02T11:48:50.960065	-1.00000000e-02	-9.33900000e-08	1.07077846e+05	3	-2.50000000e-01	1.31800000e-08	-1.89681335e+07
2.10643294e+02	2023-06-02T11:48:51.258314	-1.00000000e-02	-4.16680000e-08	2.39992320e+05	3	-2.00000000e-01	6.57170000e-09	-3.04335256e+07
2.10938295e+02	2023-06-02T11:48:51.553179	-1.00000000e-02	-2.16720000e-08	4.61424880e+05	3	-1.50000000e-01	1.12450000e-08	-1.33392619e+07
2.11230163e+02	2023-06-02T11:48:51.845455	-1.00000000e-02	-1.40710000e-08	7.10681544e+05	3	-1.00000000e-01	6.18320000e-09	-1.61728555e+07
2.11537745e+02	2023-06-02T11:48:52.152629	-1.00000000e-02	-5.41690000e-09	1.84607432e+06	3	-5.00000000e-02	7.55830000e-09	-6.61524417e+06
2.11875563e+02	2023-06-02T11:48:52.491035	-1.00000000e-02	-2.00420000e-09	4.98952200e+06	3	0.00000000e+00	1.04330000e-08	0.00000000e+00
2.12220833e+02	2023-06-02T11:48:52.836208	-1.00000000e-02	-2.29770000e-09	4.35217827e+06	3	5.00000000e-02	1.20110000e-08	4.16285072e+06
2.12551673e+02	2023-06-02T11:48:53.166807	-1.00000000e-02	-4.93960000e-09	2.02445542e+06	3	1.00000000e-01	8.87820000e-09	1.12635444e+07
2.12885336e+02	2023-06-02T11:48:53.501064	-1.00000000e-02	-4.10590000e-09	2.43551962e+06	3	1.50000000e-01	9.50000000e-09	1.57894737e+07
2.13219847e+02	2023-06-02T11:48:53.835091	-1.00000000e-02	-3.04800000e-09	3.28083990e+06	3	2.00000000e-01	9.29390000e-09	2.15194913e+07
2.13561062e+02	2023-06-02T11:48:54.175904	-1.00000000e-02	-4.81680000e-09	2.07606710e+06	3	2.50000000e-01	1.68660000e-08	1.48227203e+07
2.13894248e+02	2023-06-02T11:48:54.509766	-1.00000000e-02	-1.00290000e-08	9.97108386e+05	3	3.00000000e-01	1.55430000e-08	1.93012932e+07
2.14202259e+02	2023-06-02T11:48:54.817158	-1.00000000e-02	-2.77420000e-09	3.60464278e+06	3	3.50000000e-01	1.07260000e-08	3.26309901e+07
2.14497110e+02	2023-06-02T11:48:55.112071	-1.00000000e-02	-5.01210000e-09	1.99517168e+06	3	4.00000000e-01	1.34420000e-08	2.97574766e+07
2.14838974e+02	2023-06-02T11:48:55.454502	-1.00000000e-02	-3.00440000e-09	3.32845160e+06	3	4.50000000e-01	1.75870000e-08	2.55870814e+07
2.15161912e+02	2023-06-02T11:48:55.776723	-1.00000000e-02	-6.41170000e-09	1.55964877e+06	3	5.00000000e-01	2.10240000e-08	2.37823440e+07
