Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.53914290e+01	2023-06-02T11:46:36.006232	-5.00000000e-02	-3.40450000e-09	1.46864444e+07	2	5.00000000e-01	1.21830000e-08	4.10407945e+07
7.57161568e+01	2023-06-02T11:46:36.330794	-5.00000000e-02	-2.70560000e-09	1.84801892e+07	3	5.00000000e-01	6.90460000e-09	7.24154911e+07
7.60296636e+01	2023-06-02T11:46:36.644029	-5.00000000e-02	1.09590000e-09	-4.56246008e+07	3	4.50000000e-01	1.14680000e-09	3.92396233e+08
7.63258617e+01	2023-06-02T11:46:36.940154	-5.00000000e-02	-1.61610000e-09	3.09386795e+07	3	4.00000000e-01	9.71700000e-09	4.11649686e+07
7.71901992e+01	2023-06-02T11:46:37.804215	-5.00000000e-02	1.42520000e-09	-3.50827954e+07	3	3.50000000e-01	-9.74000000e-09	-3.59342916e+07
7.74951690e+01	2023-06-02T11:46:38.109795	-5.00000000e-02	1.35670000e-09	-3.68541313e+07	3	3.00000000e-01	-1.16710000e-08	-2.57047382e+07
7.78217163e+01	2023-06-02T11:46:38.435915	-5.00000000e-02	2.15030000e-09	-2.32525694e+07	3	2.50000000e-01	-2.74900000e-09	-9.09421608e+07
7.81333655e+01	2023-06-02T11:46:38.747462	-5.00000000e-02	-5.80300000e-10	8.61623298e+07	3	2.00000000e-01	-3.64680000e-09	-5.48426017e+07
7.88834173e+01	2023-06-02T11:46:39.498123	-5.00000000e-02	9.67900000e-10	-5.16582292e+07	3	1.50000000e-01	-2.96770000e-09	-5.05441925e+07
7.92242259e+01	2023-06-02T11:46:39.838869	-5.00000000e-02	3.20500000e-09	-1.56006240e+07	3	1.00000000e-01	-3.78020000e-09	-2.64536268e+07
7.95514050e+01	2023-06-02T11:46:40.165277	-5.00000000e-02	3.14480000e-09	-1.58992623e+07	3	5.00000000e-02	-6.33740000e-09	-7.88967084e+06
7.98864528e+01	2023-06-02T11:46:40.500770	-5.00000000e-02	1.67750000e-09	-2.98062593e+07	3	0.00000000e+00	-6.49600000e-09	-0.00000000e+00
8.02213783e+01	2023-06-02T11:46:40.836138	-5.00000000e-02	2.33190000e-09	-2.14417428e+07	3	-5.00000000e-02	-5.61290000e-09	8.90805110e+06
8.05593894e+01	2023-06-02T11:46:41.173971	-5.00000000e-02	2.24670000e-09	-2.22548627e+07	3	-1.00000000e-01	-3.55040000e-09	2.81658405e+07
8.08911588e+01	2023-06-02T11:46:41.505984	-5.00000000e-02	4.46390000e-10	-1.12009678e+08	3	-1.50000000e-01	-2.98240000e-09	5.02950644e+07
8.15396515e+01	2023-06-02T11:46:42.153728	-5.00000000e-02	-6.22020000e-10	8.03832674e+07	3	-2.00000000e-01	-1.12740000e-09	1.77399326e+08
8.25284162e+01	2023-06-02T11:46:43.142736	-5.00000000e-02	3.81140000e-10	-1.31185391e+08	3	-2.50000000e-01	-2.15940000e-09	1.15772900e+08
8.29067219e+01	2023-06-02T11:46:43.521477	-5.00000000e-02	-3.11800000e-09	1.60359205e+07	3	-3.00000000e-01	-1.49100000e-08	2.01207243e+07
8.35344544e+01	2023-06-02T11:46:44.148857	-5.00000000e-02	-6.29700000e-09	7.94028903e+06	3	-3.50000000e-01	-9.30700000e-09	3.76061029e+07
8.42802953e+01	2023-06-02T11:46:44.894741	-5.00000000e-02	-2.12080000e-08	2.35760091e+06	3	-4.00000000e-01	-3.63370000e-09	1.10080634e+08
8.45883991e+01	2023-06-02T11:46:45.202371	-5.00000000e-02	-3.51520000e-08	1.42239417e+06	3	-4.50000000e-01	-1.26040000e-08	3.57029514e+07
8.48812499e+01	2023-06-02T11:46:45.496171	-5.00000000e-02	-6.94070000e-08	7.20388433e+05	3	-5.00000000e-01	-5.43570000e-09	9.19844730e+07
8.51700371e+01	2023-06-02T11:46:45.784282	-5.00000000e-02	-1.23950000e-07	4.03388463e+05	3	-5.50000000e-01	-1.60090000e-08	3.43556749e+07
8.54631567e+01	2023-06-02T11:46:46.077672	-5.00000000e-02	-2.29350000e-07	2.18007412e+05	3	-6.00000000e-01	-9.03300000e-09	6.64231152e+07
8.57585388e+01	2023-06-02T11:46:46.373208	-5.00000000e-02	-3.98780000e-07	1.25382416e+05	3	-6.50000000e-01	-6.00170000e-09	1.08302648e+08
8.60617888e+01	2023-06-02T11:46:46.676671	-5.00000000e-02	-6.47460000e-07	7.72248479e+04	3	-7.00000000e-01	-7.64930000e-09	9.15116416e+07
8.63622392e+01	2023-06-02T11:46:46.976260	-5.00000000e-02	-9.93300000e-07	5.03372596e+04	3	-7.50000000e-01	-8.26140000e-09	9.07836444e+07
8.66661530e+01	2023-06-02T11:46:47.280346	-5.00000000e-02	-1.52680000e-06	3.27482316e+04	3	-8.00000000e-01	-8.40460000e-09	9.51859696e+07
8.69557050e+01	2023-06-02T11:46:47.570204	-5.00000000e-02	-2.21790000e-06	2.25438478e+04	3	-8.50000000e-01	-9.40930000e-09	9.03361568e+07
8.72648188e+01	2023-06-02T11:46:47.879115	-5.00000000e-02	-3.10260000e-06	1.61155160e+04	3	-9.00000000e-01	-1.88260000e-08	4.78062254e+07
8.75592372e+01	2023-06-02T11:46:48.173988	-5.00000000e-02	-4.22930000e-06	1.18222874e+04	3	-9.50000000e-01	-8.60790000e-09	1.10363736e+08
8.78642800e+01	2023-06-02T11:46:48.479026	-5.00000000e-02	-5.47660000e-06	9.12975204e+03	3	-1.00000000e+00	-7.10180000e-09	1.40809372e+08
8.81542640e+01	2023-06-02T11:46:48.768632	-5.00000000e-02	-6.81070000e-06	7.34138928e+03	3	-1.05000000e+00	-1.11980000e-08	9.37667441e+07
8.84440559e+01	2023-06-02T11:46:49.058282	-5.00000000e-02	-8.18960000e-06	6.10530429e+03	3	-1.10000000e+00	-5.76480000e-09	1.90813211e+08
8.87432588e+01	2023-06-02T11:46:49.358068	-5.00000000e-02	-9.47300000e-06	5.27815898e+03	3	-1.15000000e+00	-7.35050000e-09	1.56451942e+08
8.90637744e+01	2023-06-02T11:46:49.678224	-5.00000000e-02	-1.12870000e-05	4.42987508e+03	3	-1.20000000e+00	-6.71300000e-09	1.78757634e+08
8.93568558e+01	2023-06-02T11:46:49.970838	-5.00000000e-02	-1.31670000e-05	3.79737222e+03	3	-1.25000000e+00	-6.76540000e-09	1.84763650e+08
8.96613575e+01	2023-06-02T11:46:50.276001	-5.00000000e-02	-1.55700000e-05	3.21130379e+03	3	-1.30000000e+00	-1.67560000e-08	7.75841490e+07
8.99521452e+01	2023-06-02T11:46:50.566418	-5.00000000e-02	-1.82690000e-05	2.73687668e+03	3	-1.35000000e+00	-1.38170000e-08	9.77057248e+07
9.02463736e+01	2023-06-02T11:46:50.860534	-5.00000000e-02	-2.15410000e-05	2.32115501e+03	3	-1.40000000e+00	-2.00130000e-08	6.99545296e+07
9.05518042e+01	2023-06-02T11:46:51.166602	-5.00000000e-02	-2.52800000e-05	1.97784810e+03	3	-1.45000000e+00	-1.36450000e-08	1.06266032e+08
9.09950228e+01	2023-06-02T11:46:51.609552	-5.00000000e-02	-3.04670000e-05	1.64111990e+03	3	-1.50000000e+00	-1.32230000e-08	1.13438705e+08
9.13872341e+01	2023-06-02T11:46:52.001471	-5.00000000e-02	-3.32280000e-05	1.50475503e+03	3	-1.50000000e+00	-8.44090000e-09	1.77706169e+08
9.16753370e+01	2023-06-02T11:46:52.289322	-5.00000000e-02	-3.25360000e-05	1.53675928e+03	3	-1.45000000e+00	-2.49060000e-09	5.82189031e+08
9.19742716e+01	2023-06-02T11:46:52.589102	-5.00000000e-02	-3.10450000e-05	1.61056531e+03	3	-1.40000000e+00	-9.51700000e-09	1.47105180e+08
9.27172768e+01	2023-06-02T11:46:53.331805	-5.00000000e-02	-2.92660000e-05	1.70846716e+03	3	-1.35000000e+00	9.29600000e-10	-1.45223752e+09
9.30263344e+01	2023-06-02T11:46:53.641034	-5.00000000e-02	-2.72300000e-05	1.83621006e+03	3	-1.30000000e+00	1.53880000e-09	-8.44814141e+08
9.33203434e+01	2023-06-02T11:46:53.934588	-5.00000000e-02	-2.50470000e-05	1.99624706e+03	3	-1.25000000e+00	2.50920000e-09	-4.98166746e+08
9.36165686e+01	2023-06-02T11:46:54.231303	-5.00000000e-02	-2.28700000e-05	2.18627022e+03	3	-1.20000000e+00	-5.46200000e-11	2.19699744e+10
9.48446509e+01	2023-06-02T11:46:55.458711	-5.00000000e-02	-1.95770000e-05	2.55401747e+03	3	-1.15000000e+00	6.60600000e-10	-1.74084166e+09
9.55531531e+01	2023-06-02T11:46:56.167396	-5.00000000e-02	-1.55270000e-05	3.22019708e+03	3	-1.10000000e+00	-9.05800000e-09	1.21439611e+08
9.58457914e+01	2023-06-02T11:46:56.460171	-5.00000000e-02	-1.43400000e-05	3.48675035e+03	3	-1.05000000e+00	4.28120000e-10	-2.45258339e+09
9.64224551e+01	2023-06-02T11:46:57.037413	-5.00000000e-02	-1.28980000e-05	3.87657001e+03	3	-1.00000000e+00	6.45030000e-10	-1.55031549e+09
9.71312141e+01	2023-06-02T11:46:57.745581	-5.00000000e-02	-1.12940000e-05	4.42712945e+03	3	-9.50000000e-01	2.74260000e-10	-3.46386640e+09
9.84931440e+01	2023-06-02T11:46:59.107548	-5.00000000e-02	-9.53400000e-06	5.24438850e+03	3	-9.00000000e-01	2.81050000e-09	-3.20227717e+08
9.87937942e+01	2023-06-02T11:46:59.408705	-5.00000000e-02	-8.43470000e-06	5.92789311e+03	3	-8.50000000e-01	1.63110000e-09	-5.21120716e+08
9.90951529e+01	2023-06-02T11:46:59.709389	-5.00000000e-02	-7.28470000e-06	6.86370063e+03	3	-8.00000000e-01	1.05730000e-08	-7.56644283e+07
9.93907808e+01	2023-06-02T11:47:00.005593	-5.00000000e-02	-6.15030000e-06	8.12968473e+03	3	-7.50000000e-01	1.04070000e-08	-7.20668781e+07
1.00126237e+02	2023-06-02T11:47:00.741002	-5.00000000e-02	-4.75360000e-06	1.05183440e+04	3	-7.00000000e-01	2.58190000e-09	-2.71118169e+08
1.00441904e+02	2023-06-02T11:47:01.056072	-5.00000000e-02	-3.83930000e-06	1.30232074e+04	3	-6.50000000e-01	1.04520000e-08	-6.21890547e+07
1.00732332e+02	2023-06-02T11:47:01.346633	-5.00000000e-02	-3.05480000e-06	1.63676836e+04	3	-6.00000000e-01	4.23010000e-09	-1.41840618e+08
1.01033985e+02	2023-06-02T11:47:01.648151	-5.00000000e-02	-2.39790000e-06	2.08515785e+04	3	-5.50000000e-01	1.43940000e-08	-3.82103654e+07
1.01319361e+02	2023-06-02T11:47:01.934087	-5.00000000e-02	-1.80040000e-06	2.77716063e+04	3	-5.00000000e-01	5.66860000e-09	-8.82052006e+07
1.01622276e+02	2023-06-02T11:47:02.236990	-5.00000000e-02	-1.33130000e-06	3.75572748e+04	3	-4.50000000e-01	4.66880000e-09	-9.63845099e+07
1.01926324e+02	2023-06-02T11:47:02.540808	-5.00000000e-02	-9.12500000e-07	5.47945205e+04	3	-4.00000000e-01	5.08590000e-09	-7.86488134e+07
1.02240404e+02	2023-06-02T11:47:02.854686	-5.00000000e-02	-5.59700000e-07	8.93335716e+04	3	-3.50000000e-01	1.03300000e-08	-3.38818974e+07
1.02538079e+02	2023-06-02T11:47:03.153015	-5.00000000e-02	-2.85030000e-07	1.75420131e+05	3	-3.00000000e-01	2.25010000e-08	-1.33327408e+07
1.02836894e+02	2023-06-02T11:47:03.451875	-5.00000000e-02	-1.27990000e-07	3.90655520e+05	3	-2.50000000e-01	1.18510000e-08	-2.10952662e+07
1.03132869e+02	2023-06-02T11:47:03.747804	-5.00000000e-02	-5.71090000e-08	8.75518745e+05	3	-2.00000000e-01	1.36850000e-08	-1.46145415e+07
1.03423371e+02	2023-06-02T11:47:04.038277	-5.00000000e-02	-2.91520000e-08	1.71514819e+06	3	-1.50000000e-01	6.31110000e-09	-2.37676475e+07
1.03729080e+02	2023-06-02T11:47:04.343333	-5.00000000e-02	-1.57360000e-08	3.17742755e+06	3	-1.00000000e-01	9.24400000e-09	-1.08178278e+07
1.04021769e+02	2023-06-02T11:47:04.636566	-5.00000000e-02	-8.79380000e-09	5.68582410e+06	3	-5.00000000e-02	6.57130000e-09	-7.60884452e+06
1.04324737e+02	2023-06-02T11:47:04.939239	-5.00000000e-02	-6.10380000e-09	8.19161834e+06	3	0.00000000e+00	1.66750000e-08	0.00000000e+00
1.04618133e+02	2023-06-02T11:47:05.232733	-5.00000000e-02	-3.02230000e-09	1.65436919e+07	3	5.00000000e-02	8.32340000e-09	6.00716054e+06
1.04988060e+02	2023-06-02T11:47:05.602429	-5.00000000e-02	-4.61560000e-09	1.08328278e+07	3	1.00000000e-01	8.05300000e-09	1.24177325e+07
1.05317577e+02	2023-06-02T11:47:05.931737	-5.00000000e-02	-4.00760000e-09	1.24762950e+07	3	1.50000000e-01	8.36050000e-09	1.79415107e+07
1.05650200e+02	2023-06-02T11:47:06.265041	-5.00000000e-02	-2.87160000e-09	1.74118958e+07	3	2.00000000e-01	8.68900000e-09	2.30176085e+07
1.05982128e+02	2023-06-02T11:47:06.596620	-5.00000000e-02	-5.31430000e-09	9.40857686e+06	3	2.50000000e-01	1.43040000e-08	1.74776286e+07
1.06318015e+02	2023-06-02T11:47:06.932979	-5.00000000e-02	-9.53400000e-09	5.24438850e+06	3	3.00000000e-01	1.30390000e-08	2.30078994e+07
1.06616979e+02	2023-06-02T11:47:07.231515	-5.00000000e-02	-6.90610000e-09	7.23997625e+06	3	3.50000000e-01	1.96960000e-08	1.77701056e+07
1.06918126e+02	2023-06-02T11:47:07.532888	-5.00000000e-02	-3.48600000e-09	1.43430866e+07	3	4.00000000e-01	1.99140000e-08	2.00863714e+07
1.07278211e+02	2023-06-02T11:47:07.892800	-5.00000000e-02	-4.43120000e-09	1.12836252e+07	3	4.50000000e-01	1.74400000e-08	2.58027523e+07
1.07601142e+02	2023-06-02T11:47:08.215606	-5.00000000e-02	-9.03700000e-09	5.53280956e+06	3	5.00000000e-01	2.14200000e-08	2.33426704e+07
