Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.22340606e+02	2023-04-12T13:22:27.054804	9.30775400e-05	1.04486000e-05	8.90813506e+00	-2.99940900e-01	-1.06057500e-05	2.82809702e+04	3	4.99831000e-02	-4.09165600e-08	-1.22158608e+06
5.23200209e+02	2023-04-12T13:22:27.914859	6.79741100e-05	1.42525600e-05	4.76925619e+00	-2.99943000e-01	-1.44471100e-05	2.07614533e+04	3	3.54735400e-04	-5.28914100e-09	-6.70686223e+04
5.24059149e+02	2023-04-12T13:22:28.773913	7.63403400e-05	1.88508300e-05	4.04970710e+00	-2.99961700e-01	-1.89765000e-05	1.58070087e+04	3	-5.00100300e-02	-4.39890100e-08	1.13687555e+06
5.24919390e+02	2023-04-12T13:22:29.633968	4.28732000e-05	2.38161200e-05	1.80017568e+00	-2.99936600e-01	-2.39326900e-05	1.25325068e+04	3	-9.99773300e-02	-4.47788700e-08	2.23268988e+06
5.25777934e+02	2023-04-12T13:22:30.492022	5.96083700e-05	2.91435400e-05	2.04533732e+00	-2.99947000e-01	-2.93397400e-05	1.02232331e+04	3	-1.49905100e-01	-2.25161600e-08	6.65766720e+06
5.26652881e+02	2023-04-12T13:22:31.367077	8.47104100e-05	3.46569000e-05	2.44425814e+00	-2.99936900e-01	-3.48997000e-05	8.59425439e+03	3	-1.99909500e-01	-2.33729700e-08	8.55302086e+06
5.27512459e+02	2023-04-12T13:22:32.227132	9.30775400e-05	4.02282700e-05	2.31373460e+00	-2.99919600e-01	-4.03865900e-05	7.42621746e+03	3	-2.49918300e-01	-2.43178100e-08	1.02771713e+07
5.28371629e+02	2023-04-12T13:22:33.086187	7.63410700e-05	4.61215100e-05	1.65521619e+00	-2.99978500e-01	-4.62205400e-05	6.49015568e+03	3	-2.99927600e-01	-2.51704900e-08	1.19158427e+07
5.29246739e+02	2023-04-12T13:22:33.961242	7.63432700e-05	5.31558000e-05	1.43621712e+00	-2.99945000e-01	-5.35838600e-05	5.59767437e+03	3	-3.50160900e-01	-1.57790900e-08	2.21914508e+07
5.30388780e+02	2023-04-12T13:22:35.103315	1.09814700e-04	6.06872400e-05	1.80951877e+00	-2.99949300e-01	-6.07970900e-05	4.93361278e+03	3	-4.00158500e-01	-1.64057000e-08	2.43914310e+07
5.31247351e+02	2023-04-12T13:22:35.961369	8.47096200e-05	6.83929100e-05	1.23857312e+00	-2.99934600e-01	-6.86680900e-05	4.36788907e+03	3	-4.50244400e-01	-1.63071100e-08	2.76103123e+07
5.32106040e+02	2023-04-12T13:22:36.820424	5.96090000e-05	7.64997200e-05	7.79205466e-01	-2.99976400e-01	-7.64588800e-05	3.92336901e+03	3	-5.00249500e-01	-1.63952100e-08	3.05119300e+07
5.32965409e+02	2023-04-12T13:22:37.679478	1.01445600e-04	8.47187100e-05	1.19744033e+00	-2.99972400e-01	-8.44714200e-05	3.55117032e+03	3	-5.50287700e-01	-1.61074900e-08	3.41634668e+07
5.33824827e+02	2023-04-12T13:22:38.539533	7.63432700e-05	9.13501100e-05	8.35721708e-01	-2.99930300e-01	-9.13674200e-05	3.28268326e+03	3	-6.00307500e-01	-1.62705300e-08	3.68953869e+07
5.34684216e+02	2023-04-12T13:22:39.398587	8.47096200e-05	9.75681100e-05	8.68210115e-01	-2.99943000e-01	-9.74003300e-05	3.07948649e+03	3	-6.50290200e-01	-1.64248400e-08	3.95918743e+07
5.35563111e+02	2023-04-12T13:22:40.277643	6.79761400e-05	1.02279100e-04	6.64614178e-01	-2.99945000e-01	-1.02041000e-04	2.93945571e+03	3	-7.00080300e-01	-4.88382900e-09	1.43346604e+08
5.36433886e+02	2023-04-12T13:22:41.148698	6.79761400e-05	1.06014200e-04	6.41198443e-01	-2.99936900e-01	-1.05771700e-04	2.83570085e+03	3	-7.49851400e-01	-5.54499200e-08	1.35230384e+07
5.37293653e+02	2023-04-12T13:22:42.007754	1.01445600e-04	1.08753700e-04	9.32801367e-01	-2.99951400e-01	-1.08526900e-04	2.76384380e+03	3	-7.99855400e-01	-5.73524600e-08	1.39463137e+07
5.38143943e+02	2023-04-12T13:22:42.858808	1.01446500e-04	1.09758400e-04	9.24270944e-01	-2.99922200e-01	-1.09403100e-04	2.74144151e+03	3	-8.00188000e-01	-2.49187900e-08	3.21118321e+07
5.38324751e+02	2023-04-12T13:22:43.038818	1.01444700e-04	1.08727200e-04	9.33020440e-01	-2.99930600e-01	-1.08355200e-04	2.76803144e+03	3	-7.50072400e-01	-2.84512900e-08	2.63633881e+07
5.39184185e+02	2023-04-12T13:22:43.898874	1.09813700e-04	1.07832000e-04	1.01837766e+00	-2.99943000e-01	-1.07066200e-04	2.80147236e+03	3	-7.00102800e-01	-2.28581700e-08	3.06281211e+07
5.40043498e+02	2023-04-12T13:22:44.757927	1.01444700e-04	1.06546900e-04	9.52113107e-01	-2.99955400e-01	-1.06347100e-04	2.82053201e+03	3	-6.50042800e-01	-1.84883300e-08	3.51596277e+07
5.40918754e+02	2023-04-12T13:22:45.632983	7.63410700e-05	1.05843800e-04	7.21261614e-01	-2.99936600e-01	-1.05705200e-04	2.83748198e+03	3	-6.00081800e-01	1.17578400e-09	-5.10367380e+08
5.41777871e+02	2023-04-12T13:22:46.492037	5.96077600e-05	1.04670300e-04	5.69481123e-01	-2.99936600e-01	-1.04468800e-04	2.87106390e+03	3	-5.49625900e-01	-1.38933900e-08	3.95602441e+07
5.42688579e+02	2023-04-12T13:22:47.403095	9.30758600e-05	1.03502400e-04	8.99262819e-01	-2.99947000e-01	-1.03330600e-04	2.90278969e+03	3	-4.99956800e-01	-1.54425900e-08	3.23751909e+07
5.43543571e+02	2023-04-12T13:22:48.257823	9.30792300e-05	1.02064600e-04	9.11963893e-01	-3.00024300e-01	-1.01706700e-04	2.94989711e+03	3	-4.49982800e-01	-1.35438400e-08	3.32241669e+07
5.44402856e+02	2023-04-12T13:22:49.116877	8.47072500e-05	1.00512500e-04	8.42753389e-01	-2.99938700e-01	-1.00188000e-04	2.99375873e+03	3	-3.99972100e-01	-1.18489800e-08	3.37558254e+07
5.45262566e+02	2023-04-12T13:22:49.976932	6.79747800e-05	9.83504600e-05	6.91148572e-01	-2.99980800e-01	-9.79072000e-05	3.06392993e+03	3	-3.49976900e-01	-1.02190600e-08	3.42474650e+07
5.46121604e+02	2023-04-12T13:22:50.835986	9.30783900e-05	9.54501100e-05	9.75152255e-01	-2.99930600e-01	-9.52698700e-05	3.14822094e+03	3	-2.99963100e-01	-8.79883600e-09	3.40912252e+07
5.46981649e+02	2023-04-12T13:22:51.696042	6.79747800e-05	9.24251600e-05	7.35457531e-01	-2.99898800e-01	-9.18577000e-05	3.26481939e+03	3	-2.49983500e-01	-7.45845100e-09	3.35168120e+07
5.47840534e+02	2023-04-12T13:22:52.555095	7.63410700e-05	8.82796000e-05	8.64764566e-01	-2.99961500e-01	-8.79461400e-05	3.41074094e+03	3	-1.99965100e-01	-6.09923000e-09	3.27853024e+07
5.48700085e+02	2023-04-12T13:22:53.414151	9.30750000e-05	8.38157500e-05	1.11047148e+00	-2.99936600e-01	-8.31540500e-05	3.60699930e+03	3	-1.50014800e-01	-6.68770400e-09	2.24314354e+07
5.49559100e+02	2023-04-12T13:22:54.273205	7.63425300e-05	7.90849600e-05	9.65322989e-01	-2.99936600e-01	-7.86098300e-05	3.81551010e+03	3	-9.97955900e-02	-4.43862500e-09	2.24834470e+07
5.50262235e+02	2023-04-12T13:22:54.977249	5.96065100e-05	7.40558900e-05	8.04885472e-01	-2.99964000e-01	-7.37648500e-05	4.06648966e+03	3	-4.97922000e-02	-3.69089300e-09	1.34905564e+07
5.51121745e+02	2023-04-12T13:22:55.836304	5.12390400e-05	6.90607400e-05	7.41941659e-01	-2.99915900e-01	-6.85521900e-05	4.37500100e+03	3	1.87435100e-04	-3.08039500e-09	-6.08477484e+04
5.51981177e+02	2023-04-12T13:22:56.695358	1.01444700e-04	6.33876000e-05	1.60038714e+00	-2.99957700e-01	-6.31007600e-05	4.75363054e+03	3	5.01517300e-02	-2.39078100e-09	-2.09771326e+07
5.52840685e+02	2023-04-12T13:22:57.555413	8.47119800e-05	5.71426100e-05	1.48246606e+00	-2.99982500e-01	-5.65256300e-05	5.30701737e+03	3	1.00171200e-01	-1.76048800e-09	-5.68996778e+07
5.53699874e+02	2023-04-12T13:22:58.414467	4.28737000e-05	5.11108600e-05	8.38837382e-01	-2.99938900e-01	-5.06191600e-05	5.92540256e+03	3	1.50394200e-01	1.35543900e-08	1.10956081e+07
5.54402862e+02	2023-04-12T13:22:59.117512	7.63425300e-05	4.57055400e-05	1.67031240e+00	-2.99936600e-01	-4.50430000e-05	6.65889483e+03	3	2.00399000e-01	8.09398000e-09	2.47590184e+07
5.55262378e+02	2023-04-12T13:22:59.976566	8.47112000e-05	3.86287100e-05	2.19295959e+00	-2.99957700e-01	-3.76678800e-05	7.96322225e+03	3	2.50422300e-01	1.42800000e-08	1.75365756e+07
5.56403067e+02	2023-04-12T13:23:01.117638	1.09811800e-04	3.23801600e-05	3.39132975e+00	-2.99922200e-01	-3.20009400e-05	9.37229344e+03	3	3.00389700e-01	1.42840500e-08	2.10297290e+07
5.57262485e+02	2023-04-12T13:23:01.976693	8.47096200e-05	2.65875700e-05	3.18606101e+00	-2.99993200e-01	-2.64006400e-05	1.13631033e+04	3	3.50399900e-01	1.44875000e-08	2.41863607e+07
5.58121899e+02	2023-04-12T13:23:02.836748	7.63418000e-05	2.12093200e-05	3.59944590e+00	-2.99976400e-01	-2.09571700e-05	1.43137838e+04	3	4.00425600e-01	1.43442700e-08	2.79153697e+07
5.58981114e+02	2023-04-12T13:23:03.695803	1.01446500e-04	1.64338900e-05	6.17300590e+00	-2.99966000e-01	-1.61170100e-05	1.86117648e+04	3	4.50352200e-01	1.37561800e-08	3.27381730e+07
5.59840493e+02	2023-04-12T13:23:04.554857	9.30775400e-05	1.22756700e-05	7.58227779e+00	-2.99966000e-01	-1.20474700e-05	2.48986717e+04	3	5.00446800e-01	1.29386000e-08	3.86785896e+07
5.60699723e+02	2023-04-12T13:23:05.413911	1.09810900e-04	8.82193100e-06	1.24474902e+01	-2.99945000e-01	-8.66310800e-06	3.46232553e+04	3	5.50475700e-01	1.91750100e-08	2.87079746e+07
5.61559369e+02	2023-04-12T13:23:06.273967	5.12401700e-05	5.93022200e-06	8.64051464e+00	-2.99966000e-01	-5.79402400e-06	5.17716185e+04	3	6.00452400e-01	1.14806800e-08	5.23011181e+07
5.62433970e+02	2023-04-12T13:23:07.149021	9.30792300e-05	3.38034100e-06	2.75354557e+01	-2.99930600e-01	-3.07488900e-06	9.75419275e+04	3	6.50248600e-01	1.52265700e-09	4.27048639e+08
5.63434133e+02	2023-04-12T13:23:08.149085	9.30775400e-05	1.82716900e-06	5.09408489e+01	-2.99913500e-01	-1.77861700e-06	1.68621744e+05	3	7.00234100e-01	1.47559400e-09	4.74543879e+08
5.64293638e+02	2023-04-12T13:23:09.008141	7.63418000e-05	8.10830300e-07	9.41526236e+01	-2.99953300e-01	-7.87852600e-07	3.80722612e+05	3	7.50221900e-01	9.71025600e-10	7.72607746e+08
5.65152873e+02	2023-04-12T13:23:09.867194	1.18183000e-04	2.43206000e-07	4.85937847e+02	-2.99970100e-01	-2.08269800e-07	1.44029571e+06	3	8.00511800e-01	9.33907300e-09	8.57164089e+07
5.66356164e+02	2023-04-12T13:23:11.071270	8.47096200e-05	5.04911200e-08	1.67771323e+03	-2.99953600e-01	-6.85094900e-08	4.37827810e+06	3	8.49951200e-01	2.65975400e-08	3.19560080e+07
5.67262360e+02	2023-04-12T13:23:11.977328	5.96071300e-05	4.85424500e-09	1.22793823e+04	-2.99919900e-01	-1.61329600e-08	1.85905066e+07	3	9.00218100e-01	4.17197000e-08	2.15777702e+07
5.68356145e+02	2023-04-12T13:23:13.070397	4.28742100e-05	-5.56226300e-09	-7.70805156e+03	-2.99997200e-01	-1.12438300e-08	2.66810509e+07	3	9.50110200e-01	3.06938500e-08	3.09544159e+07
5.69277901e+02	2023-04-12T13:23:13.992456	2.61408300e-05	-5.40453700e-09	-4.83683061e+03	-2.99919900e-01	-1.25508500e-08	2.38963815e+07	3	1.00002400e+00	2.99849000e-08	3.33509200e+07
