Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.03403926e+01	2023-04-12T13:15:05.051678	9.30767000e-05	5.85727300e-05	1.58907908e+00	-6.99913100e-01	-5.90931300e-05	1.18442381e+04	2	5.00838100e-02	-9.93972600e-09	-5.03875157e+06
8.13246793e+01	2023-04-12T13:15:06.035740	7.63418000e-05	6.67281700e-05	1.14407154e+00	-6.99904800e-01	-6.69439400e-05	1.04550882e+04	2	1.17835600e-05	-1.19838000e-08	-9.83290776e+02
8.21844036e+01	2023-04-12T13:15:06.895795	7.63418000e-05	7.73367600e-05	9.87134708e-01	-6.99895400e-01	-7.72767600e-05	9.05699721e+03	2	-5.00187300e-02	-1.18954000e-08	4.20488004e+06
8.30435937e+01	2023-04-12T13:15:07.754850	7.63425300e-05	8.73422200e-05	8.74062166e-01	-6.99921500e-01	-8.71880200e-05	8.02772560e+03	2	-1.00108500e-01	-1.15762500e-08	8.64774862e+06
8.39033843e+01	2023-04-12T13:15:08.614904	6.79747800e-05	9.73746200e-05	6.98074919e-01	-6.99925200e-01	-9.76176900e-05	7.17006518e+03	2	-1.50115500e-01	-9.09124900e-09	1.65120876e+07
8.47622955e+01	2023-04-12T13:15:09.473958	6.79747800e-05	1.08259600e-04	6.27886857e-01	-6.99926300e-01	-1.08119600e-04	6.47363013e+03	2	-2.00125600e-01	-7.31600400e-09	2.73544957e+07
8.56222529e+01	2023-04-12T13:15:10.334013	6.79747800e-05	1.19166200e-04	5.70419968e-01	-6.99912100e-01	-1.19259700e-04	5.86880648e+03	2	-2.50001900e-01	-5.88045400e-09	4.25140474e+07
8.64811318e+01	2023-04-12T13:15:11.193068	7.63418000e-05	1.32724300e-04	5.75190828e-01	-6.99933500e-01	-1.32790600e-04	5.27095668e+03	2	-3.00078200e-01	-1.51404900e-08	1.98195831e+07
8.71840391e+01	2023-04-12T13:15:11.895112	6.79741100e-05	1.47229800e-04	4.61687172e-01	-6.99903700e-01	-1.47707800e-04	4.73843426e+03	2	-3.50049700e-01	-9.90763600e-09	3.53313041e+07
8.80438849e+01	2023-04-12T13:15:12.755167	7.63432700e-05	1.63288100e-04	4.67537255e-01	-6.99899000e-01	-1.63483700e-04	4.28115463e+03	2	-4.00100000e-01	-7.73171400e-09	5.17479048e+07
8.89029429e+01	2023-04-12T13:15:13.614221	5.12407300e-05	1.77517900e-04	2.88651060e-01	-6.99921500e-01	-1.77701200e-04	3.93875506e+03	2	-4.50073200e-01	-6.49260000e-09	6.93209500e+07
8.97623723e+01	2023-04-12T13:15:14.474276	6.79727500e-05	1.93775500e-04	3.50780929e-01	-6.99924100e-01	-1.93917300e-04	3.60939483e+03	2	-4.99981800e-01	-7.61618300e-09	6.56472934e+07
9.06215423e+01	2023-04-12T13:15:15.333330	9.30758600e-05	2.06574800e-04	4.50567349e-01	-6.99945600e-01	-2.07348800e-04	3.37569159e+03	2	-5.49999600e-01	-6.56795400e-09	8.37398678e+07
9.14815523e+01	2023-04-12T13:15:16.193385	1.77712700e-05	2.21068100e-04	8.03882152e-02	-6.99900100e-01	-2.21278100e-04	3.16298857e+03	2	-6.00052500e-01	-1.09766400e-08	5.46663187e+07
9.21850156e+01	2023-04-12T13:15:16.896430	7.63403400e-05	2.33919300e-04	3.26353319e-01	-6.99933500e-01	-2.34014900e-04	2.99097835e+03	2	-6.50038800e-01	-8.42388100e-09	7.71661898e+07
9.30436333e+01	2023-04-12T13:15:17.755484	8.47064700e-05	2.45906100e-04	3.44466729e-01	-6.99928800e-01	-2.47339000e-04	2.82983597e+03	2	-6.99982500e-01	-9.52742200e-09	7.34702945e+07
9.39031549e+01	2023-04-12T13:15:18.614539	8.47096200e-05	2.57653000e-04	3.28774049e-01	-6.99920500e-01	-2.58515100e-04	2.70746467e+03	2	-7.50095600e-01	-1.46735300e-08	5.11189605e+07
9.46059495e+01	2023-04-12T13:15:19.317584	8.47080500e-05	2.68540300e-04	3.15438875e-01	-6.99896500e-01	-2.68830800e-04	2.60348331e+03	2	-8.00169000e-01	-1.10164400e-08	7.26340814e+07
9.54626110e+01	2023-04-12T13:15:20.174638	5.96065100e-05	2.73644800e-04	2.17824384e-01	-6.99917900e-01	-2.73712500e-04	2.55712801e+03	2	-7.99664100e-01	-1.59088100e-08	5.02654881e+07
9.56689344e+01	2023-04-12T13:15:20.380651	1.01444700e-04	2.71004600e-04	3.74328332e-01	-6.99895400e-01	-2.70745400e-04	2.58506848e+03	2	-7.50155800e-01	-1.16477000e-08	6.44037707e+07
9.63887028e+01	2023-04-12T13:15:21.100696	6.79741100e-05	2.68483200e-04	2.53178262e-01	-6.99939300e-01	-2.68584500e-04	2.60603013e+03	2	-6.99946500e-01	-1.71950600e-08	4.07062552e+07
9.70901857e+01	2023-04-12T13:15:21.801741	8.47104100e-05	2.65151900e-04	3.19478797e-01	-6.99921500e-01	-2.64634600e-04	2.64486012e+03	2	-6.49929700e-01	-1.23703800e-08	5.25391863e+07
9.79498329e+01	2023-04-12T13:15:22.661796	9.30750000e-05	2.61415100e-04	3.56042937e-01	-6.99925200e-01	-2.61081800e-04	2.68086554e+03	2	-5.99997700e-01	-1.17979200e-08	5.08562272e+07
9.88090592e+01	2023-04-12T13:15:23.520849	6.79734300e-05	2.55576100e-04	2.65961606e-01	-6.99912100e-01	-2.55509900e-04	2.73927586e+03	2	-5.49873200e-01	-9.84763900e-09	5.58380745e+07
9.95121818e+01	2023-04-12T13:15:24.223894	8.47104100e-05	2.49415600e-04	3.39635572e-01	-6.99896500e-01	-2.48776400e-04	2.81335569e+03	2	-4.99950100e-01	-1.08702600e-08	4.59924694e+07
1.00372138e+02	2023-04-12T13:15:25.083950	8.47056700e-05	2.40896300e-04	3.51627111e-01	-6.99925200e-01	-2.40280800e-04	2.91294685e+03	2	-4.49955400e-01	-7.02717500e-09	6.40307663e+07
1.01230940e+02	2023-04-12T13:15:25.943004	9.30767000e-05	2.31646300e-04	4.01805252e-01	-6.99921500e-01	-2.30815200e-04	3.03238911e+03	2	-3.99874100e-01	-6.44542000e-09	6.20400377e+07
1.01934329e+02	2023-04-12T13:15:26.646048	8.47104100e-05	2.20372600e-04	3.84396291e-01	-6.99937200e-01	-2.19764200e-04	3.18494641e+03	2	-3.49875400e-01	-6.54642200e-09	5.34452866e+07
1.02794051e+02	2023-04-12T13:15:27.506104	6.79761400e-05	2.06482300e-04	3.29210494e-01	-6.99917900e-01	-2.05383600e-04	3.40785681e+03	2	-2.99911200e-01	-5.72896300e-09	5.23499977e+07
1.03652769e+02	2023-04-12T13:15:28.364157	6.79754600e-05	1.91691800e-04	3.54608074e-01	-6.99938200e-01	-1.90698600e-04	3.67038982e+03	2	-2.49950000e-01	-5.75965800e-09	4.33966739e+07
1.04512528e+02	2023-04-12T13:15:29.224212	8.47096200e-05	1.76281900e-04	4.80534984e-01	-6.99926300e-01	-1.75577000e-04	3.98643501e+03	2	-1.99998500e-01	-3.27299900e-09	6.11055793e+07
1.05371583e+02	2023-04-12T13:15:30.083266	6.79727500e-05	1.62247000e-04	4.18946113e-01	-6.99912100e-01	-1.61623100e-04	4.33052020e+03	2	-1.49877000e-01	-4.32837000e-09	3.46266608e+07
1.06074676e+02	2023-04-12T13:15:30.786311	7.63418000e-05	1.49566500e-04	5.10420448e-01	-6.99929900e-01	-1.48836200e-04	4.70268591e+03	2	-9.98896200e-02	-4.74720300e-09	2.10417840e+07
1.06934104e+02	2023-04-12T13:15:31.645366	1.09812800e-04	1.36319000e-04	8.05557553e-01	-6.99910500e-01	-1.35633400e-04	5.16031081e+03	2	-4.99354200e-02	-4.35101900e-09	1.14767184e+07
1.07793307e+02	2023-04-12T13:15:32.505420	3.45048800e-05	1.23250400e-04	2.79957550e-01	-6.99925200e-01	-1.22450700e-04	5.71597549e+03	2	2.01347300e-05	-2.82479500e-09	-7.12785530e+03
1.08652927e+02	2023-04-12T13:15:33.364475	9.30758600e-05	1.10372600e-04	8.43287736e-01	-6.99933500e-01	-1.09384800e-04	6.39881867e+03	2	4.99399500e-02	-1.00483600e-09	-4.96996027e+07
1.09512296e+02	2023-04-12T13:15:34.223529	6.79761400e-05	9.75393300e-05	6.96910057e-01	-6.99914700e-01	-9.71227700e-05	7.20649442e+03	2	1.00112000e-01	-2.08511700e-09	-4.80126535e+07
1.10215444e+02	2023-04-12T13:15:34.927573	7.63410700e-05	8.64888200e-05	8.82669806e-01	-6.99913100e-01	-8.56194500e-05	8.17469745e+03	2	1.50103400e-01	-2.57127000e-09	-5.83771444e+07
1.11074824e+02	2023-04-12T13:15:35.786629	1.09812800e-04	7.46195300e-05	1.47163618e+00	-6.99967000e-01	-7.39587900e-05	9.46428410e+03	2	2.00072700e-01	-1.80921700e-09	-1.10585242e+08
1.11934070e+02	2023-04-12T13:15:36.645683	4.28726800e-05	6.35360900e-05	6.74776808e-01	-6.99892800e-01	-6.30843700e-05	1.10945516e+04	2	2.50126200e-01	-6.63430400e-10	-3.77019503e+08
1.12793696e+02	2023-04-12T13:15:37.505737	1.01444700e-04	5.34365500e-05	1.89841410e+00	-6.99916900e-01	-5.30333300e-05	1.31976796e+04	2	3.00040400e-01	2.52389500e-10	1.18879906e+09
1.13652920e+02	2023-04-12T13:15:38.364791	5.12418500e-05	4.47002500e-05	1.14634370e+00	-6.99893900e-01	-4.40088000e-05	1.59034988e+04	2	3.50263500e-01	6.84660200e-10	5.11587354e+08
1.14355929e+02	2023-04-12T13:15:39.067837	9.30775400e-05	3.61177000e-05	2.57706166e+00	-6.99896500e-01	-3.54015500e-05	1.97702219e+04	2	4.00369700e-01	1.42386700e-08	2.81184760e+07
1.15340473e+02	2023-04-12T13:15:40.051900	9.30758600e-05	2.94090800e-05	3.16486813e+00	-6.99884400e-01	-2.92746100e-05	2.39075568e+04	2	4.50394700e-01	1.28462700e-08	3.50603483e+07
1.16199683e+02	2023-04-12T13:15:40.910954	5.96083700e-05	2.39554500e-05	2.48830099e+00	-6.99946700e-01	-2.36928900e-05	2.95424788e+04	2	5.00423200e-01	1.69125900e-08	2.95887975e+07
1.17059057e+02	2023-04-12T13:15:41.771008	5.96077600e-05	1.98337800e-05	3.00536559e+00	-6.99951400e-01	-1.97136000e-05	3.55060162e+04	2	5.50409700e-01	8.95787400e-09	6.14442333e+07
1.17935022e+02	2023-04-12T13:15:42.647064	6.79741100e-05	1.66379700e-05	4.08548098e+00	-6.99914300e-01	-1.64745700e-05	4.24845262e+04	2	6.00192500e-01	3.02766800e-09	1.98235903e+08
1.18793621e+02	2023-04-12T13:15:43.505118	5.96096200e-05	1.36981200e-05	4.35166432e+00	-6.99897500e-01	-1.36159600e-05	5.14027289e+04	2	6.50277600e-01	5.63979500e-09	1.15301638e+08
1.19496474e+02	2023-04-12T13:15:44.208162	5.12407300e-05	1.09145800e-05	4.69470470e+00	-6.99892800e-01	-1.08115100e-05	6.47358972e+04	2	7.00412400e-01	1.56471900e-08	4.47628232e+07
1.20199704e+02	2023-04-12T13:15:44.911207	1.01446500e-04	8.51203300e-06	1.19180107e+01	-6.99907300e-01	-8.35367400e-06	8.37843684e+04	2	7.50439300e-01	2.02757500e-08	3.70116666e+07
1.21059216e+02	2023-04-12T13:15:45.771262	7.63410700e-05	6.42749500e-06	1.18772663e+01	-6.99926300e-01	-6.36927100e-06	1.09891116e+05	2	8.00435900e-01	1.13265900e-08	7.06687450e+07
1.21942429e+02	2023-04-12T13:15:46.654319	5.96071300e-05	4.79216500e-06	1.24384553e+01	-6.99949800e-01	-4.72300700e-06	1.48200034e+05	2	8.50085100e-01	6.83774400e-09	1.24322452e+08
1.22794302e+02	2023-04-12T13:15:47.506336	7.63418000e-05	3.42239300e-06	2.23065557e+01	-6.99917900e-01	-3.37885600e-06	2.07146413e+05	2	9.00192000e-01	5.01727700e-08	1.79418438e+07
1.23949690e+02	2023-04-12T13:15:48.661409	7.63432700e-05	2.48144000e-06	3.07657127e+01	-6.99922600e-01	-2.47083900e-06	2.83273253e+05	2	9.50242100e-01	4.28148200e-08	2.21942332e+07
1.24809287e+02	2023-04-12T13:15:49.521462	3.45053300e-05	1.73785200e-06	1.98551603e+01	-6.99869200e-01	-1.75365100e-06	3.99092636e+05	2	1.00023300e+00	5.67478900e-08	1.76259064e+07
