Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.67672497e+01	2023-04-06T16:24:23.435333	6.79768000e-05	1.11398000e-05	6.10215623e+00	-6.99879700e-01	-1.53587600e-05	4.55687634e+04	2	5.01587600e-02	1.56189300e-07	3.21140821e+05
7.78600275e+01	2023-04-06T16:24:24.528401	5.12396000e-05	4.55677400e-05	1.12447095e+00	-6.99901200e-01	-5.48637300e-05	1.27570838e+04	2	1.17801200e-05	1.10477200e-07	1.06629422e+02
7.88133594e+01	2023-04-06T16:24:25.481461	7.63418000e-05	1.27743500e-04	5.97617883e-01	-6.99926300e-01	-1.28492000e-04	5.44723640e+03	2	-4.99260400e-02	6.99909000e-08	-7.13321875e+05
7.94850904e+01	2023-04-06T16:24:26.153504	6.79747800e-05	2.40214900e-04	2.82974870e-01	-6.99904800e-01	-2.40976600e-04	2.90445130e+03	2	-9.99224000e-02	4.63193600e-08	-2.15724915e+06
8.03757450e+01	2023-04-06T16:24:27.044560	6.79747800e-05	3.87405500e-04	1.75461577e-01	-6.99925200e-01	-3.88022100e-04	1.80382818e+03	2	-1.49917800e-01	3.89793100e-08	-3.84608655e+06
8.12350936e+01	2023-04-06T16:24:27.903614	7.63432700e-05	5.63631500e-04	1.35448906e-01	-6.99925200e-01	-5.62392500e-04	1.24454931e+03	2	-1.99906800e-01	4.32493100e-09	-4.62219628e+07
8.23756006e+01	2023-04-06T16:24:29.044198	6.79768000e-05	7.56217100e-04	8.98905883e-02	-6.99949200e-01	-7.54458400e-04	9.27750556e+02	2	-2.49935000e-01	-5.39541900e-08	4.63235571e+06
8.30476187e+01	2023-04-06T16:24:29.715689	5.12401700e-05	9.69840300e-04	5.28336160e-02	-6.99920500e-01	-9.67938800e-04	7.23104085e+02	2	-2.99998600e-01	-3.74975500e-08	8.00048537e+06
8.39069662e+01	2023-04-06T16:24:30.575743	8.47096200e-05	1.18483600e-03	7.14948060e-02	-6.99875000e-01	-1.19325800e-03	5.86524457e+02	2	-3.49878800e-01	-4.52702000e-08	7.72867803e+06
8.47820721e+01	2023-04-06T16:24:31.450798	8.47096200e-05	1.42237800e-03	5.95549284e-02	-6.99894300e-01	-1.43362700e-03	4.88198325e+02	2	-3.99849100e-01	-5.72753200e-08	6.98117619e+06
8.56418535e+01	2023-04-06T16:24:32.309853	6.79754600e-05	1.65656700e-03	4.10339334e-02	-6.99937200e-01	-1.66863300e-03	4.19467432e+02	2	-4.50000300e-01	-5.50259600e-08	8.17796364e+06
8.63140794e+01	2023-04-06T16:24:32.982894	7.63425300e-05	1.91189900e-03	3.99302107e-02	-6.99971700e-01	-1.91237500e-03	3.66022198e+02	2	-4.99894900e-01	-4.91358700e-08	1.01737264e+07
8.69860217e+01	2023-04-06T16:24:33.654937	5.12401700e-05	2.15140800e-03	2.38170398e-02	-6.99958600e-01	-2.15132500e-03	3.25361626e+02	2	-5.49952100e-01	-4.82496500e-08	1.13980537e+07
8.76569677e+01	2023-04-06T16:24:34.324979	5.96071300e-05	2.35863300e-03	2.52718969e-02	-6.99976400e-01	-2.35868000e-03	2.96766157e+02	2	-5.99876500e-01	-6.20660900e-08	9.66512471e+06
8.83444953e+01	2023-04-06T16:24:35.013023	1.18179000e-04	2.52209300e-03	4.68575108e-02	-6.99943000e-01	-2.52135600e-03	2.77605780e+02	2	-6.49891800e-01	-8.58830100e-08	7.56717539e+06
8.90163413e+01	2023-04-06T16:24:35.685065	5.96071300e-05	2.64199300e-03	2.25614262e-02	-6.99956100e-01	-2.64092900e-03	2.65041620e+02	2	-6.99952700e-01	-8.91861100e-08	7.84822547e+06
8.98287122e+01	2023-04-06T16:24:36.497116	7.63418000e-05	2.72679300e-03	2.79969180e-02	-6.99917900e-01	-2.72483500e-03	2.56866159e+02	2	-7.49879900e-01	-1.14226900e-07	6.56482755e+06
9.05006009e+01	2023-04-06T16:24:37.169159	6.79714000e-05	2.78287800e-03	2.44248580e-02	-6.99916900e-01	-2.78029900e-03	2.51741593e+02	2	-7.99937800e-01	-1.75951200e-07	4.54636172e+06
9.11616288e+01	2023-04-06T16:24:37.830201	9.30775400e-05	2.78591100e-03	3.34100910e-02	-6.99898600e-01	-2.78271800e-03	2.51516180e+02	2	-7.99931800e-01	-1.45710200e-07	5.48988197e+06
9.13438242e+01	2023-04-06T16:24:38.012212	7.63410700e-05	2.74418800e-03	2.78191837e-02	-6.99921500e-01	-2.73543600e-03	2.55872007e+02	2	-7.49869900e-01	-4.60170200e-08	1.62954902e+07
9.22038500e+01	2023-04-06T16:24:38.872266	1.01443800e-04	2.67532300e-03	3.79183373e-02	-6.99903700e-01	-2.66192100e-03	2.62931808e+02	2	-6.99909400e-01	-5.21907100e-08	1.34106127e+07
9.32686074e+01	2023-04-06T16:24:39.937334	6.79747800e-05	2.57215400e-03	2.64271813e-02	-6.99925200e-01	-2.55311000e-03	2.74146120e+02	2	-6.49879900e-01	-2.41185300e-08	2.69452533e+07
9.41413266e+01	2023-04-06T16:24:40.809388	6.79761400e-05	2.40134900e-03	2.83074805e-02	-6.99945600e-01	-2.39532500e-03	2.92213207e+02	2	-5.99897600e-01	-1.21763200e-09	4.92675620e+08
9.50006083e+01	2023-04-06T16:24:41.669443	8.47104100e-05	2.20139000e-03	3.84804192e-02	-6.99921500e-01	-2.19370900e-03	3.19058499e+02	2	-5.49927100e-01	1.42390500e-08	-3.86210527e+07
9.58912335e+01	2023-04-06T16:24:42.559499	7.63418000e-05	1.96402600e-03	3.88700557e-02	-6.99890700e-01	-1.95693100e-03	3.57647102e+02	2	-4.99923300e-01	2.82392900e-08	-1.77031115e+07
9.67663414e+01	2023-04-06T16:24:43.434554	7.63440100e-05	1.74324100e-03	4.37942947e-02	-6.99925200e-01	-1.71775500e-03	4.07465093e+02	2	-4.49944000e-01	4.03715400e-08	-1.11450789e+07
9.74861861e+01	2023-04-06T16:24:44.154600	7.63418000e-05	1.48625400e-03	5.13652444e-02	-6.99903700e-01	-1.46433000e-03	4.77968559e+02	2	-3.99924900e-01	1.46038700e-08	-2.73848576e+07
9.83444768e+01	2023-04-06T16:24:45.012654	5.96083700e-05	1.19912600e-03	4.97098470e-02	-6.99917900e-01	-1.19486400e-03	5.85772021e+02	2	-3.49901600e-01	1.07697100e-08	-3.24894171e+07
9.92068841e+01	2023-04-06T16:24:45.875708	7.63410700e-05	9.66585700e-04	7.89801360e-02	-6.99909500e-01	-9.58737100e-04	7.30032769e+02	2	-2.99898200e-01	1.34511800e-08	-2.22953079e+07
1.00079694e+02	2023-04-06T16:24:46.747764	7.63425300e-05	7.47674000e-04	1.02106707e-01	-6.99895400e-01	-7.38565000e-04	9.47642252e+02	2	-2.49837900e-01	7.05038800e-08	-3.54360498e+06
1.00767325e+02	2023-04-06T16:24:47.435807	1.01445600e-04	5.46589600e-04	1.85597384e-01	-6.99891700e-01	-5.43433300e-04	1.28790727e+03	2	-1.99927600e-01	5.30035500e-08	-3.77196622e+06
1.01457231e+02	2023-04-06T16:24:48.125851	4.28721800e-05	3.80198500e-04	1.12762623e-01	-6.99924100e-01	-3.78777500e-04	1.84785026e+03	2	-1.49827800e-01	1.76177600e-07	-8.50436151e+05
1.02407037e+02	2023-04-06T16:24:49.075910	8.47112000e-05	2.56068300e-04	3.30814865e-01	-6.99912100e-01	-2.42928500e-04	2.88114445e+03	2	-1.00016400e-01	1.50580400e-07	-6.64205966e+05
1.03079074e+02	2023-04-06T16:24:49.747953	9.30775400e-05	1.30299100e-04	7.14337551e-01	-6.99924100e-01	-1.29414700e-04	5.40838174e+03	2	-4.99019600e-02	1.84491200e-07	-2.70484229e+05
1.03750623e+02	2023-04-06T16:24:50.418995	9.30750000e-05	6.59743800e-05	1.41077491e+00	-6.99926300e-01	-5.69117400e-05	1.22984520e+04	2	7.86890800e-05	2.19562100e-07	3.58390997e+02
1.04422628e+02	2023-04-06T16:24:51.091038	8.47112000e-05	1.45606000e-05	5.81783718e+00	-6.99916900e-01	-1.42426500e-05	4.91423225e+04	2	5.00178900e-02	1.47116900e-07	3.39987384e+05
1.05375745e+02	2023-04-06T16:24:52.044098	1.01443800e-04	1.94107400e-06	5.22616861e+01	-6.99885500e-01	-2.03845100e-06	3.43341832e+05	2	1.00072900e-01	2.09515000e-07	4.77640742e+05
1.06344476e+02	2023-04-06T16:24:53.013159	7.63440100e-05	2.02600500e-08	3.76820442e+03	-6.99904800e-01	-2.01099400e-07	3.48039228e+06	2	1.49952900e-01	1.22283500e-07	1.22627256e+06
1.07891341e+02	2023-04-06T16:24:54.560257	7.63432700e-05	-8.98223700e-08	-8.49936046e+02	-6.99904800e-01	-1.74447200e-07	4.01212974e+06	2	2.00281900e-01	2.69458300e-07	7.43276047e+05
1.08781870e+02	2023-04-06T16:24:55.450312	7.63425300e-05	-1.73832900e-08	-4.39171929e+03	-6.99900100e-01	-1.79157000e-07	3.90662994e+06	2	2.50340400e-01	2.79279700e-07	8.96378792e+05
1.09703861e+02	2023-04-06T16:24:56.372370	3.45075800e-05	-2.03501600e-08	-1.69569084e+03	-6.99913100e-01	-1.85802400e-07	3.76697556e+06	2	3.00080000e-01	2.45510800e-07	1.22226802e+06
1.10439778e+02	2023-04-06T16:24:57.108418	8.47104100e-05	-2.15822600e-08	-3.92500183e+03	-6.99909500e-01	-1.94675800e-07	3.59525683e+06	2	3.50093800e-01	2.63726500e-07	1.32748814e+06
1.11190461e+02	2023-04-06T16:24:57.859465	6.79768000e-05	-1.98286200e-08	-3.42821639e+03	-6.99922600e-01	-2.08026500e-07	3.36458384e+06	2	4.00464800e-01	3.17490300e-07	1.26134499e+06
1.11922632e+02	2023-04-06T16:24:58.591511	7.63447300e-05	-2.28966500e-08	-3.33431878e+03	-6.99960100e-01	-2.14622800e-07	3.26135015e+06	2	4.50082900e-01	2.14103700e-07	2.10217245e+06
1.12656828e+02	2023-04-06T16:24:59.325557	7.63432700e-05	-3.77169100e-08	-2.02411253e+03	-6.99920500e-01	-2.25511900e-07	3.10369652e+06	2	4.99826100e-01	9.90827500e-08	5.04453197e+06
1.13394758e+02	2023-04-06T16:25:00.063604	5.96090000e-05	-7.28919100e-08	-8.17772507e+02	-6.99913100e-01	-2.28441900e-07	3.06385606e+06	2	5.50266500e-01	4.59095200e-07	1.19858909e+06
1.14282839e+02	2023-04-06T16:25:00.951660	7.63440100e-05	-1.26784300e-07	-6.02156655e+02	-6.99912500e-01	-2.34301300e-07	2.98723268e+06	2	6.00121800e-01	4.18596800e-07	1.43365119e+06
1.15189753e+02	2023-04-06T16:25:01.858717	5.96090000e-05	-1.38612400e-07	-4.30040891e+02	-6.99962300e-01	-2.38209700e-07	2.93842904e+06	2	6.50352600e-01	4.05106600e-07	1.60538634e+06
1.15908231e+02	2023-04-06T16:25:02.576763	7.63425300e-05	-1.40999800e-07	-5.41437151e+02	-6.99885500e-01	-2.43742900e-07	2.87140877e+06	2	7.00420700e-01	4.82824900e-07	1.45067228e+06
1.16629097e+02	2023-04-06T16:25:03.297808	2.61400500e-05	-1.36154300e-07	-1.91988428e+02	-6.99901200e-01	-2.51110500e-07	2.78722395e+06	2	7.50106300e-01	5.15893500e-07	1.45399448e+06
1.17328611e+02	2023-04-06T16:25:03.996852	5.12390400e-05	-1.30911100e-07	-3.91403326e+02	-6.99935700e-01	-2.64627700e-07	2.64498274e+06	2	8.00339700e-01	4.22591300e-07	1.89388589e+06
1.18053629e+02	2023-04-06T16:25:04.721898	1.01443800e-04	-1.26998100e-07	-7.98782029e+02	-6.99909500e-01	-2.83938800e-07	2.46500126e+06	2	8.50096100e-01	4.35164500e-07	1.95350517e+06
1.18750373e+02	2023-04-06T16:25:05.418942	6.79747800e-05	-1.26183600e-07	-5.38697422e+02	-6.99882300e-01	-3.14425500e-07	2.22590820e+06	2	9.00281300e-01	4.09422500e-07	2.19890529e+06
1.19469362e+02	2023-04-06T16:25:06.137987	1.01444700e-04	-1.27935700e-07	-7.92935045e+02	-6.99903700e-01	-3.58554300e-07	1.95201592e+06	2	9.50421200e-01	3.61055500e-07	2.63234101e+06
1.20531890e+02	2023-04-06T16:25:07.201055	8.47080500e-05	-1.29112400e-07	-6.56079896e+02	-6.99949200e-01	-4.20961600e-07	1.66273883e+06	2	1.00024400e+00	4.85758200e-07	2.05913971e+06
