Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.17313011e+02	2023-04-06T16:28:23.983063	9.30792300e-05	1.20526900e-05	7.72269344e+00	-4.99933300e-01	-2.54675400e-05	1.96302156e+04	3	5.01417000e-02	1.04106300e-07	4.81639440e+05
3.18266370e+02	2023-04-06T16:28:24.936124	5.12418500e-05	6.63664500e-05	7.72104731e-01	-4.99960000e-01	-6.74751600e-05	7.40954153e+03	3	2.01414800e-05	3.53036200e-08	5.70521663e+02
3.19266094e+02	2023-04-06T16:28:25.936187	9.30783900e-05	1.43650400e-04	6.47950789e-01	-4.99971700e-01	-1.44225800e-04	3.46658989e+03	3	-4.99504500e-02	-7.83567700e-09	6.37474592e+06
3.20125468e+02	2023-04-06T16:28:26.795241	8.47104100e-05	2.55772100e-04	3.31194880e-01	-4.99946600e-01	-2.56276900e-04	1.95080633e+03	3	-9.98715400e-02	-5.58113500e-08	1.78944856e+06
3.20985210e+02	2023-04-06T16:28:27.655295	5.12407300e-05	3.85366400e-04	1.32966263e-01	-4.99951600e-01	-3.97272900e-04	1.25845886e+03	3	-1.50012800e-01	-6.90520700e-08	2.17245913e+06
3.21656899e+02	2023-04-06T16:28:28.327338	7.63418000e-05	5.74976700e-04	1.32773728e-01	-4.99938300e-01	-5.74631700e-04	8.70015177e+02	3	-1.99886000e-01	-4.75468400e-08	4.20398075e+06
3.22797232e+02	2023-04-06T16:28:29.467414	8.47104100e-05	7.47510700e-04	1.13323341e-01	-4.99963300e-01	-7.58799400e-04	6.58887316e+02	3	-2.49923300e-01	-5.99864400e-08	4.16632992e+06
3.23814539e+02	2023-04-06T16:28:30.484785	6.79761400e-05	9.65094100e-04	7.04347276e-02	-4.99956700e-01	-9.64406900e-04	5.18408464e+02	3	-2.99961100e-01	-4.47018900e-08	6.71025543e+06
3.24891107e+02	2023-04-06T16:28:31.560852	7.63425300e-05	1.16520900e-03	6.55183147e-02	-4.99948300e-01	-1.16610400e-03	4.28733887e+02	3	-3.49924300e-01	-6.25502600e-08	5.59429010e+06
3.25953598e+02	2023-04-06T16:28:32.623920	9.30767000e-05	1.37815100e-03	6.75373744e-02	-4.99940000e-01	-1.37850500e-03	3.62668253e+02	3	-3.99921700e-01	-7.50842700e-08	5.32630470e+06
3.27016345e+02	2023-04-06T16:28:33.685987	8.47064700e-05	1.56565300e-03	5.41029653e-02	-4.99956600e-01	-1.56501000e-03	3.19459045e+02	3	-4.49896900e-01	-5.07525700e-08	8.86451464e+06
3.27689741e+02	2023-04-06T16:28:34.360029	8.47104100e-05	1.71379900e-03	4.94284394e-02	-4.99948300e-01	-1.71334700e-03	2.91796291e+02	3	-4.99958400e-01	-1.10693700e-07	4.51659309e+06
3.28375504e+02	2023-04-06T16:28:35.045073	7.63403400e-05	1.82757900e-03	4.17712942e-02	-4.99945000e-01	-1.82600700e-03	2.73791393e+02	3	-5.49906600e-01	-9.20885300e-08	5.97149938e+06
3.29047366e+02	2023-04-06T16:28:35.717115	6.79747800e-05	1.90982500e-03	3.55921511e-02	-4.99940000e-01	-1.90825800e-03	2.61987635e+02	3	-5.99947200e-01	-1.42212100e-07	4.21867900e+06
3.29719370e+02	2023-04-06T16:28:36.389157	3.45044300e-05	1.96694600e-03	1.75421338e-02	-4.99981700e-01	-1.96480900e-03	2.54468348e+02	3	-6.49867600e-01	-1.26506000e-07	5.13704963e+06
3.30391518e+02	2023-04-06T16:28:37.061200	8.47088300e-05	2.00370600e-03	4.22760774e-02	-4.99958300e-01	-2.00182300e-03	2.49751502e+02	3	-6.99963300e-01	-1.82956900e-07	3.82583712e+06
3.31078502e+02	2023-04-06T16:28:37.748243	9.30750000e-05	2.02681100e-03	4.59218940e-02	-4.99958300e-01	-2.02400800e-03	2.47013994e+02	3	-7.49893400e-01	-1.78869300e-07	4.19240977e+06
3.31752247e+02	2023-04-06T16:28:38.422286	6.79741100e-05	2.03931500e-03	3.33318345e-02	-4.99921400e-01	-2.03631300e-03	2.45503221e+02	3	-7.99943100e-01	-2.28313400e-07	3.50370631e+06
3.32410425e+02	2023-04-06T16:28:39.080327	6.79754600e-05	2.03892400e-03	3.33388886e-02	-4.99978500e-01	-2.03589300e-03	2.45581914e+02	3	-7.99917500e-01	-2.61374000e-07	3.06043256e+06
3.32546663e+02	2023-04-06T16:28:39.216336	7.63425300e-05	2.02812800e-03	3.76418697e-02	-4.99973500e-01	-2.02487700e-03	2.46915492e+02	3	-7.49936800e-01	-1.41286600e-07	5.30791172e+06
3.33234737e+02	2023-04-06T16:28:39.904379	1.09810900e-04	2.01007100e-03	5.46303588e-02	-4.99948300e-01	-2.00545200e-03	2.49294573e+02	3	-6.99920300e-01	-6.12946200e-08	1.14189516e+07
3.33906622e+02	2023-04-06T16:28:40.576421	9.30783900e-05	1.98029200e-03	4.70023562e-02	-4.99965100e-01	-1.97388900e-03	2.53289369e+02	3	-6.49946400e-01	-6.73274300e-08	9.65351566e+06
3.34580576e+02	2023-04-06T16:28:41.250465	7.63440100e-05	1.93539800e-03	3.94461553e-02	-4.99986800e-01	-1.92521500e-03	2.59704397e+02	3	-5.99939400e-01	-4.75841500e-08	1.26079671e+07
3.35439261e+02	2023-04-06T16:28:42.109518	8.47112000e-05	1.85225600e-03	4.57340670e-02	-4.99955000e-01	-1.84796000e-03	2.70544276e+02	3	-5.49916000e-01	-2.37382600e-08	2.31658091e+07
3.36297333e+02	2023-04-06T16:28:42.967572	8.47112000e-05	1.74648000e-03	4.85039623e-02	-4.99946600e-01	-1.74157200e-03	2.87066283e+02	3	-4.99935100e-01	-3.05640700e-09	1.63569544e+08
3.37172209e+02	2023-04-06T16:28:43.842628	9.30783900e-05	1.60192000e-03	5.81042686e-02	-4.99988400e-01	-1.59644000e-03	3.13189597e+02	3	-4.49961500e-01	1.34760800e-08	-3.33896430e+07
3.38048719e+02	2023-04-06T16:28:44.718683	6.79761400e-05	1.41564500e-03	4.80177869e-02	-4.99943300e-01	-1.40930500e-03	3.54744573e+02	3	-3.99890900e-01	2.67929500e-08	-1.49252285e+07
3.38924848e+02	2023-04-06T16:28:45.594738	8.47088300e-05	1.20050600e-03	7.05609385e-02	-4.99985100e-01	-1.19398300e-03	4.18753952e+02	3	-3.49944600e-01	4.76988100e-08	-7.33654781e+06
3.39798824e+02	2023-04-06T16:28:46.468793	7.63425300e-05	1.00892100e-03	7.56675002e-02	-4.99955000e-01	-9.85003100e-04	5.07566931e+02	3	-2.99906600e-01	6.19107200e-08	-4.84417884e+06
3.40656589e+02	2023-04-06T16:28:47.326847	6.79761400e-05	7.93177300e-04	8.57010658e-02	-4.99949900e-01	-7.73353100e-04	6.46470416e+02	3	-2.49824600e-01	6.43210400e-08	-3.88402613e+06
3.41329704e+02	2023-04-06T16:28:47.999890	7.63425300e-05	5.62190100e-04	1.35794867e-01	-4.99951700e-01	-5.58482200e-04	8.95197197e+02	3	-1.99933200e-01	2.38392200e-08	-8.38673413e+06
3.42189382e+02	2023-04-06T16:28:48.859945	9.30767000e-05	3.80573700e-04	2.44569449e-01	-4.99968400e-01	-3.77246900e-04	1.32530817e+03	3	-1.49928100e-01	2.30178300e-08	-6.51356362e+06
3.43328580e+02	2023-04-06T16:28:49.999016	8.47127700e-05	2.44198200e-04	3.46901697e-01	-4.99960000e-01	-2.36803000e-04	2.11129082e+03	3	-9.98979900e-02	3.45451700e-08	-2.89180774e+06
3.44189338e+02	2023-04-06T16:28:50.859070	9.30783900e-05	1.32340000e-04	7.03327716e-01	-4.99971700e-01	-1.25568500e-04	3.98166499e+03	3	-4.99685400e-02	4.31933800e-08	-1.15685644e+06
3.45221207e+02	2023-04-06T16:28:51.891136	5.96077600e-05	5.98564300e-05	9.95845559e-01	-4.99950000e-01	-5.43289200e-05	9.20228122e+03	3	1.20516300e-04	1.48617900e-07	8.10913759e+02
3.45890982e+02	2023-04-06T16:28:52.561178	1.01447400e-04	1.55607100e-05	6.51945830e+00	-4.99971700e-01	-1.53356300e-05	3.26019668e+04	3	5.00155600e-02	1.58111700e-07	3.16330544e+05
3.46845333e+02	2023-04-06T16:28:53.515238	7.63425300e-05	2.42886400e-06	3.14313729e+01	-4.99988400e-01	-2.52156100e-06	1.98285269e+05	3	1.00122400e-01	1.47071000e-07	6.80775952e+05
3.47813232e+02	2023-04-06T16:28:54.483299	5.96096200e-05	7.16366200e-08	8.32111007e+02	-4.99946600e-01	-2.55299700e-07	1.95827335e+06	3	1.50267700e-01	1.64820700e-07	9.11704052e+05
3.48828581e+02	2023-04-06T16:28:55.498363	5.12401700e-05	-5.95214200e-08	-8.60869415e+02	-4.99960000e-01	-1.94888900e-07	2.56535903e+06	3	2.00219300e-01	2.36307800e-07	8.47281808e+05
3.49547217e+02	2023-04-06T16:28:56.217409	4.28737000e-05	-1.84145100e-08	-2.32825636e+03	-4.99956700e-01	-1.85859300e-07	2.68997408e+06	3	2.49990700e-01	1.76537100e-07	1.41608025e+06
3.50814068e+02	2023-04-06T16:28:57.484489	8.47112000e-05	-2.13582200e-08	-3.96621067e+03	-4.99923300e-01	-1.88061400e-07	2.65829830e+06	3	3.00324500e-01	2.23303600e-07	1.34491562e+06
3.51547548e+02	2023-04-06T16:28:58.217535	4.28747200e-05	-2.16310300e-08	-1.98209332e+03	-4.99956600e-01	-1.86877400e-07	2.67531868e+06	3	3.50383000e-01	3.27940000e-07	1.06843630e+06
3.52281834e+02	2023-04-06T16:28:58.951581	6.79774800e-05	-2.41403800e-08	-2.81592419e+03	-4.99948300e-01	-1.86390500e-07	2.68226278e+06	3	3.99764800e-01	1.27116000e-07	3.14488184e+06
3.53016366e+02	2023-04-06T16:28:59.686628	1.26550400e-04	-2.64350200e-08	-4.78722543e+03	-4.99950000e-01	-1.95802600e-07	2.55333688e+06	3	4.50001500e-01	1.26353900e-07	3.56143736e+06
3.53750825e+02	2023-04-06T16:29:00.420675	8.47112000e-05	-4.17276800e-08	-2.03009609e+03	-4.99968400e-01	-2.06749800e-07	2.41822918e+06	3	5.00361400e-01	3.30375900e-07	1.51452149e+06
3.54484774e+02	2023-04-06T16:29:01.154720	9.30758600e-05	-7.54780900e-08	-1.23315071e+03	-4.99933200e-01	-2.03834000e-07	2.45264872e+06	3	5.49810200e-01	1.13799900e-07	4.83137683e+06
3.55375477e+02	2023-04-06T16:29:02.045776	9.30767000e-05	-1.31258000e-07	-7.09112587e+02	-4.99919900e-01	-2.11042600e-07	2.36881037e+06	3	5.99874900e-01	1.16113700e-07	5.16627151e+06
3.56097106e+02	2023-04-06T16:29:02.767823	6.79761400e-05	-1.52598900e-07	-4.45456291e+02	-4.99961700e-01	-2.18142300e-07	2.29190625e+06	3	6.49913600e-01	1.42724600e-07	4.55362005e+06
3.56817264e+02	2023-04-06T16:29:03.487868	6.79754600e-05	-1.53874700e-07	-4.41758522e+02	-4.99945000e-01	-2.25694600e-07	2.21513940e+06	3	6.99859300e-01	1.88980000e-07	3.70335115e+06
3.57532923e+02	2023-04-06T16:29:04.202912	7.63418000e-05	-1.52085600e-07	-5.01965998e+02	-4.99953300e-01	-2.33341000e-07	2.14258660e+06	3	7.50258600e-01	2.62698500e-07	2.85596834e+06
3.58250493e+02	2023-04-06T16:29:04.920958	9.30767000e-05	-1.51294300e-07	-6.15202952e+02	-4.99955000e-01	-2.39855600e-07	2.08439995e+06	3	8.00199900e-01	3.17027800e-07	2.52406855e+06
3.58969487e+02	2023-04-06T16:29:05.640003	9.30800700e-05	-1.50763200e-07	-6.17392507e+02	-4.99961700e-01	-2.44770400e-07	2.04257418e+06	3	8.50272100e-01	3.83666600e-07	2.21617441e+06
3.59689391e+02	2023-04-06T16:29:06.360049	2.61404400e-05	-1.50768300e-07	-1.73381540e+02	-4.99946600e-01	-2.48573700e-07	2.01126105e+06	3	9.00421100e-01	4.63714100e-07	1.94175916e+06
3.60406516e+02	2023-04-06T16:29:07.077094	8.47088300e-05	-1.52341100e-07	-5.56047121e+02	-5.00005200e-01	-2.52734300e-07	1.97838283e+06	3	9.50137300e-01	5.48005500e-07	1.73380979e+06
3.61116687e+02	2023-04-06T16:29:07.787138	4.28747200e-05	-1.58202800e-07	-2.71011133e+02	-4.99929900e-01	-2.61267400e-07	1.91347983e+06	3	1.00086500e+00	3.98776400e-07	2.50984010e+06
