Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.77579377e+02	2023-04-06T16:19:59.247965	9.30775400e-05	2.54458500e-07	3.65786720e+02	-9.99310800e-02	-1.22407600e-06	8.16379702e+04	3	4.99406100e-02	5.12559800e-09	9.74337238e+06
6.78781673e+02	2023-04-06T16:20:00.450033	9.30775400e-05	1.10560300e-05	8.41871268e+00	-9.99575300e-02	-3.06278100e-05	3.26361989e+03	3	-3.84196200e-05	-3.71139100e-08	1.03518115e+03
6.80063253e+02	2023-04-06T16:20:01.731106	5.96083700e-05	7.18172100e-05	8.30001193e-01	-9.99826300e-02	-7.38610800e-05	1.35365784e+03	3	-4.99588200e-02	-5.12239200e-08	9.75302554e+05
6.81406801e+02	2023-04-06T16:20:03.075182	7.63418000e-05	1.36398000e-04	5.59698823e-01	-9.99344600e-02	-1.37045500e-04	7.29206431e+02	3	-9.99963300e-02	-7.67169300e-08	1.30344541e+06
6.82469447e+02	2023-04-06T16:20:04.137243	9.30775400e-05	2.09833300e-04	4.43578498e-01	-9.99505100e-02	-2.10456600e-04	4.74922193e+02	3	-1.49858200e-01	-4.84278800e-08	3.09446129e+06
6.83146374e+02	2023-04-06T16:20:04.814281	1.09814700e-04	2.78258500e-04	3.94649939e-01	-9.99401200e-02	-2.78753500e-04	3.58525077e+02	3	-1.99934600e-01	-9.83081100e-08	2.03375490e+06
6.83816532e+02	2023-04-06T16:20:05.484318	7.63432700e-05	3.35654500e-04	2.27445990e-01	-9.99190800e-02	-3.35982200e-04	2.97393969e+02	3	-2.49930000e-01	-7.42276100e-08	3.36707594e+06
6.84625638e+02	2023-04-06T16:20:06.293364	7.63418000e-05	3.81037200e-04	2.00352616e-01	-9.99157000e-02	-3.81110700e-04	2.62169758e+02	3	-2.99902500e-01	-8.65528900e-08	3.46496229e+06
6.85297558e+02	2023-04-06T16:20:06.965403	1.01442900e-04	4.13472800e-04	2.45343587e-01	-9.99233900e-02	-4.13463600e-04	2.41673971e+02	3	-3.49913500e-01	-8.63679000e-08	4.05142999e+06
6.86125654e+02	2023-04-06T16:20:07.793450	6.79754600e-05	4.36089400e-04	1.55875057e-01	-9.99414700e-02	-4.35866800e-04	2.29293605e+02	3	-3.99877400e-01	-1.01226200e-07	3.95033499e+06
6.86797546e+02	2023-04-06T16:20:08.465487	5.96065100e-05	4.50621700e-04	1.32276164e-01	-9.99498300e-02	-4.50258500e-04	2.21983216e+02	3	-4.49826900e-01	1.09042900e-07	-4.12522869e+06
6.87656642e+02	2023-04-06T16:20:09.324536	1.09812800e-04	4.59353800e-04	2.39059305e-01	-9.99414700e-02	-4.58858400e-04	2.17804599e+02	3	-4.99980200e-01	-1.92743800e-07	2.59401444e+06
6.88328576e+02	2023-04-06T16:20:09.996574	1.09812800e-04	4.64241500e-04	2.36542403e-01	-9.99401200e-02	-4.63757600e-04	2.15500770e+02	3	-5.49929000e-01	-2.21679200e-07	2.48074244e+06
6.89036782e+02	2023-04-06T16:20:10.704615	8.47096200e-05	4.66711500e-04	1.81503177e-01	-9.98655100e-02	-4.66030600e-04	2.14289598e+02	3	-5.99918600e-01	-4.67981800e-07	1.28192720e+06
6.89687821e+02	2023-04-06T16:20:11.355651	7.63425300e-05	4.66778700e-04	1.63551872e-01	-9.99337800e-02	-4.66055800e-04	2.14424496e+02	3	-6.49884300e-01	-4.16162900e-07	1.56161037e+06
6.90344755e+02	2023-04-06T16:20:12.012689	7.63418000e-05	4.64894400e-04	1.64213206e-01	-9.99749300e-02	-4.64103400e-04	2.15415207e+02	3	-6.99882100e-01	-3.96536500e-07	1.76498784e+06
6.91157140e+02	2023-04-06T16:20:12.825734	1.09812800e-04	4.61311700e-04	2.38044689e-01	-9.99401200e-02	-4.60276700e-04	2.17130522e+02	3	-7.49985200e-01	-4.55289400e-07	1.64727138e+06
6.91813080e+02	2023-04-06T16:20:13.480772	5.96071300e-05	4.55463800e-04	1.30871279e-01	-9.99505100e-02	-4.54310200e-04	2.20004988e+02	3	-7.99929400e-01	-6.86272800e-07	1.16561432e+06
6.92452971e+02	2023-04-06T16:20:14.120808	1.01445600e-04	4.54162200e-04	2.23368656e-01	-9.99170500e-02	-4.53238200e-04	2.20451520e+02	3	-7.99873800e-01	-6.22258500e-07	1.28543652e+06
6.92562455e+02	2023-04-06T16:20:14.230814	6.79754600e-05	4.58731300e-04	1.48181430e-01	-9.99016700e-02	-4.58123300e-04	2.18067210e+02	3	-7.49883100e-01	-3.33315200e-07	2.24977169e+06
6.93376993e+02	2023-04-06T16:20:15.044861	6.79741100e-05	4.61920500e-04	1.47155430e-01	-9.99471400e-02	-4.61529000e-04	2.16556576e+02	3	-6.99977900e-01	-2.30944000e-07	3.03094213e+06
6.94050845e+02	2023-04-06T16:20:15.718898	9.30767000e-05	4.63639900e-04	2.00752135e-01	-9.99240600e-02	-4.63262500e-04	2.15696414e+02	3	-6.49863500e-01	-1.27611800e-07	5.09250320e+06
6.94719408e+02	2023-04-06T16:20:16.387936	5.96077600e-05	4.63700800e-04	1.28547891e-01	-9.99555000e-02	-4.63455900e-04	2.15674242e+02	3	-5.99918300e-01	-7.59127300e-08	7.90273647e+06
6.95391635e+02	2023-04-06T16:20:17.059974	5.96077600e-05	4.62005900e-04	1.29019478e-01	-9.99086800e-02	-4.61561600e-04	2.16457955e+02	3	-5.49898300e-01	-7.77034500e-08	7.07688397e+06
6.96425459e+02	2023-04-06T16:20:18.094033	7.63418000e-05	4.58022400e-04	1.66677001e-01	-9.99511900e-02	-4.57328000e-04	2.18554713e+02	3	-4.99983500e-01	-6.15403200e-08	8.12448652e+06
6.97484918e+02	2023-04-06T16:20:19.153093	9.30758600e-05	4.50919900e-04	2.06413290e-01	-9.99358100e-02	-4.49636900e-04	2.22258916e+02	3	-4.49975200e-01	-3.61857200e-08	1.24351595e+07
6.98344257e+02	2023-04-06T16:20:20.012141	8.47104100e-05	4.36787200e-04	1.93939772e-01	-9.99240600e-02	-4.36326000e-04	2.29012390e+02	3	-3.99924600e-01	-2.10027900e-08	1.90414988e+07
6.99203779e+02	2023-04-06T16:20:20.872190	1.01442900e-04	4.16338600e-04	2.43654804e-01	-9.99407900e-02	-4.15738600e-04	2.40393339e+02	3	-3.49872800e-01	-1.06293900e-08	3.29156048e+07
7.00063130e+02	2023-04-06T16:20:21.731238	9.30775400e-05	3.85875400e-04	2.41211386e-01	-9.99428300e-02	-3.85103800e-04	2.59521796e+02	3	-2.99906600e-01	-1.34419700e-09	2.23112088e+08
7.00922432e+02	2023-04-06T16:20:22.590287	1.01444700e-04	3.42506800e-04	2.96183025e-01	-9.99254200e-02	-3.41458500e-04	2.92642942e+02	3	-2.49898200e-01	8.83358800e-09	-2.82895467e+07
7.01781880e+02	2023-04-06T16:20:23.450336	8.47080500e-05	2.95573500e-04	2.86588784e-01	-9.99240600e-02	-2.86878200e-04	3.48315278e+02	3	-1.99927600e-01	1.93345300e-08	-1.03404427e+07
7.02657108e+02	2023-04-06T16:20:24.325386	7.63440100e-05	2.14596100e-04	3.55756745e-01	-9.99016700e-02	-2.12534000e-04	4.70050298e+02	3	-1.49902000e-01	2.48846700e-08	-6.02386931e+06
7.03548102e+02	2023-04-06T16:20:25.216436	8.47088300e-05	1.49644200e-04	5.66068247e-01	-9.99735800e-02	-1.39459800e-04	7.16863067e+02	3	-9.98645200e-02	3.67636300e-08	-2.71639444e+06
7.04406989e+02	2023-04-06T16:20:26.075485	5.12418500e-05	7.92127400e-05	6.46888998e-01	-9.99233900e-02	-7.12258500e-05	1.40290906e+03	3	-4.98915600e-02	4.99211400e-08	-9.99407465e+05
7.05266098e+02	2023-04-06T16:20:26.934534	8.47096200e-05	2.44842600e-05	3.45975823e+00	-9.99287900e-02	-2.32709700e-05	4.29413944e+03	3	1.03795000e-04	4.31468200e-08	2.40562340e+03
7.06406232e+02	2023-04-06T16:20:28.074598	7.63440100e-05	7.34066000e-06	1.04001561e+01	-9.99184000e-02	-6.14338000e-06	1.62644017e+04	3	5.00175600e-02	5.75857800e-08	8.68574846e+05
7.07656802e+02	2023-04-06T16:20:29.324683	9.30792300e-05	4.16535600e-07	2.23460444e+02	-9.99561800e-02	-4.39542100e-07	2.27409798e+05	3	1.00045100e-01	5.01451100e-08	1.99511179e+06
7.08625605e+02	2023-04-06T16:20:30.293738	6.79768000e-05	-4.85967200e-08	-1.39879399e+03	-9.99561800e-02	-1.88362100e-08	5.30659724e+06	3	1.50064900e-01	9.52188600e-08	1.57599975e+06
7.09849916e+02	2023-04-06T16:20:31.517807	9.30792300e-05	-2.19507300e-08	-4.24037059e+03	-9.99080100e-02	-2.20330300e-08	4.53446530e+06	3	2.00594100e-01	2.28989300e-08	8.75997699e+06
7.10939595e+02	2023-04-06T16:20:32.607869	3.45057800e-05	-2.70770400e-08	-1.27435569e+03	-9.99317600e-02	-3.51237800e-08	2.84513113e+06	3	2.50049300e-01	-6.10684900e-08	-4.09457152e+06
7.12017972e+02	2023-04-06T16:20:33.685930	5.12412900e-05	-3.07497600e-08	-1.66639642e+03	-9.98976100e-02	-4.54105000e-08	2.19987910e+06	3	2.99870800e-01	1.00015500e-07	2.99824327e+06
7.13094470e+02	2023-04-06T16:20:34.762991	7.63403400e-05	-2.97491300e-08	-2.56613689e+03	-9.99143500e-02	-9.55311300e-08	1.04588264e+06	3	3.50196600e-01	1.72034700e-07	2.03561607e+06
7.14222994e+02	2023-04-06T16:20:35.891055	5.96077600e-05	-4.48518500e-08	-1.32899223e+03	-9.99254200e-02	-1.63621700e-07	6.10710071e+05	3	3.99988000e-01	8.11795200e-08	4.92720331e+06
7.14954450e+02	2023-04-06T16:20:36.623096	1.09809900e-04	-7.70397000e-08	-1.42536770e+03	-9.99401200e-02	-1.88199700e-07	5.31032302e+05	3	4.50152100e-01	3.43793700e-07	1.30936693e+06
7.15850455e+02	2023-04-06T16:20:37.518148	5.12401700e-05	-1.61353700e-07	-3.17564270e+02	-9.99414700e-02	-2.18251200e-07	4.57919452e+05	3	5.00391600e-01	4.31038800e-07	1.16089688e+06
7.16562374e+02	2023-04-06T16:20:38.230187	6.79754600e-05	-2.34837500e-07	-2.89457433e+02	-9.99073300e-02	-2.29568800e-07	4.35195593e+05	3	5.50099200e-01	5.31133500e-07	1.03570797e+06
7.17266598e+02	2023-04-06T16:20:38.935228	2.61400500e-05	-2.61783600e-07	-9.98536578e+01	-9.99157000e-02	-2.37405800e-07	4.20864612e+05	3	6.00188800e-01	3.04431000e-07	1.97151013e+06
7.18329417e+02	2023-04-06T16:20:39.997287	6.79761400e-05	-2.54646400e-07	-2.66943259e+02	-9.99310800e-02	-2.38319000e-07	4.19316462e+05	3	6.50160500e-01	4.07806900e-07	1.59428519e+06
7.19189443e+02	2023-04-06T16:20:40.857336	1.01445600e-04	-2.61137800e-07	-3.88475357e+02	-9.99394500e-02	-2.46943200e-07	4.04706224e+05	3	7.00154100e-01	4.23518400e-07	1.65318461e+06
7.20047458e+02	2023-04-06T16:20:41.715385	5.12418500e-05	-2.64941900e-07	-1.93407875e+02	-9.98982900e-02	-2.52018200e-07	3.96393157e+05	3	7.50320500e-01	4.37209100e-07	1.71615938e+06
7.20593563e+02	2023-04-06T16:20:42.261415	7.63440100e-05	-2.81220200e-07	-2.71474133e+02	-9.99407900e-02	-2.62082900e-07	3.81332739e+05	3	8.00037400e-01	5.33568800e-07	1.49940814e+06
7.21297172e+02	2023-04-06T16:20:42.965456	9.30817600e-05	-2.85745100e-07	-3.25751028e+02	-9.99491700e-02	-2.79684100e-07	3.57364505e+05	3	8.50034900e-01	5.71615800e-07	1.48707384e+06
7.22040244e+02	2023-04-06T16:20:43.708497	1.01447400e-04	-2.87990700e-07	-3.52259292e+02	-9.99665700e-02	-2.96765900e-07	3.36853291e+05	3	9.00164700e-01	7.25409400e-07	1.24090576e+06
7.22703296e+02	2023-04-06T16:20:44.371535	7.63410700e-05	-2.97107100e-07	-2.56947983e+02	-9.99073300e-02	-3.11078400e-07	3.21164472e+05	3	9.50080700e-01	5.44229200e-07	1.74573636e+06
7.23407043e+02	2023-04-06T16:20:45.075575	1.01445600e-04	-3.11418000e-07	-3.25753810e+02	-9.99003200e-02	-3.21125600e-07	3.11094226e+05	3	1.00010700e+00	5.13086900e-07	1.94919613e+06
