Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.27033027e+02	2023-03-16T19:15:46.751857	3.69193100e-04	3.74657100e-08	9.85415998e+03	-9.99428300e-02	1.79674900e-06	-5.56242580e+04	2	5.00915100e-02	-6.38188600e-07	-7.84901360e+04
5.27720012e+02	2023-03-16T19:15:47.438900	7.95911600e-04	-3.03606700e-08	-2.62152186e+04	-9.99387700e-02	2.00308900e-06	-4.98923263e+04	2	2.85062700e-05	-1.08092900e-06	-2.63720096e+01
5.28413506e+02	2023-03-16T19:15:48.132944	-5.93036100e-04	2.37455500e-08	-2.49746205e+04	-9.99254200e-02	3.25727000e-06	-3.06776595e+04	2	-4.99026500e-02	-1.87647200e-06	2.65938687e+04
5.29096374e+02	2023-03-16T19:15:48.815989	5.53266200e-04	2.78952800e-08	1.98336851e+04	-9.99059800e-02	4.66959000e-06	-2.13950218e+04	2	-9.99418400e-02	-2.84553900e-06	3.51222879e+04
5.29785975e+02	2023-03-16T19:15:49.505033	-1.32834700e-04	-3.37716400e-08	3.93332098e+03	-9.99401200e-02	4.77514100e-06	-2.09292500e+04	2	-1.49977300e-01	-3.07247500e-06	4.88131881e+04
5.30617024e+02	2023-03-16T19:15:50.336086	-7.10177800e-04	4.51731500e-08	-1.57212371e+04	-9.99331100e-02	3.27907100e-06	-3.04760434e+04	2	-1.99942900e-01	-2.56199700e-06	7.80418166e+04
5.31798006e+02	2023-03-16T19:15:51.517162	8.87930900e-04	-1.36224000e-08	-6.51816787e+04	-9.99414700e-02	4.60846900e-06	-2.16864798e+04	2	-2.49792800e-01	-2.86529100e-06	8.71788590e+04
5.32501673e+02	2023-03-16T19:15:52.221207	8.29379900e-04	-3.34384500e-08	-2.48031802e+04	-9.99317600e-02	4.58571000e-06	-2.17919930e+04	2	-3.00017600e-01	-2.93958900e-06	1.02061070e+05
5.33204282e+02	2023-03-16T19:15:52.923251	-1.07733900e-04	-2.62597300e-08	4.10262786e+03	-9.99177200e-02	4.41354700e-06	-2.26388707e+04	2	-3.50131100e-01	-2.79702000e-06	1.25180049e+05
5.33891920e+02	2023-03-16T19:15:53.611296	-7.10168600e-04	5.25604000e-08	-1.35114763e+04	-9.99066600e-02	3.19334400e-06	-3.12859059e+04	2	-3.99887900e-01	-2.73431800e-06	1.46247766e+05
5.34923028e+02	2023-03-16T19:15:54.642362	6.36950600e-04	-2.77636500e-08	-2.29418898e+04	-9.99484900e-02	4.28809700e-06	-2.33083557e+04	2	-4.49975200e-01	-3.23101300e-06	1.39267530e+05
5.35610531e+02	2023-03-16T19:15:55.329406	-5.93051100e-04	4.55792600e-08	-1.30114245e+04	-9.99157000e-02	4.98923700e-06	-2.00262485e+04	2	-4.99923200e-01	-4.00664600e-06	1.24773489e+05
5.36157817e+02	2023-03-16T19:15:55.877441	2.77152500e-04	4.45299900e-08	6.22395154e+03	-9.99394500e-02	5.42401300e-06	-1.84253707e+04	2	-5.49909500e-01	-4.24420900e-06	1.29567017e+05
5.37003963e+02	2023-03-16T19:15:56.723495	-2.08140900e-04	7.94578500e-08	-2.61951336e+03	-9.99548200e-02	5.70981600e-06	-1.75057865e+04	2	-5.99877100e-01	-5.04638700e-06	1.18872591e+05
5.37720590e+02	2023-03-16T19:15:57.439541	3.02260500e-04	5.24748500e-08	5.76010222e+03	-9.99150200e-02	6.36296200e-06	-1.57025957e+04	2	-6.49900600e-01	-5.76690300e-06	1.12694907e+05
5.38470441e+02	2023-03-16T19:15:58.189590	5.12412900e-05	7.54439800e-08	6.79196538e+02	-9.99240600e-02	6.35005500e-06	-1.57359361e+04	2	-6.99895300e-01	-5.84571800e-06	1.19727859e+05
5.39704320e+02	2023-03-16T19:15:59.423669	3.02251500e-04	6.78231000e-08	4.45646837e+03	-9.99645400e-02	9.04192100e-06	-1.10556750e+04	2	-7.49977000e-01	-7.83455400e-06	9.57268276e+04
5.40251078e+02	2023-03-16T19:15:59.970704	8.47088300e-05	9.47590700e-08	8.93939018e+02	-9.99143500e-02	8.30829000e-06	-1.20258621e+04	2	-7.99923300e-01	-7.76643900e-06	1.02997436e+05
5.41468445e+02	2023-03-16T19:16:01.187782	6.79768000e-05	4.70352000e-08	1.44523251e+03	-9.99381000e-02	7.64802100e-06	-1.30671843e+04	2	-7.99929400e-01	-7.74804300e-06	1.03242767e+05
5.41642484e+02	2023-03-16T19:16:01.361793	5.96090000e-05	1.06758600e-07	5.58353144e+02	-9.99310800e-02	4.70400900e-06	-2.12438114e+04	2	-7.49941700e-01	-4.92959800e-06	1.52130397e+05
5.42190708e+02	2023-03-16T19:16:01.909829	1.77729600e-05	2.74007600e-08	6.48630184e+02	-9.99317600e-02	3.25716400e-06	-3.06806044e+04	2	-6.99937100e-01	-3.25439400e-06	2.15074481e+05
5.43379251e+02	2023-03-16T19:16:03.098904	2.18579500e-04	7.13967200e-08	3.06147817e+03	-9.99240600e-02	2.22694100e-06	-4.48705466e+04	2	-6.49901100e-01	-2.32218900e-06	2.79865722e+05
5.44755152e+02	2023-03-16T19:16:04.474994	8.29362500e-04	3.36705100e-09	2.46317178e+05	-9.99652200e-02	1.26404700e-06	-7.90834676e+04	2	-5.99964500e-01	-1.57021500e-06	3.82090669e+05
5.45610624e+02	2023-03-16T19:16:05.330047	-2.75065500e-04	-2.70608700e-08	1.01646954e+04	-9.99304000e-02	7.99558500e-07	-1.24981974e+05	2	-5.50057200e-01	-1.15194500e-06	4.77503006e+05
5.46611101e+02	2023-03-16T19:16:06.330112	-1.16100500e-04	-3.45613600e-08	3.35925727e+03	-9.99478100e-02	5.21943400e-07	-1.91491664e+05	2	-4.99915000e-01	-7.48900600e-07	6.67531846e+05
5.47610497e+02	2023-03-16T19:16:07.330176	3.45075800e-05	-3.98653700e-08	-8.65602903e+02	-9.99059800e-02	2.22416200e-07	-4.49184817e+05	2	-4.50136400e-01	-5.13976900e-07	8.75791110e+05
5.48470159e+02	2023-03-16T19:16:08.189231	4.52861200e-04	-4.42949100e-08	-1.02237751e+04	-9.99498300e-02	-1.91076100e-06	5.23089125e+04	2	-4.00225800e-01	-3.36662900e-07	1.18880281e+06
5.49485842e+02	2023-03-16T19:16:09.205296	9.38151900e-04	-1.14557800e-08	-8.18933237e+04	-9.99317600e-02	-2.73186900e-06	3.65799971e+04	2	-3.50135700e-01	-1.79368200e-07	1.95205003e+06
5.50501646e+02	2023-03-16T19:16:10.221362	-4.91640500e-05	4.26288800e-08	-1.15330382e+03	-9.99672400e-02	-3.39740000e-06	2.94246306e+04	2	-2.99741300e-01	4.84665500e-08	-6.18449838e+06
5.51517031e+02	2023-03-16T19:16:11.236427	-7.10173200e-04	1.65472000e-08	-4.29180284e+04	-9.99233900e-02	-4.04097200e-06	2.47275631e+04	2	-2.49945000e-01	-1.92499100e-08	1.29842165e+07
5.52908052e+02	2023-03-16T19:16:12.627529	8.62854200e-04	-3.91307300e-08	-2.20505521e+04	-9.98919600e-02	-8.12087500e-07	1.23006400e+05	2	-1.99845300e-01	2.47748600e-07	-8.06645527e+05
5.53610953e+02	2023-03-16T19:16:13.330574	7.54070900e-04	-4.58711200e-08	-1.64389032e+04	-9.99150200e-02	-1.13092100e-06	8.83483639e+04	2	-1.49749500e-01	3.31409100e-07	-4.51856935e+05
5.54454862e+02	2023-03-16T19:16:14.174628	-2.49982800e-04	-2.77245800e-08	9.01664876e+03	-9.99143500e-02	-1.28458800e-06	7.77792958e+04	2	-9.99746200e-02	4.38856500e-07	-2.27807085e+05
5.55141989e+02	2023-03-16T19:16:14.861673	-4.67524200e-04	3.30266200e-08	-1.41559808e+04	-9.99233900e-02	-1.49812600e-06	6.66989225e+04	2	-4.99929600e-02	5.92847500e-07	-8.43268463e+04
5.55832899e+02	2023-03-16T19:16:15.552716	7.03863800e-04	-1.24500800e-08	-5.65348817e+04	-9.99407900e-02	-1.89026900e-06	5.28711998e+04	2	-1.33285100e-05	8.56362700e-07	-1.55640945e+01
5.56537428e+02	2023-03-16T19:16:16.256762	3.35719600e-04	-3.29937100e-08	-1.01752607e+04	-9.99331100e-02	-1.85518600e-06	5.38668953e+04	2	5.00667500e-02	9.37189800e-07	5.34222097e+04
5.57236574e+02	2023-03-16T19:16:16.955807	1.18177900e-04	-3.12778300e-08	-3.77832797e+03	-9.99478100e-02	-1.87461600e-06	5.33164179e+04	2	1.00222100e-01	1.15835400e-06	8.65211326e+04
5.57923424e+02	2023-03-16T19:16:17.642851	-4.08961400e-04	1.82278400e-08	-2.24360868e+04	-9.99665700e-02	-1.86794000e-06	5.35170134e+04	2	1.50101400e-01	1.11788900e-06	1.34272186e+05
5.58610734e+02	2023-03-16T19:16:18.329896	6.70391200e-04	-9.61372200e-09	-6.97327424e+04	-9.99143500e-02	-1.65008500e-06	6.05510322e+04	2	2.00011500e-01	1.19118700e-06	1.67909405e+05
5.59302644e+02	2023-03-16T19:16:19.021940	-2.66716000e-04	-1.77916500e-08	1.49910773e+04	-9.99107100e-02	-1.54967500e-06	6.44720409e+04	2	2.50144600e-01	1.28974600e-06	1.93948731e+05
5.59985668e+02	2023-03-16T19:16:19.704984	-5.75316500e-05	3.39733000e-08	-1.69343720e+03	-9.99317600e-02	-1.54350500e-06	6.47433990e+04	2	3.00113400e-01	1.22610800e-06	2.44769139e+05
5.60675479e+02	2023-03-16T19:16:20.395028	8.20989900e-04	-4.10319900e-08	-2.00085324e+04	-9.99568600e-02	-1.66444600e-06	6.00541321e+04	2	3.50150100e-01	1.34279100e-06	2.60762918e+05
5.61360628e+02	2023-03-16T19:16:21.080071	-6.76704300e-04	5.67656600e-09	-1.19210153e+05	-9.99903200e-02	-1.86553100e-06	5.35988520e+04	2	4.00063500e-01	1.63482000e-06	2.44714097e+05
5.62048747e+02	2023-03-16T19:16:21.768116	5.28149800e-04	1.60463400e-08	3.29140352e+04	-9.99157000e-02	-2.56273300e-06	3.89879476e+04	2	4.50079800e-01	2.14999100e-06	2.09340318e+05
5.62735763e+02	2023-03-16T19:16:22.455160	2.60420300e-04	-4.83616400e-08	-5.38485254e+03	-9.98926200e-02	-3.76140700e-06	2.65572484e+04	2	4.99998400e-01	3.22052900e-06	1.55253500e+05
5.63423094e+02	2023-03-16T19:16:23.142204	-7.52028600e-04	2.64154800e-08	-2.84692385e+04	-9.99387700e-02	-4.77625600e-06	2.09240815e+04	2	5.50084500e-01	4.30572400e-06	1.27756563e+05
5.63970297e+02	2023-03-16T19:16:23.690239	7.37347200e-04	-7.10808100e-09	-1.03733652e+05	-9.99324300e-02	-5.13730500e-06	1.94523062e+04	2	6.00130200e-01	4.59291500e-06	1.30664338e+05
5.64662544e+02	2023-03-16T19:16:24.382283	1.93484700e-04	3.88820800e-08	4.97619212e+03	-9.99170500e-02	-5.34366700e-06	1.86982179e+04	2	6.50147800e-01	5.02640000e-06	1.29346610e+05
5.65407397e+02	2023-03-16T19:16:25.127331	-9.93653800e-05	-1.68115700e-08	5.91053542e+03	-9.99735800e-02	-5.48947100e-06	1.82118787e+04	2	7.00123200e-01	5.05285600e-06	1.38559896e+05
5.66287052e+02	2023-03-16T19:16:26.006387	3.10630100e-04	-7.68493200e-08	-4.04206700e+03	-9.99073300e-02	-5.96036300e-06	1.67619539e+04	2	7.50118200e-01	5.59703200e-06	1.34020710e+05
5.67007099e+02	2023-03-16T19:16:26.726433	-1.07736400e-04	-6.85530900e-08	1.57157613e+03	-9.99233900e-02	-6.38516500e-06	1.56493043e+04	2	8.00129400e-01	6.27460300e-06	1.27518729e+05
5.67751399e+02	2023-03-16T19:16:27.470481	2.18584600e-04	-8.41986600e-08	-2.59605794e+03	-9.99545700e-02	-6.49639400e-06	1.53861619e+04	2	8.50141400e-01	6.31172800e-06	1.34692338e+05
5.68992921e+02	2023-03-16T19:16:28.712561	6.79747800e-05	-1.98783700e-08	-3.41953490e+03	-9.99331100e-02	-6.98619200e-06	1.43043750e+04	2	9.00094800e-01	6.79172100e-06	1.32528235e+05
5.69866566e+02	2023-03-16T19:16:29.586617	-9.93667100e-05	-1.26117500e-07	7.87889944e+02	-9.99240600e-02	-7.74536500e-06	1.29011428e+04	2	9.50166700e-01	7.57909400e-06	1.25366792e+05
5.70407730e+02	2023-03-16T19:16:30.127652	3.45075800e-05	-5.12699600e-08	-6.73056503e+02	-9.99534800e-02	-8.41302100e-06	1.18808071e+04	2	1.00021100e+00	8.45181700e-06	1.18342718e+05
