Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.29235712e+02	2023-03-16T19:36:52.310653	9.30800700e-05	1.26017800e-05	7.38626369e+00	-6.99941900e-01	-1.68382200e-05	4.15686397e+04	3	5.01239600e-02	3.11292700e-07	1.61018745e+05
1.30194184e+02	2023-03-16T19:36:53.268715	8.47088300e-05	3.66670200e-05	2.31021856e+00	-6.99922600e-01	-3.70944900e-05	1.88686406e+04	3	-2.16788600e-05	7.16783700e-08	-3.02446331e+02
1.30719706e+02	2023-03-16T19:36:53.794748	6.79747800e-05	7.64482200e-05	8.89161056e-01	-6.99871300e-01	-7.69145900e-05	9.09933083e+03	3	-4.99340600e-02	8.61353200e-08	-5.79716428e+05
1.32063433e+02	2023-03-16T19:36:55.138835	6.79768000e-05	1.36301300e-04	4.98724517e-01	-6.99886500e-01	-1.35904900e-04	5.14982536e+03	3	-9.99823200e-02	-1.44503500e-07	6.91902411e+05
1.32741361e+02	2023-03-16T19:36:55.815877	5.96083700e-05	2.16630400e-04	2.75161612e-01	-6.99956100e-01	-2.16287800e-04	3.23622553e+03	3	-1.49918800e-01	-4.20882700e-07	3.56200908e+05
1.33412422e+02	2023-03-16T19:36:56.487921	9.30767000e-05	3.12692600e-04	2.97661985e-01	-6.99879700e-01	-3.15703500e-04	2.21688926e+03	3	-1.99919200e-01	-1.22721900e-07	1.62904258e+06
1.34079044e+02	2023-03-16T19:36:57.153964	1.09809900e-04	4.18088300e-04	2.62647627e-01	-6.99933500e-01	-4.16704400e-04	1.67968829e+03	3	-2.49874700e-01	-3.08194800e-07	8.10768709e+05
1.34891744e+02	2023-03-16T19:36:57.967016	1.01444700e-04	4.77811700e-04	2.12311042e-01	-6.99924100e-01	-4.87800300e-04	1.43485787e+03	3	-2.99942000e-01	-4.27287100e-07	7.01968302e+05
1.35552512e+02	2023-03-16T19:36:58.627058	1.01443800e-04	5.39141400e-04	1.88158060e-01	-6.99916900e-01	-5.41874000e-04	1.29165987e+03	3	-3.49857400e-01	-5.29715400e-07	6.60462958e+05
1.36781746e+02	2023-03-16T19:36:59.857137	7.63410700e-05	5.60557300e-04	1.36187808e-01	-6.99967000e-01	-5.69318500e-04	1.22948227e+03	3	-3.99921700e-01	-1.06149900e-06	3.76751839e+05
1.37442625e+02	2023-03-16T19:37:00.517179	5.96077600e-05	5.54374400e-04	1.07522570e-01	-6.99928800e-01	-5.47477200e-04	1.27846201e+03	3	-4.49960800e-01	-5.33905900e-07	8.42771732e+05
1.38094296e+02	2023-03-16T19:37:01.169221	5.96083700e-05	5.50371300e-04	1.08305738e-01	-6.99925200e-01	-5.64238600e-04	1.24047734e+03	3	-4.99903300e-01	-8.16819200e-07	6.12012181e+05
1.38615806e+02	2023-03-16T19:37:01.691254	7.63418000e-05	5.74104600e-04	1.32975419e-01	-6.99924100e-01	-5.73282300e-04	1.22090652e+03	3	-5.49932700e-01	-4.42868800e-07	1.24175083e+06
1.39422776e+02	2023-03-16T19:37:02.498306	9.30809300e-05	5.63581900e-04	1.65159545e-01	-6.99956500e-01	-5.62476500e-04	1.24441910e+03	3	-5.99952100e-01	-5.32907700e-07	1.12580865e+06
1.40078802e+02	2023-03-16T19:37:03.154348	6.79761400e-05	5.46326300e-04	1.24424067e-01	-6.99929900e-01	-5.31201500e-04	1.31763540e+03	3	-6.49942400e-01	-7.74259600e-07	8.39437315e+05
1.40735164e+02	2023-03-16T19:37:03.810390	5.12396000e-05	4.92380800e-04	1.04064984e-01	-6.99873500e-01	-4.79691200e-04	1.45900842e+03	3	-6.99908400e-01	-8.07571700e-07	8.66682674e+05
1.41395882e+02	2023-03-16T19:37:04.471433	7.63403400e-05	4.38495200e-04	1.74096182e-01	-6.99899000e-01	-4.42183000e-04	1.58282657e+03	3	-7.49834700e-01	-5.74110500e-07	1.30608080e+06
1.42047401e+02	2023-03-16T19:37:05.122475	3.45053300e-05	3.82108200e-04	9.03025112e-02	-6.99943000e-01	-3.70796800e-04	1.88767271e+03	3	-7.99823000e-01	-5.77075600e-07	1.38599345e+06
1.42967817e+02	2023-03-16T19:37:06.042534	1.01441100e-04	3.61571500e-04	2.80556128e-01	-7.00010900e-01	-3.52448600e-04	1.98613613e+03	3	-7.99925100e-01	-7.99019000e-07	1.00113402e+06
1.43141114e+02	2023-03-16T19:37:06.216544	7.63410700e-05	3.47631500e-04	2.19603431e-01	-6.99900100e-01	-3.47855600e-04	2.01204207e+03	3	-7.49935100e-01	-5.41702500e-07	1.38440399e+06
1.43797574e+02	2023-03-16T19:37:06.872587	5.12396000e-05	3.34455700e-04	1.53202950e-01	-6.99929900e-01	-3.35905300e-04	2.08371199e+03	3	-6.99839400e-01	-3.53612400e-07	1.97911442e+06
1.44469698e+02	2023-03-16T19:37:07.544630	7.63425300e-05	3.23355200e-04	2.36094951e-01	-6.99900100e-01	-3.23731500e-04	2.16197713e+03	3	-6.49950000e-01	-2.38768200e-07	2.72209616e+06
1.45142104e+02	2023-03-16T19:37:08.217673	7.63403400e-05	2.61343500e-04	2.92107284e-01	-6.99899000e-01	-2.57450500e-04	2.71857697e+03	3	-5.99901900e-01	-1.07767200e-07	5.56664644e+06
1.45815827e+02	2023-03-16T19:37:08.890716	8.47112000e-05	2.48476900e-04	3.40921832e-01	-6.99943000e-01	-2.45065000e-04	2.85615245e+03	3	-5.49899200e-01	-8.86047700e-08	6.20620312e+06
1.46490190e+02	2023-03-16T19:37:09.565760	1.01446500e-04	2.26701100e-04	4.47490109e-01	-6.99920500e-01	-2.28754700e-04	3.05969888e+03	3	-4.99993700e-01	-6.17686500e-08	8.09461920e+06
1.47157073e+02	2023-03-16T19:37:10.231802	7.63454700e-05	2.23248200e-04	3.41975747e-01	-6.99892800e-01	-2.20970900e-04	3.16735281e+03	3	-4.49835300e-01	-1.08422200e-07	4.14892245e+06
1.48708305e+02	2023-03-16T19:37:11.783902	7.63432700e-05	2.29235500e-04	3.33034238e-01	-6.99933500e-01	-2.32189300e-04	3.01449507e+03	3	-3.99785100e-01	-7.21256900e-08	5.54289463e+06
1.49569469e+02	2023-03-16T19:37:12.644957	4.28721800e-05	2.31055500e-04	1.85549273e-01	-6.99895400e-01	-2.32989800e-04	3.00397442e+03	3	-3.49889600e-01	-4.23974700e-08	8.25260564e+06
1.50422991e+02	2023-03-16T19:37:13.498012	7.63410700e-05	2.66684800e-04	2.86259547e-01	-6.99764700e-01	-2.68744900e-04	2.60382504e+03	3	-2.99837900e-01	3.89084500e-08	-7.70624119e+06
1.51302864e+02	2023-03-16T19:37:14.378084	8.47080500e-05	3.41706500e-04	2.47897099e-01	-6.99907300e-01	-3.40581500e-04	2.05503617e+03	3	-2.49886500e-01	4.11377800e-08	-6.07437980e+06
1.52360429e+02	2023-03-16T19:37:15.435152	8.47064700e-05	2.83602300e-04	2.98680476e-01	-6.99903700e-01	-2.82748600e-04	2.47535691e+03	3	-1.99913800e-01	1.05896400e-07	-1.88782433e+06
1.53032142e+02	2023-03-16T19:37:16.107195	7.63432700e-05	2.07620800e-04	3.67705307e-01	-6.99909500e-01	-2.01984600e-04	3.46516269e+03	3	-1.49858200e-01	1.50604800e-07	-9.95042655e+05
1.53704174e+02	2023-03-16T19:37:16.779238	6.79741100e-05	1.29488200e-04	5.24944435e-01	-6.99921500e-01	-1.27066400e-04	5.50831298e+03	3	-9.99036400e-02	4.03939100e-07	-2.47323520e+05
1.54376394e+02	2023-03-16T19:37:17.451282	8.47104100e-05	7.16410300e-05	1.18242870e+00	-6.99871300e-01	-7.16328000e-05	9.77026306e+03	3	-4.98671500e-02	3.78056600e-07	-1.31903927e+05
1.55053636e+02	2023-03-16T19:37:18.128325	5.12418500e-05	3.52165600e-05	1.45504984e+00	-6.99888100e-01	-3.54746100e-05	1.97292683e+04	3	8.70627400e-05	6.62678800e-07	1.31379999e+02
1.55985079e+02	2023-03-16T19:37:19.060385	8.47096200e-05	1.45057300e-05	5.83973506e+00	-6.99924100e-01	-1.50026100e-05	4.66534890e+04	3	5.00506800e-02	6.14303600e-07	8.14754789e+04
1.56642675e+02	2023-03-16T19:37:19.717427	5.96083700e-05	4.44051000e-06	1.34237666e+01	-6.99937200e-01	-5.05537400e-06	1.38454089e+05	3	1.00036100e-01	4.42670000e-07	2.25983464e+05
1.57297574e+02	2023-03-16T19:37:20.372469	3.45048800e-05	8.18450000e-07	4.21588124e+01	-6.99912100e-01	-1.45197400e-06	4.82041758e+05	3	1.50175700e-01	4.68341600e-07	3.20654198e+05
1.58255831e+02	2023-03-16T19:37:21.330531	7.63425300e-05	6.40917200e-08	1.19114497e+03	-6.99935100e-01	-6.28838800e-07	1.11305966e+06	3	2.00026600e-01	6.83022700e-07	2.92854981e+05
1.59422610e+02	2023-03-16T19:37:22.497605	-1.56952500e-05	-9.85321900e-08	1.59290583e+02	-6.99957600e-01	-5.41070900e-07	1.29365227e+06	3	2.50077700e-01	6.62245100e-07	3.77621065e+05
1.60114919e+02	2023-03-16T19:37:23.189650	1.43278000e-04	-4.49575800e-08	-3.18695980e+03	-6.99902200e-01	-5.37502000e-07	1.30213878e+06	3	3.00118000e-01	8.08664600e-07	3.71127906e+05
1.61126189e+02	2023-03-16T19:37:24.201714	-3.24295200e-05	-8.33974800e-08	3.88854915e+02	-6.99900100e-01	-5.51172100e-07	1.26983949e+06	3	3.50080800e-01	5.92226400e-07	5.91126637e+05
1.62193068e+02	2023-03-16T19:37:25.267784	2.01848800e-04	-8.57080500e-08	-2.35507400e+03	-6.99883400e-01	-5.61515300e-07	1.24641911e+06	3	4.00071600e-01	7.63331300e-07	5.24112662e+05
1.63563387e+02	2023-03-16T19:37:26.638870	-7.32726800e-06	-1.23260000e-07	5.94456271e+01	-6.99993200e-01	-6.04625100e-07	1.15773096e+06	3	4.50025900e-01	7.96023400e-07	5.65342551e+05
1.64094424e+02	2023-03-16T19:37:27.169905	1.76750300e-04	-1.77373900e-07	-9.96484263e+02	-6.99903700e-01	-6.39728400e-07	1.09406382e+06	3	5.00154000e-01	9.54706900e-07	5.23882251e+05
1.64771207e+02	2023-03-16T19:37:27.845948	2.61392600e-05	-2.57562400e-07	-1.01487096e+02	-6.99914300e-01	-6.65697600e-07	1.05139976e+06	3	5.50071500e-01	8.60924400e-07	6.38931246e+05
1.65443300e+02	2023-03-16T19:37:28.518991	-7.32828100e-06	-4.41798200e-07	1.65873944e+01	-6.99904800e-01	-6.88556600e-07	1.01648114e+06	3	6.00192800e-01	8.58716000e-07	6.98942142e+05
1.66116306e+02	2023-03-16T19:37:29.191035	1.93480100e-04	-3.28363300e-07	-5.89225714e+02	-6.99933500e-01	-7.19020900e-07	9.73453623e+05	3	6.50151800e-01	1.16128700e-06	5.59854541e+05
1.66787387e+02	2023-03-16T19:37:29.863078	-9.93671700e-05	-4.89722000e-07	2.02905261e+02	-6.99932400e-01	-7.45221400e-07	9.39227456e+05	3	7.00040600e-01	1.00396000e-06	6.97279374e+05
1.67454191e+02	2023-03-16T19:37:30.529120	1.93477100e-04	-3.42724900e-07	-5.64525951e+02	-6.99906400e-01	-7.68265300e-07	9.11021753e+05	3	7.50123100e-01	1.26686300e-06	5.92110670e+05
1.68125915e+02	2023-03-16T19:37:31.201163	-9.93676100e-05	-4.00760800e-07	2.47947429e+02	-6.99885500e-01	-7.91246300e-07	8.84535574e+05	3	8.00005100e-01	1.05769300e-06	7.56367963e+05
1.68813985e+02	2023-03-16T19:37:31.889208	2.68783400e-04	-3.19261700e-07	-8.41890524e+02	-6.99959800e-01	-8.26681700e-07	8.46710167e+05	3	8.49966700e-01	1.25556500e-06	6.76959536e+05
1.69492290e+02	2023-03-16T19:37:32.567251	-1.32836000e-04	-4.32225500e-07	3.07330317e+02	-6.99924100e-01	-8.66609100e-07	8.07658378e+05	3	9.00055400e-01	1.13512500e-06	7.92913027e+05
1.70177510e+02	2023-03-16T19:37:33.252295	3.02253700e-04	-3.29718800e-07	-9.16701444e+02	-6.99941900e-01	-9.28993800e-07	7.53440873e+05	3	9.50177100e-01	1.36145500e-06	6.97912968e+05
1.70844495e+02	2023-03-16T19:37:33.919338	5.96065100e-05	-3.72580000e-07	-1.59983118e+02	-6.99915700e-01	-1.02376400e-06	6.83668990e+05	3	1.00017800e+00	1.58492800e-06	6.31055796e+05
