Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.86832379e+02	2023-03-16T19:44:29.911000	9.30800700e-05	3.62073500e-06	2.57075069e+01	-9.99073300e-02	-3.40430600e-06	2.93473413e+04	2	5.00496900e-02	-8.17028000e-08	-6.12582311e+05
5.87502157e+02	2023-03-16T19:44:30.580047	6.79754600e-05	9.48852300e-06	7.16396640e+00	-9.99414700e-02	-9.34431900e-06	1.06954257e+04	2	8.70656800e-05	-9.90281600e-08	-8.79201229e+02
5.88455809e+02	2023-03-16T19:44:31.534114	6.79734300e-05	1.98778300e-05	3.41955988e+00	-9.99170500e-02	-1.94002000e-05	5.15031031e+03	2	-4.99427700e-02	-2.30332600e-07	2.16828925e+05
5.89127264e+02	2023-03-16T19:44:32.205161	7.63425300e-05	3.50715700e-05	2.17676397e+00	-9.99729000e-02	-3.44429300e-05	2.90256665e+03	2	-9.98903000e-02	-4.62369700e-07	2.16039892e+05
5.89798782e+02	2023-03-16T19:44:32.877208	9.30758600e-05	5.44292100e-05	1.71003511e+00	-9.99645400e-02	-5.35043200e-05	1.86834521e+03	2	-1.49878000e-01	-3.68645800e-07	4.06563699e+05
5.90894947e+02	2023-03-16T19:44:33.973286	5.12396000e-05	7.52625700e-05	6.80811192e-01	-9.99498300e-02	-7.42994200e-05	1.34523029e+03	2	-1.99948300e-01	-5.66044900e-07	3.53237526e+05
5.91566203e+02	2023-03-16T19:44:34.644333	1.09812800e-04	9.68404300e-05	1.13395614e+00	-9.99337800e-02	-9.57000900e-05	1.04423914e+03	2	-2.49936700e-01	-7.27633400e-07	3.43492616e+05
5.92220536e+02	2023-03-16T19:44:35.298379	7.63403400e-05	1.16806500e-04	6.53562430e-01	-9.99066600e-02	-1.15808900e-04	8.62685510e+02	2	-2.99896500e-01	-4.10951000e-07	7.29762186e+05
5.93049345e+02	2023-03-16T19:44:36.127438	9.30767000e-05	1.32148900e-04	7.04332007e-01	-9.99394500e-02	-1.31238900e-04	7.61507830e+02	2	-3.49852700e-01	-4.10639200e-07	8.51971025e+05
5.93861546e+02	2023-03-16T19:44:36.939495	6.79747800e-05	1.42389500e-04	4.77386184e-01	-9.99729000e-02	-1.41655800e-04	7.05745194e+02	2	-3.99874700e-01	-2.80108200e-07	1.42757227e+06
5.94689890e+02	2023-03-16T19:44:37.768554	6.79761400e-05	1.47135100e-04	4.61998123e-01	-9.99471400e-02	-1.46525100e-04	6.82116170e+02	2	-4.50014000e-01	-3.05852400e-07	1.47134369e+06
5.95504385e+02	2023-03-16T19:44:38.582611	7.63410700e-05	1.47669300e-04	5.16973196e-01	-9.99715500e-02	-1.46691100e-04	6.81510671e+02	2	-4.99863100e-01	-3.35038300e-07	1.49195808e+06
5.96330235e+02	2023-03-16T19:44:39.408669	6.79741100e-05	1.44462200e-04	4.70532153e-01	-9.99421500e-02	-1.43387000e-04	6.97009841e+02	2	-5.49914100e-01	-5.62492600e-07	9.77637928e+05
5.97017560e+02	2023-03-16T19:44:40.095718	6.79761400e-05	1.37980500e-04	4.92650338e-01	-9.99909900e-02	-1.36730100e-04	7.31301959e+02	2	-5.99863600e-01	-4.05341400e-07	1.47989719e+06
5.97673826e+02	2023-03-16T19:44:40.751764	2.61388600e-05	1.27471700e-04	2.05056181e-01	-9.99548200e-02	-1.25856100e-04	7.94199248e+02	2	-6.49879500e-01	-2.78938900e-07	2.32982743e+06
5.98673791e+02	2023-03-16T19:44:41.751835	6.79741100e-05	1.09547400e-04	6.20499528e-01	-9.99190800e-02	-1.07797200e-04	9.26917211e+02	2	-6.99878500e-01	-4.00361700e-07	1.74811552e+06
5.99329800e+02	2023-03-16T19:44:42.407881	6.79741100e-05	9.14318500e-05	7.43440169e-01	-9.99394500e-02	-8.91320300e-05	1.12125181e+03	2	-7.49943400e-01	-5.84299300e-07	1.28349187e+06
5.99992121e+02	2023-03-16T19:44:43.070928	5.12390400e-05	7.08334400e-05	7.23373593e-01	-9.99324300e-02	-6.73022800e-05	1.48482979e+03	2	-7.99915000e-01	-9.79787200e-07	8.16417075e+05
6.00640770e+02	2023-03-16T19:44:43.718974	3.45071300e-05	5.37148800e-05	6.42412866e-01	-9.99561800e-02	-5.08960200e-05	1.96392920e+03	2	-7.99904300e-01	-8.83162200e-07	9.05727510e+05
6.00829599e+02	2023-03-16T19:44:43.907987	9.30775400e-05	4.92096400e-05	1.89144932e+00	-9.99163700e-02	-4.81209100e-05	2.07636078e+03	2	-7.49995400e-01	-6.08468400e-07	1.23259548e+06
6.01501785e+02	2023-03-16T19:44:44.580034	8.47104100e-05	4.55198600e-05	1.86095498e+00	-9.99491700e-02	-4.51994900e-05	2.21128977e+03	2	-6.99854500e-01	-3.46906600e-07	2.01741477e+06
6.02330143e+02	2023-03-16T19:44:45.408093	5.12418500e-05	4.61646300e-05	1.10998074e+00	-9.99317600e-02	-4.56110100e-05	2.19095696e+03	2	-6.49887900e-01	-1.78985700e-07	3.63094873e+06
6.03158427e+02	2023-03-16T19:44:46.237152	6.79768000e-05	4.91293900e-05	1.38362801e+00	-9.99136800e-02	-4.87151600e-05	2.05097715e+03	2	-5.99960400e-01	-1.37238100e-07	4.37167521e+06
6.03847329e+02	2023-03-16T19:44:46.926200	4.28737000e-05	5.34449600e-05	8.02202864e-01	-9.99310800e-02	-5.35330400e-05	1.86671783e+03	2	-5.49852800e-01	-6.39323300e-08	8.60054373e+06
6.04533271e+02	2023-03-16T19:44:47.611248	6.79754600e-05	5.78240200e-05	1.17555749e+00	-9.99407900e-02	-5.76025300e-05	1.73500695e+03	2	-5.00020400e-01	-8.71729900e-08	5.73595560e+06
6.05224254e+02	2023-03-16T19:44:48.302298	7.63403400e-05	6.08374400e-05	1.25482499e+00	-9.99735800e-02	-6.08421200e-05	1.64316398e+03	2	-4.50023000e-01	-4.46600900e-08	1.00766255e+07
6.06097301e+02	2023-03-16T19:44:49.175360	6.79747800e-05	6.14253800e-05	1.10662368e+00	-9.99568600e-02	-6.11482800e-05	1.63466348e+03	2	-3.99857700e-01	-4.05598500e-08	9.85846102e+06
6.06970919e+02	2023-03-16T19:44:50.049421	7.63425300e-05	5.91229600e-05	1.29125013e+00	-9.99407900e-02	-5.89838000e-05	1.69437693e+03	2	-3.49880100e-01	-4.03561700e-08	8.66980439e+06
6.07835615e+02	2023-03-16T19:44:50.914483	4.28732000e-05	5.28985100e-05	8.10480295e-01	-9.99407900e-02	-5.26376800e-05	1.89865492e+03	2	-2.99881500e-01	-2.06423000e-08	1.45275236e+07
6.08705357e+02	2023-03-16T19:44:51.783544	1.01442000e-04	4.35867700e-05	2.32735759e+00	-9.99826300e-02	-4.35338900e-05	2.29666198e+03	2	-2.49920000e-01	-1.35915400e-08	1.83879089e+07
6.09580271e+02	2023-03-16T19:44:52.658605	1.01447400e-04	3.36744500e-05	3.01259263e+00	-9.99407900e-02	-3.34710500e-05	2.98588751e+03	2	-1.99916500e-01	-1.21208400e-08	1.64936176e+07
6.10720889e+02	2023-03-16T19:44:53.799686	6.79754600e-05	2.33717600e-05	2.90844421e+00	-9.99267700e-02	-2.33180100e-05	4.28539013e+03	2	-1.49978300e-01	4.71775000e-08	-3.17902178e+06
6.11580291e+02	2023-03-16T19:44:54.658747	6.79741100e-05	1.44191000e-05	4.71417148e+00	-9.99986700e-02	-1.44120100e-05	6.93856513e+03	2	-9.99371100e-02	2.57980600e-08	-3.87382268e+06
6.12470882e+02	2023-03-16T19:44:55.549810	6.79747800e-05	7.87156300e-06	8.63548701e+00	-9.99582100e-02	-7.90415400e-06	1.26462883e+04	2	-4.99595000e-02	5.38059400e-08	-9.28512726e+05
6.13502010e+02	2023-03-16T19:44:56.580883	9.30767000e-05	3.62884800e-06	2.56491041e+01	-9.99414700e-02	-3.77066100e-06	2.65050266e+04	2	5.36100700e-05	1.12669600e-07	4.75816636e+02
6.14475721e+02	2023-03-16T19:44:57.553951	5.12407300e-05	1.30173700e-06	3.93633507e+01	-9.99387700e-02	-1.52180200e-06	6.56713357e+04	2	4.99904600e-02	1.04445800e-07	4.78625852e+05
6.15146415e+02	2023-03-16T19:44:58.224999	1.93483200e-04	3.32565900e-07	5.81789053e+02	-9.99086800e-02	-4.89964300e-07	2.03910122e+05	2	1.00127400e-01	2.28260400e-07	4.38654274e+05
6.15992977e+02	2023-03-16T19:44:59.071058	6.79747800e-05	-6.73469500e-08	-1.00932232e+03	-9.99080100e-02	-1.67073600e-07	5.97988012e+05	2	1.49965300e-01	1.42927300e-07	1.04924182e+06
6.16861722e+02	2023-03-16T19:44:59.940119	2.10219100e-04	-1.26089500e-07	-1.66722130e+03	-9.99170500e-02	-9.86737900e-08	1.01259970e+06	2	1.99976700e-01	9.35851000e-08	2.13684337e+06
6.17597328e+02	2023-03-16T19:45:00.676172	1.51642600e-04	-9.62861200e-08	-1.57491651e+03	-9.99220400e-02	-8.06654800e-08	1.23872120e+06	2	2.50266800e-01	8.80703400e-08	2.84166951e+06
6.18676583e+02	2023-03-16T19:45:01.755248	9.30783900e-05	-1.36857600e-07	-6.80111225e+02	-9.98982900e-02	-8.72161900e-08	1.14540993e+06	2	3.00173600e-01	1.06931800e-07	2.80714998e+06
6.20098071e+02	2023-03-16T19:45:03.176348	1.68377700e-04	-7.76394600e-08	-2.16871292e+03	-9.99729000e-02	-1.35300000e-07	7.38898004e+05	2	3.49966000e-01	1.46827100e-07	2.38352457e+06
6.21174152e+02	2023-03-16T19:45:04.252424	1.01437500e-04	-1.58400100e-07	-6.40387853e+02	-9.99261000e-02	-2.13365800e-07	4.68332319e+05	2	3.99843000e-01	2.39845400e-07	1.66708638e+06
6.22600253e+02	2023-03-16T19:45:05.678525	2.01855100e-04	-1.26382100e-07	-1.59718109e+03	-9.99471400e-02	-3.07619100e-07	3.24905508e+05	2	4.50692800e-01	4.46826100e-07	1.00865370e+06
6.23674137e+02	2023-03-16T19:45:06.752600	7.63432700e-05	-1.36201000e-07	-5.60519159e+02	-9.99471400e-02	-4.01733300e-07	2.48789782e+05	2	5.00261100e-01	4.65914300e-07	1.07371914e+06
6.24394690e+02	2023-03-16T19:45:07.473652	-7.32845000e-06	-2.81742400e-07	2.60111719e+01	-9.99742500e-02	-4.41928600e-07	2.26222630e+05	2	5.50065800e-01	6.88657400e-07	7.98751019e+05
6.25111353e+02	2023-03-16T19:45:08.189702	-7.42655600e-05	-3.67352300e-07	2.02164407e+02	-9.99484900e-02	-4.60644500e-07	2.16975325e+05	2	6.00092400e-01	8.05064100e-07	7.45397044e+05
6.25830055e+02	2023-03-16T19:45:08.908753	-4.07967300e-05	-4.03107100e-07	1.01205685e+02	-9.99331100e-02	-4.74618700e-07	2.10554515e+05	2	6.50211200e-01	9.80382200e-07	6.63222160e+05
6.26549039e+02	2023-03-16T19:45:09.627804	-2.40626100e-05	-4.25435300e-07	5.65599752e+01	-9.98996500e-02	-4.88814000e-07	2.04371499e+05	2	7.00207900e-01	7.73842700e-07	9.04845261e+05
6.27252701e+02	2023-03-16T19:45:10.331853	-9.10015500e-05	-3.58091800e-07	2.54129109e+02	-9.99170500e-02	-4.90140900e-07	2.03853729e+05	2	7.50114700e-01	7.52580900e-07	9.96723010e+05
6.28095743e+02	2023-03-16T19:45:11.174913	1.34914400e-04	-3.72697300e-07	-3.61994573e+02	-9.99471400e-02	-5.11042200e-07	1.95575121e+05	2	8.00168900e-01	1.04832800e-06	7.63281053e+05
6.28783436e+02	2023-03-16T19:45:11.861961	5.96065100e-05	-4.06647100e-07	-1.46580438e+02	-9.99100300e-02	-5.22896600e-07	1.91070338e+05	2	8.50168700e-01	1.11638800e-06	7.61535147e+05
6.29627190e+02	2023-03-16T19:45:12.706021	7.63440100e-05	-5.40469500e-07	-1.41254983e+02	-9.99652200e-02	-5.54774500e-07	1.80190726e+05	2	9.00082800e-01	1.14159600e-06	7.88442496e+05
6.30565535e+02	2023-03-16T19:45:13.644087	7.63440100e-05	-5.25703100e-07	-1.45222674e+02	-9.99331100e-02	-5.97592300e-07	1.67226234e+05	2	9.50127000e-01	1.01390500e-06	9.37096671e+05
6.31220704e+02	2023-03-16T19:45:14.299133	6.79747800e-05	-5.49793500e-07	-1.23636929e+02	-9.99170500e-02	-6.37149500e-07	1.56818847e+05	2	1.00020300e+00	9.54203800e-07	1.04820689e+06
