Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.61234986e+02	2023-03-16T19:09:40.950184	8.47119800e-05	1.33748100e-04	6.33369596e-01	-4.99963300e-01	-1.34867100e-04	3.70708127e+03	1	5.00664100e-02	1.40384500e-07	3.56637734e+05
1.61907169e+02	2023-03-16T19:09:41.622226	5.96065100e-05	2.07400700e-04	2.87397825e-01	-4.99951600e-01	-2.09314100e-04	2.38852328e+03	1	5.36100700e-05	7.23488400e-08	7.40994189e+02
1.62781819e+02	2023-03-16T19:09:42.497283	7.63410700e-05	3.03638900e-04	2.51420585e-01	-4.99941600e-01	-3.03983600e-04	1.64463346e+03	1	-4.99340600e-02	3.38048700e-08	-1.47712622e+06
1.63656597e+02	2023-03-16T19:09:43.371338	8.47112000e-05	4.03157700e-04	2.10119266e-01	-4.99970100e-01	-4.06799700e-04	1.22903262e+03	1	-9.99230800e-02	-9.62749000e-08	1.03789337e+06
1.64469371e+02	2023-03-16T19:09:44.184391	7.63425300e-05	5.30477100e-04	1.43912961e-01	-4.99948300e-01	-5.31366100e-04	9.40873533e+02	1	-1.49915500e-01	-2.24362500e-07	6.68184300e+05
1.65563269e+02	2023-03-16T19:09:45.278461	5.96071300e-05	6.37565600e-04	9.34917599e-02	-4.99975000e-01	-6.41976800e-04	7.78805402e+02	1	-1.99878700e-01	-4.31457700e-07	4.63263722e+05
1.66238411e+02	2023-03-16T19:09:45.953509	9.30767000e-05	7.76569000e-04	1.19856317e-01	-4.99956600e-01	-7.76290700e-04	6.44032706e+02	1	-2.49918300e-01	-6.96748800e-07	3.58692114e+05
1.66890822e+02	2023-03-16T19:09:46.605554	6.79747800e-05	9.02045500e-04	7.53562653e-02	-4.99951600e-01	-8.99397000e-04	5.55874214e+02	1	-2.99904800e-01	-1.35581600e-06	2.21198747e+05
1.67552062e+02	2023-03-16T19:09:47.266602	5.12412900e-05	1.01129800e-03	5.06688335e-02	-4.99931600e-01	-1.00690900e-03	4.96501273e+02	1	-3.49938700e-01	-2.32643600e-06	1.50418365e+05
1.68203457e+02	2023-03-16T19:09:47.918647	8.47119800e-05	1.10346500e-03	7.67690683e-02	-4.99970100e-01	-1.09716000e-03	4.55694794e+02	1	-3.99902200e-01	-4.06601300e-06	9.83524155e+04
1.68859811e+02	2023-03-16T19:09:48.574693	6.79747800e-05	1.18220200e-03	5.74984478e-02	-4.99953300e-01	-1.17455600e-03	4.25653013e+02	1	-4.49925000e-01	-5.05037400e-06	8.90874616e+04
1.69377629e+02	2023-03-16T19:09:49.092730	7.63418000e-05	1.25479700e-03	6.08399606e-02	-4.99946600e-01	-1.24582400e-03	4.01297936e+02	1	-4.99908400e-01	-5.55571100e-06	8.99809943e+04
1.69891073e+02	2023-03-16T19:09:49.605766	6.79741100e-05	1.31417800e-03	5.17236706e-02	-4.99948300e-01	-1.30456300e-03	3.83230476e+02	1	-5.49890900e-01	-5.62463100e-06	9.77647956e+04
1.70407006e+02	2023-03-16T19:09:50.121803	9.30775400e-05	1.35932600e-03	6.84733022e-02	-4.99960000e-01	-1.34940900e-03	3.70502939e+02	1	-5.99905600e-01	-5.64664600e-06	1.06241050e+05
1.70927360e+02	2023-03-16T19:09:50.642840	9.30783900e-05	1.38463200e-03	6.72224750e-02	-4.99973400e-01	-1.37468800e-03	3.63699545e+02	1	-6.49880300e-01	-5.62883500e-06	1.15455561e+05
1.71456596e+02	2023-03-16T19:09:51.171877	9.30767000e-05	1.39234300e-03	6.68489733e-02	-4.99941600e-01	-1.38136900e-03	3.61917489e+02	1	-6.99903600e-01	-5.95469700e-06	1.17538071e+05
1.71969209e+02	2023-03-16T19:09:51.683913	6.79741100e-05	1.38471200e-03	4.90889875e-02	-4.99961700e-01	-1.37246400e-03	3.64280375e+02	1	-7.49924900e-01	-5.66323900e-06	1.32419787e+05
1.72484522e+02	2023-03-16T19:09:52.199950	8.47104100e-05	1.35882100e-03	6.23411104e-02	-4.99966700e-01	-1.34649000e-03	3.71311113e+02	1	-7.99912000e-01	-6.05687100e-06	1.32066871e+05
1.72983257e+02	2023-03-16T19:09:52.697985	7.63403400e-05	1.34100300e-03	5.69277921e-02	-4.99933300e-01	-1.33073400e-03	3.75682368e+02	1	-7.99946000e-01	-5.38790800e-06	1.48470612e+05
1.73140564e+02	2023-03-16T19:09:52.855996	9.30750000e-05	1.34562000e-03	6.91688590e-02	-4.99943300e-01	-1.33995800e-03	3.73103709e+02	1	-7.49950100e-01	-3.51107600e-06	2.13595519e+05
1.73798665e+02	2023-03-16T19:09:53.514042	6.79761400e-05	1.34409100e-03	5.05740608e-02	-4.99958300e-01	-1.33941100e-03	3.73267279e+02	1	-6.99927600e-01	-2.41074700e-06	2.90336398e+05
1.74453423e+02	2023-03-16T19:09:54.168088	7.63410700e-05	1.33774000e-03	5.70671954e-02	-4.99961700e-01	-1.33395100e-03	3.74797650e+02	1	-6.49891800e-01	-1.69612800e-06	3.83162002e+05
1.75109956e+02	2023-03-16T19:09:54.825135	9.30775400e-05	1.32012600e-03	7.05065577e-02	-4.99966700e-01	-1.31614400e-03	3.79872339e+02	1	-5.99918300e-01	-1.22137400e-06	4.91183127e+05
1.75766087e+02	2023-03-16T19:09:55.481182	9.30775400e-05	1.28779700e-03	7.22765622e-02	-4.99945000e-01	-1.28316200e-03	3.89619549e+02	1	-5.49915000e-01	-8.53560700e-07	6.44259981e+05
1.76422755e+02	2023-03-16T19:09:56.138228	8.47112000e-05	1.23582900e-03	6.85460529e-02	-4.99951600e-01	-1.23181500e-03	4.05865816e+02	1	-4.99933300e-01	-5.62423700e-07	8.88890884e+05
1.77250440e+02	2023-03-16T19:09:56.965286	8.47080500e-05	1.16383700e-03	7.27834310e-02	-4.99978500e-01	-1.15922700e-03	4.31303360e+02	1	-4.49955400e-01	-2.36542600e-07	1.90221719e+06
1.77922410e+02	2023-03-16T19:09:57.637333	5.12396000e-05	1.09172300e-03	4.69346162e-02	-4.99941600e-01	-1.07929300e-03	4.63212121e+02	1	-3.99879200e-01	2.14819600e-07	-1.86146515e+06
1.78735662e+02	2023-03-16T19:09:58.450392	5.96052800e-05	9.84176100e-04	6.05636329e-02	-4.99965100e-01	-9.72046300e-04	5.14342887e+02	1	-3.49866800e-01	7.37169000e-07	-4.74608672e+05
1.79390859e+02	2023-03-16T19:09:59.106437	5.12407300e-05	8.47437600e-04	6.04654903e-02	-4.99913100e-01	-8.43259500e-04	5.92834234e+02	1	-2.99912900e-01	1.12217100e-06	-2.67261318e+05
1.80051922e+02	2023-03-16T19:09:59.767484	5.96071300e-05	7.17900300e-04	8.30298163e-02	-4.99963300e-01	-7.13453900e-04	7.00764689e+02	1	-2.49898200e-01	1.29000100e-06	-1.93719385e+05
1.80707835e+02	2023-03-16T19:10:00.422530	5.96077600e-05	5.84718500e-04	1.01942661e-01	-4.99970000e-01	-5.80720500e-04	8.60947736e+02	1	-1.99922200e-01	1.24567800e-06	-1.60492679e+05
1.81359735e+02	2023-03-16T19:10:01.074577	7.63425300e-05	4.53847100e-04	1.68212004e-01	-4.99960000e-01	-4.50805500e-04	1.10903705e+03	1	-1.49894700e-01	1.15310600e-06	-1.29992126e+05
1.82015873e+02	2023-03-16T19:10:01.730623	1.01443800e-04	3.28159000e-04	3.09130025e-01	-4.99956600e-01	-3.25619400e-04	1.53540176e+03	1	-9.99398200e-02	9.09092800e-07	-1.09933573e+05
1.82953877e+02	2023-03-16T19:10:02.668689	6.79747800e-05	2.26831800e-04	2.99670417e-01	-4.99934900e-01	-2.26808100e-04	2.20421978e+03	1	-4.99257000e-02	9.26554700e-07	-5.38831652e+04
1.83609773e+02	2023-03-16T19:10:03.324736	5.96077600e-05	1.44159300e-04	4.13485360e-01	-4.99958300e-01	-1.44508800e-04	3.45970834e+03	1	1.37238200e-04	1.12640300e-06	1.21837566e+02
1.84267565e+02	2023-03-16T19:10:03.982781	7.63432700e-05	8.31492200e-05	9.18147759e-01	-4.99983500e-01	-8.38369900e-05	5.96375776e+03	1	5.00660800e-02	1.39107600e-06	3.59909020e+04
1.84927132e+02	2023-03-16T19:10:04.642828	6.79761400e-05	4.30814400e-05	1.57785209e+00	-4.99951600e-01	-4.46173700e-05	1.12053131e+04	1	1.00088900e-01	1.44668100e-06	6.91851901e+04
1.85600098e+02	2023-03-16T19:10:05.314876	7.63418000e-05	1.95328200e-05	3.90838599e+00	-4.99933300e-01	-2.17917400e-05	2.29414127e+04	1	1.50028500e-01	2.03186400e-06	7.38378651e+04
1.86532330e+02	2023-03-16T19:10:06.247942	5.96090000e-05	7.51655400e-06	7.93036277e+00	-4.99966700e-01	-1.08942200e-05	4.58928404e+04	1	2.00086800e-01	2.90327000e-06	6.89177376e+04
1.87192187e+02	2023-03-16T19:10:06.906989	1.18181000e-04	2.11820300e-06	5.57930472e+01	-4.99931600e-01	-6.00978300e-06	8.31862981e+04	1	2.50144600e-01	3.52398400e-06	7.09834664e+04
1.87989206e+02	2023-03-16T19:10:07.704045	6.79761400e-05	4.84489500e-07	1.40304671e+02	-4.99933300e-01	-4.92267900e-06	1.01557160e+05	1	3.00146900e-01	3.82915500e-06	7.83846306e+04
1.88677023e+02	2023-03-16T19:10:08.392093	1.43281600e-04	6.13621800e-08	2.33501483e+03	-4.99914900e-01	-4.63496700e-06	1.07857273e+05	1	3.50112900e-01	4.49238900e-06	7.79346802e+04
1.89366288e+02	2023-03-16T19:10:09.081325	2.61404400e-05	-9.47514800e-09	-2.75884239e+03	-5.00011900e-01	-4.95143900e-06	1.00983149e+05	1	4.00108000e-01	4.84278200e-06	8.26194530e+04
1.90078834e+02	2023-03-16T19:10:09.794192	1.01444700e-04	-1.46098900e-08	-6.94356357e+03	-4.99950000e-01	-5.62677900e-06	8.88518991e+04	1	4.50096600e-01	5.44730200e-06	8.26274365e+04
1.90625528e+02	2023-03-16T19:10:10.341231	1.01439300e-04	-4.28726000e-08	-2.36606364e+03	-4.99946600e-01	-6.17285500e-06	8.09911459e+04	1	5.00110500e-01	5.86492100e-06	8.52714811e+04
1.91190020e+02	2023-03-16T19:10:10.905271	1.85108700e-04	-6.16374500e-08	-3.00318556e+03	-4.99960100e-01	-6.40400100e-06	7.80699597e+04	1	5.50124300e-01	6.42698100e-06	8.55960676e+04
1.92078868e+02	2023-03-16T19:10:11.793876	4.28747200e-05	-3.58673200e-08	-1.19537005e+03	-4.99936500e-01	-7.00511600e-06	7.13673407e+04	1	6.00151000e-01	7.10652400e-06	8.44507104e+04
1.92641274e+02	2023-03-16T19:10:12.356917	2.10214200e-04	-4.47362500e-08	-4.69896784e+03	-4.99966600e-01	-7.54509500e-06	6.62637912e+04	1	6.50118400e-01	7.34214400e-06	8.85461249e+04
1.93192082e+02	2023-03-16T19:10:12.906956	5.96077600e-05	-7.99110600e-08	-7.45926284e+02	-4.99968500e-01	-7.88686100e-06	6.33925842e+04	1	7.00145800e-01	7.88189300e-06	8.88296504e+04
1.94235931e+02	2023-03-16T19:10:13.951029	2.18577900e-04	-6.64226200e-08	-3.29071482e+03	-4.99958300e-01	-8.39488400e-06	5.95551171e+04	1	7.50103000e-01	8.24628300e-06	9.09625585e+04
1.95109844e+02	2023-03-16T19:10:14.825090	-9.09995700e-05	-1.80748800e-07	5.03458778e+02	-4.99958300e-01	-9.00461600e-06	5.55224454e+04	1	8.00090600e-01	9.17577700e-06	8.71959508e+04
1.95640909e+02	2023-03-16T19:10:15.356128	1.18176900e-04	-8.69631500e-08	-1.35893077e+03	-4.99946600e-01	-9.67007800e-06	5.17003689e+04	1	8.50146700e-01	9.57517300e-06	8.87865629e+04
1.96189829e+02	2023-03-16T19:10:15.905167	-6.58985700e-05	-2.13284800e-07	3.08969838e+02	-4.99941600e-01	-1.03445500e-05	4.83289848e+04	1	9.00160900e-01	1.04115800e-05	8.64576654e+04
1.96720032e+02	2023-03-16T19:10:16.435204	2.26951800e-04	-1.03413600e-07	-2.19460303e+03	-4.99951600e-01	-1.10592000e-05	4.52068504e+04	1	9.50112200e-01	1.08954900e-05	8.72023378e+04
1.97254303e+02	2023-03-16T19:10:16.969242	-7.42661100e-05	-2.61101400e-07	2.84433979e+02	-4.99971700e-01	-1.17934000e-05	4.23941951e+04	1	1.00015200e+00	1.18980800e-05	8.40599492e+04
