Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.34469322e+02	2023-03-16T19:02:30.868192	9.30767000e-05	1.69741100e-05	5.48345097e+00	-9.99645400e-02	-1.44676800e-05	6.90950726e+03	2	4.99827700e-02	-3.86319200e-07	-1.29382050e+05
5.35297142e+02	2023-03-16T19:02:31.696246	7.63418000e-05	3.72255400e-05	2.05079094e+00	-9.99471400e-02	-3.42639400e-05	2.91697744e+03	2	6.19685500e-05	-5.65354100e-07	-1.09610154e+02
5.35953584e+02	2023-03-16T19:02:32.352289	6.79734300e-05	7.15638800e-05	9.49828740e-01	-9.99163700e-02	-7.16384400e-05	1.39473124e+03	2	-4.99026500e-02	-6.10676800e-07	8.17169573e+04
5.36890831e+02	2023-03-16T19:02:33.289348	6.79754600e-05	1.06873600e-04	6.36036028e-01	-9.99407900e-02	-1.05156300e-04	9.50402306e+02	2	-9.99077100e-02	-1.00897300e-06	9.90192106e+04
5.37547076e+02	2023-03-16T19:02:33.945391	7.63432700e-05	1.44637500e-04	5.27824873e-01	-9.99157000e-02	-1.42224400e-04	7.02521508e+02	2	-1.49963600e-01	-1.44294500e-06	1.03928840e+05
5.38203274e+02	2023-03-16T19:02:34.601431	4.28732000e-05	1.80792200e-04	2.37140762e-01	-9.99157000e-02	-1.78580700e-04	5.59498871e+02	2	-1.99966700e-01	-1.69813500e-06	1.17756657e+05
5.38879321e+02	2023-03-16T19:02:35.277477	6.79734300e-05	2.12965500e-04	3.19175782e-01	-9.99658900e-02	-2.10016400e-04	4.75990875e+02	2	-2.49916600e-01	-1.68474600e-06	1.48340818e+05
5.39568326e+02	2023-03-16T19:02:35.966520	5.12384800e-05	2.38898400e-04	2.14478121e-01	-9.99331100e-02	-2.35851000e-04	4.23712895e+02	2	-2.99927400e-01	-1.85734900e-06	1.61481445e+05
5.40223372e+02	2023-03-16T19:02:36.621562	5.96077600e-05	2.58254800e-04	2.30809882e-01	-9.99980000e-02	-2.54934600e-04	3.92249620e+02	2	-3.49905200e-01	-1.96400200e-06	1.78159289e+05
5.40890812e+02	2023-03-16T19:02:37.289604	5.12396000e-05	2.71656600e-04	1.88619014e-01	-9.99324300e-02	-2.68149000e-04	3.72675005e+02	2	-3.99924100e-01	-2.23947300e-06	1.78579559e+05
5.41570501e+02	2023-03-16T19:02:37.969648	2.61380700e-05	2.79951300e-04	9.33664891e-02	-9.99261000e-02	-2.75928600e-04	3.62144772e+02	2	-4.49899900e-01	-2.69331000e-06	1.67043489e+05
5.42256489e+02	2023-03-16T19:02:38.654692	8.47096200e-05	2.84794200e-04	2.97441521e-01	-9.99645400e-02	-2.79981900e-04	3.57039294e+02	2	-4.99936700e-01	-3.13830200e-06	1.59301654e+05
5.42906345e+02	2023-03-16T19:02:39.304734	8.47104100e-05	2.86446000e-04	2.95729073e-01	-9.99511900e-02	-2.81108900e-04	3.55560390e+02	2	-5.49916000e-01	-3.73123800e-06	1.47381647e+05
5.43563074e+02	2023-03-16T19:02:39.961776	7.63432700e-05	2.85625500e-04	2.67284504e-01	-9.99190800e-02	-2.79421200e-04	3.57593053e+02	2	-5.99943500e-01	-4.78153000e-06	1.25471031e+05
5.44078572e+02	2023-03-16T19:02:40.476809	5.12401700e-05	2.82464300e-04	1.81404057e-01	-9.99254200e-02	-2.75393500e-04	3.62845964e+02	2	-6.49888300e-01	-5.57536200e-06	1.16564324e+05
5.44594057e+02	2023-03-16T19:02:40.992842	7.63425300e-05	2.77158800e-04	2.75446892e-01	-9.99317600e-02	-2.68979900e-04	3.71521292e+02	2	-6.99914600e-01	-6.21378900e-06	1.12638939e+05
5.45109572e+02	2023-03-16T19:02:41.507875	6.79741100e-05	2.69567800e-04	2.52159605e-01	-9.99582100e-02	-2.60309100e-04	3.83998139e+02	2	-7.49921700e-01	-7.12597700e-06	1.05237738e+05
5.45626070e+02	2023-03-16T19:02:42.024909	5.96090000e-05	2.59730100e-04	2.29503627e-01	-9.99638700e-02	-2.49218000e-04	4.01110153e+02	2	-7.99917500e-01	-8.21087000e-06	9.74217714e+04
5.46123654e+02	2023-03-16T19:02:42.521941	6.79741100e-05	2.54495100e-04	2.67093983e-01	-9.99498300e-02	-2.45728500e-04	4.06749034e+02	2	-7.99926900e-01	-7.85226600e-06	1.01872109e+05
5.46296782e+02	2023-03-16T19:02:42.695951	8.47080500e-05	2.57209600e-04	3.29334714e-01	-9.99916600e-02	-2.52012800e-04	3.96772148e+02	2	-7.49909900e-01	-5.17763900e-06	1.44836266e+05
5.46813355e+02	2023-03-16T19:02:43.211985	6.79768000e-05	2.60754700e-04	2.60692521e-01	-9.99575300e-02	-2.57436800e-04	3.88279881e+02	2	-6.99908400e-01	-3.57654600e-06	1.95693946e+05
5.47473773e+02	2023-03-16T19:02:43.872026	9.30775400e-05	2.64515000e-04	3.51880007e-01	-9.99163700e-02	-2.62368600e-04	3.80824420e+02	2	-6.49875900e-01	-2.40959100e-06	2.69703821e+05
5.48141165e+02	2023-03-16T19:02:44.540070	6.79747800e-05	2.67373400e-04	2.54231648e-01	-9.99317600e-02	-2.66341900e-04	3.75201048e+02	2	-5.99901900e-01	-1.74205700e-06	3.44364105e+05
5.48797143e+02	2023-03-16T19:02:45.196112	1.01444700e-04	2.68908700e-04	3.77245883e-01	-9.99100300e-02	-2.68295600e-04	3.72387881e+02	2	-5.49889000e-01	-1.23164300e-06	4.46467848e+05
5.49474928e+02	2023-03-16T19:02:45.873155	9.30800700e-05	2.68476600e-04	3.46697142e-01	-9.99233900e-02	-2.68176600e-04	3.72602941e+02	2	-4.99933300e-01	-7.35857700e-07	6.79388556e+05
5.50140800e+02	2023-03-16T19:02:46.539198	1.01442900e-04	2.65304500e-04	3.82364038e-01	-9.99157000e-02	-2.65344600e-04	3.76550719e+02	2	-4.49905200e-01	-5.24923500e-07	8.57087176e+05
5.50974140e+02	2023-03-16T19:02:47.373252	6.79768000e-05	2.58976500e-04	2.62482503e-01	-9.99324300e-02	-2.59073400e-04	3.85730183e+02	2	-3.99893900e-01	-3.74384600e-07	1.06813662e+06
5.51641196e+02	2023-03-16T19:02:48.040294	8.47104100e-05	2.48500400e-04	3.40886413e-01	-9.99247400e-02	-2.50983400e-04	3.98132865e+02	2	-3.49903900e-01	-1.39365800e-07	2.51068698e+06
5.52328683e+02	2023-03-16T19:02:48.727339	7.63425300e-05	2.32618500e-04	3.28187698e-01	-9.99645400e-02	-2.36414500e-04	4.22835909e+02	2	-2.99921000e-01	-4.61758400e-08	6.49519316e+06
5.53500895e+02	2023-03-16T19:02:49.899413	8.47112000e-05	2.09848700e-04	4.03677507e-01	-9.99414700e-02	-2.11446200e-04	4.72656733e+02	2	-2.49904800e-01	1.06199100e-07	-2.35317248e+06
5.54203676e+02	2023-03-16T19:02:50.602459	7.63425300e-05	1.80886500e-04	4.22046587e-01	-9.99324300e-02	-1.84204400e-04	5.42508377e+02	2	-1.99905400e-01	1.87622000e-07	-1.06546887e+06
5.55021846e+02	2023-03-16T19:02:51.420511	4.28732000e-05	1.46011000e-04	2.93629932e-01	-9.99157000e-02	-1.49262700e-04	6.69394966e+02	2	-1.49910400e-01	2.97358800e-07	-5.04139780e+05
5.55828648e+02	2023-03-16T19:02:52.227563	5.96077600e-05	1.08416700e-04	5.49802383e-01	-9.99658900e-02	-1.11458800e-04	8.96886473e+02	2	-9.99070300e-02	4.57619800e-07	-2.18318853e+05
5.56484853e+02	2023-03-16T19:02:52.883605	5.96077600e-05	6.95211000e-05	8.57405306e-01	-9.99157000e-02	-7.01903800e-05	1.42349564e+03	2	-4.99173400e-02	5.76658200e-07	-8.65631322e+04
5.57140717e+02	2023-03-16T19:02:53.539646	7.63403400e-05	3.65905800e-05	2.08633862e+00	-9.99394500e-02	-3.63508600e-05	2.74930084e+03	2	8.70568900e-05	4.87944100e-07	1.78415704e+02
5.58078505e+02	2023-03-16T19:02:54.477708	6.79761400e-05	1.67026200e-05	4.06978905e+00	-9.99561800e-02	-1.76655100e-05	5.65826744e+03	2	4.99901300e-02	4.98989900e-07	1.00182649e+05
5.58756415e+02	2023-03-16T19:02:55.154751	7.63410700e-05	5.41235700e-06	1.41049583e+01	-9.99163700e-02	-6.94082700e-06	1.43954560e+04	2	1.00079200e-01	6.63362800e-07	1.50866464e+05
5.59406552e+02	2023-03-16T19:02:55.805792	9.30750000e-05	1.00299900e-06	9.27967027e+01	-9.99381000e-02	-1.84960300e-06	5.40321896e+04	2	1.50141200e-01	6.62933700e-07	2.26479963e+05
5.60359695e+02	2023-03-16T19:02:56.758853	3.45075800e-05	1.14785800e-07	3.00625861e+02	-9.99428300e-02	-9.48156000e-07	1.05407581e+05	2	2.00050300e-01	6.87784200e-07	2.90862017e+05
5.61047103e+02	2023-03-16T19:02:57.445897	4.28742100e-05	-8.49946100e-09	-5.04434458e+03	-9.99227100e-02	-8.35068800e-07	1.19658057e+05	2	2.50178100e-01	6.64037900e-07	3.76752743e+05
5.61927699e+02	2023-03-16T19:02:58.326954	1.68377700e-04	-4.22875100e-08	-3.98173598e+03	-9.98661900e-02	-9.45029000e-07	1.05675265e+05	2	3.00021400e-01	5.78492200e-07	5.18626526e+05
5.62625426e+02	2023-03-16T19:02:59.023999	1.51647500e-04	-3.91684200e-08	-3.87167774e+03	-9.99367400e-02	-9.72799400e-07	1.02731087e+05	2	3.49868000e-01	8.03286900e-07	4.35545507e+05
5.63319726e+02	2023-03-16T19:02:59.718272	-1.32836700e-04	-3.85578700e-08	3.44512547e+03	-9.99297300e-02	-1.26684500e-06	7.88807865e+04	2	4.00113100e-01	1.24944100e-06	3.20233689e+05
5.64015986e+02	2023-03-16T19:03:00.415088	-1.83039200e-04	-2.13412600e-08	8.57677569e+03	-9.99471400e-02	-1.94585300e-06	5.13641781e+04	2	4.50155200e-01	1.68987700e-06	2.66383411e+05
5.64703365e+02	2023-03-16T19:03:01.102132	4.44500500e-04	-3.42648700e-08	-1.29724846e+04	-9.99561800e-02	-2.78544000e-06	3.58852390e+04	2	5.00083700e-01	2.34305100e-06	2.13432700e+05
5.65395833e+02	2023-03-16T19:03:01.794177	-1.83038200e-04	-3.42324000e-08	5.34692864e+03	-9.99484900e-02	-3.45312600e-06	2.89443507e+04	2	5.50070500e-01	2.91375800e-06	1.88783866e+05
5.66109572e+02	2023-03-16T19:03:02.508222	2.26955200e-04	-4.79414600e-08	-4.73400685e+03	-9.99819500e-02	-3.67534900e-06	2.72033894e+04	2	6.00121600e-01	3.35947400e-06	1.78635584e+05
5.67004905e+02	2023-03-16T19:03:03.403280	1.76748900e-04	-4.85343200e-08	-3.64173022e+03	-9.99331100e-02	-3.89378200e-06	2.56647933e+04	2	6.50030300e-01	3.64103400e-06	1.78529039e+05
5.68067677e+02	2023-03-16T19:03:04.466348	7.63396100e-05	-8.71521500e-08	-8.75934902e+02	-9.99163700e-02	-4.68533100e-06	2.13253599e+04	2	7.00121200e-01	4.46770100e-06	1.56707264e+05
5.68599109e+02	2023-03-16T19:03:04.998382	-5.75306400e-05	-5.99618000e-08	9.59454853e+02	-9.98926200e-02	-5.22252800e-06	1.91272541e+04	2	7.50096400e-01	5.15419200e-06	1.45531327e+05
5.69281676e+02	2023-03-16T19:03:05.680425	1.85111700e-04	-1.33442700e-07	-1.38719990e+03	-9.99247400e-02	-5.91260700e-06	1.69002844e+04	2	8.00110400e-01	5.57864500e-06	1.43423788e+05
5.69828683e+02	2023-03-16T19:03:06.227460	-7.42652800e-05	-2.12040400e-07	3.50241180e+02	-9.99086800e-02	-6.45762000e-06	1.54714399e+04	2	8.50026100e-01	6.49817500e-06	1.30809974e+05
5.70359575e+02	2023-03-16T19:03:06.758495	1.09811800e-04	-1.46633400e-07	-7.48886679e+02	-9.99240600e-02	-6.99670600e-06	1.42815862e+04	2	9.00117700e-01	6.80685900e-06	1.32236866e+05
5.70891198e+02	2023-03-16T19:03:07.290529	-8.26334400e-05	-1.87404800e-07	4.40935558e+02	-9.99254200e-02	-7.49080000e-06	1.33397528e+04	2	9.50185500e-01	7.55260500e-06	1.25808976e+05
5.71443025e+02	2023-03-16T19:03:07.841564	2.26948300e-04	-1.41737000e-07	-1.60119305e+03	-9.99233900e-02	-8.04880900e-06	1.24146802e+04	2	1.00016800e+00	7.81682400e-06	1.27950687e+05
