Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.67408100e+02	2023-03-16T19:42:30.485058	7.63425300e-05	6.09828600e-06	1.25186864e+01	-2.99962000e-01	-6.13341100e-06	4.89062285e+04	3	4.99573400e-02	-1.35333600e-08	-3.69142179e+06
4.68548592e+02	2023-03-16T19:42:31.626131	8.47104100e-05	1.56977100e-05	5.39635463e+00	-2.99953300e-01	-1.55969700e-05	1.92315110e+04	3	-4.94229600e-06	-1.33542400e-07	3.70091896e+01
4.69225130e+02	2023-03-16T19:42:32.302175	9.30767000e-05	3.44516600e-05	2.70166082e+00	-2.99934600e-01	-3.42809500e-05	8.74930829e+03	3	-4.99420900e-02	-4.11241900e-07	1.21442124e+05
4.69910728e+02	2023-03-16T19:42:32.988218	9.30758600e-05	6.46511800e-05	1.43966220e+00	-2.99913300e-01	-6.46432300e-05	4.63951600e+03	3	-9.99572100e-02	-1.53560700e-07	6.50929632e+05
4.70861216e+02	2023-03-16T19:42:33.938279	7.63432700e-05	1.05729600e-04	7.22061466e-01	-2.99934900e-01	-1.05389700e-04	2.84596028e+03	3	-1.49893700e-01	-1.52169900e-07	9.85041720e+05
4.71689333e+02	2023-03-16T19:42:34.766332	7.63432700e-05	1.56130100e-04	4.88972146e-01	-2.99968100e-01	-1.55678900e-04	1.92683851e+03	3	-1.99973700e-01	-2.39388300e-07	8.35352856e+05
4.72361923e+02	2023-03-16T19:42:35.439376	1.01444700e-04	2.10318400e-04	4.82338683e-01	-2.99976400e-01	-2.09769700e-04	1.43002731e+03	3	-2.49903200e-01	-4.96077100e-07	5.03758791e+05
4.73032702e+02	2023-03-16T19:42:36.109419	7.63425300e-05	2.61987100e-04	2.91398050e-01	-2.99959700e-01	-2.60909400e-04	1.14966996e+03	3	-2.99848000e-01	-4.69784700e-07	6.38266849e+05
4.73847070e+02	2023-03-16T19:42:36.924471	9.30750000e-05	3.03615700e-04	3.06555293e-01	-2.99988800e-01	-3.02696800e-04	9.91053754e+02	3	-3.49930300e-01	-5.52323500e-07	6.33560404e+05
4.74502954e+02	2023-03-16T19:42:37.580513	6.79727500e-05	3.33002300e-04	2.04120963e-01	-2.99963700e-01	-3.31730000e-04	9.04240497e+02	3	-3.99949700e-01	-7.68908500e-07	5.20152528e+05
4.75158229e+02	2023-03-16T19:42:38.235555	8.47112000e-05	3.49615000e-04	2.42298528e-01	-2.99972400e-01	-3.48744800e-04	8.60148739e+02	3	-4.49944000e-01	-7.39110000e-07	6.08764595e+05
4.75798072e+02	2023-03-16T19:42:38.875596	8.47096200e-05	3.58808000e-04	2.36086208e-01	-2.99963700e-01	-3.57866200e-04	8.38200702e+02	3	-4.99960100e-01	-6.51693800e-07	7.67170257e+05
4.76459471e+02	2023-03-16T19:42:39.536638	1.01446500e-04	3.61159400e-04	2.80891208e-01	-2.99953300e-01	-3.60127400e-04	8.32908854e+02	3	-5.49873200e-01	-5.10281900e-07	1.07758711e+06
4.77110898e+02	2023-03-16T19:42:40.187680	9.30741700e-05	3.57602000e-04	2.60273069e-01	-2.99970100e-01	-3.56434000e-04	8.41586661e+02	3	-5.99922700e-01	-4.68795800e-07	1.27971006e+06
4.77923965e+02	2023-03-16T19:42:41.000733	9.30767000e-05	3.48304000e-04	2.67228341e-01	-2.99945000e-01	-3.46852900e-04	8.64761402e+02	3	-6.49875500e-01	-4.97354400e-07	1.30666482e+06
4.78908225e+02	2023-03-16T19:42:41.985796	9.30758600e-05	3.31038500e-04	2.81163248e-01	-2.99955400e-01	-3.29273700e-04	9.10960699e+02	3	-6.99871200e-01	-4.26021500e-07	1.64280723e+06
4.80189234e+02	2023-03-16T19:42:43.266878	7.63425300e-05	2.99460000e-04	2.54933981e-01	-2.99995500e-01	-2.96798500e-04	1.01077162e+03	3	-7.49861500e-01	-4.11621500e-07	1.82172578e+06
4.81158185e+02	2023-03-16T19:42:44.235940	9.30750000e-05	2.63879200e-04	3.52718213e-01	-2.99957400e-01	-2.60903400e-04	1.14968759e+03	3	-7.99976000e-01	-8.03520800e-07	9.95588415e+05
4.81796767e+02	2023-03-16T19:42:44.873981	5.96077600e-05	2.41916800e-04	2.46397770e-01	-2.99955400e-01	-2.39222000e-04	1.25387882e+03	3	-7.99887500e-01	-7.77030500e-07	1.02941583e+06
4.81985549e+02	2023-03-16T19:42:45.062993	9.30775400e-05	2.40836800e-04	3.86475572e-01	-2.99945000e-01	-2.39843500e-04	1.25058632e+03	3	-7.50052100e-01	-3.84006900e-07	1.95322558e+06
4.82814831e+02	2023-03-16T19:42:45.892046	6.79727500e-05	2.36945100e-04	2.86871305e-01	-2.99955700e-01	-2.36122200e-04	1.27034095e+03	3	-6.99919300e-01	-4.21768900e-07	1.65948532e+06
4.83473434e+02	2023-03-16T19:42:46.551089	9.30775400e-05	2.43447900e-04	3.82330429e-01	-2.99947000e-01	-2.42978300e-04	1.23446003e+03	3	-6.49817000e-01	-1.43899600e-07	4.51576655e+06
4.84142607e+02	2023-03-16T19:42:47.220132	7.63418000e-05	2.50226600e-04	3.05090666e-01	-2.99945000e-01	-2.49933700e-04	1.20009827e+03	3	-6.00019000e-01	-1.56451500e-07	3.83517576e+06
4.84814207e+02	2023-03-16T19:42:47.891174	9.30741700e-05	2.55839400e-04	3.63799204e-01	-2.99947000e-01	-2.55747100e-04	1.17282659e+03	3	-5.49894600e-01	-6.77649500e-08	8.11473483e+06
4.85486226e+02	2023-03-16T19:42:48.563217	9.30775400e-05	2.57958300e-04	3.60823978e-01	-2.99951400e-01	-2.57965000e-04	1.16276006e+03	3	-4.99921600e-01	-8.21409500e-08	6.08614339e+06
4.86548583e+02	2023-03-16T19:42:49.626285	5.12390400e-05	2.53561200e-04	2.02077605e-01	-2.99938700e-01	-2.53031300e-04	1.18538181e+03	3	-4.50007200e-01	-6.89988500e-08	6.52195218e+06
4.87611222e+02	2023-03-16T19:42:50.688353	7.63410700e-05	2.41063900e-04	3.16683958e-01	-2.99875800e-01	-2.40663800e-04	1.24603617e+03	3	-3.99994500e-01	-3.30015800e-08	1.21204651e+07
4.88486201e+02	2023-03-16T19:42:51.563410	1.01445600e-04	2.17775900e-04	4.65825649e-01	-2.99953300e-01	-2.17102100e-04	1.38162321e+03	3	-3.49930300e-01	-1.64409300e-08	2.12840940e+07
4.89361198e+02	2023-03-16T19:42:52.438466	4.28742100e-05	1.84157200e-04	2.32813107e-01	-2.99974400e-01	-1.83778400e-04	1.63226146e+03	3	-2.99877100e-01	-6.09730500e-09	4.91819091e+07
4.90236108e+02	2023-03-16T19:42:53.313522	5.12412900e-05	1.45039700e-04	3.53291478e-01	-2.99972100e-01	-1.44814800e-04	2.07141881e+03	3	-2.49925000e-01	4.32685900e-08	-5.77612998e+06
4.91111332e+02	2023-03-16T19:42:54.188578	8.47072500e-05	1.06679500e-04	7.94034936e-01	-2.99961700e-01	-1.05471700e-04	2.84400176e+03	3	-1.99877400e-01	1.19152600e-07	-1.67749088e+06
4.91799281e+02	2023-03-16T19:42:54.876622	1.09816600e-04	7.15700100e-05	1.53439408e+00	-2.99955400e-01	-7.04978600e-05	4.25481568e+03	3	-1.49993000e-01	7.51208400e-08	-1.99668960e+06
4.92473801e+02	2023-03-16T19:42:55.550666	6.79761400e-05	4.27861400e-05	1.58874206e+00	-2.99959700e-01	-4.19476500e-05	7.15081059e+03	3	-9.98631800e-02	1.23869700e-07	-8.06195381e+05
4.93142608e+02	2023-03-16T19:42:56.219708	6.79754600e-05	2.13769800e-05	3.17984393e+00	-2.99947000e-01	-2.12110200e-05	1.41410927e+04	3	-4.99417500e-02	1.10315200e-07	-4.52718664e+05
4.94097984e+02	2023-03-16T19:42:57.175770	5.12407300e-05	1.00372900e-05	5.10503632e+00	-2.99961700e-01	-9.97527400e-06	3.00705224e+04	3	9.54361200e-05	9.36801700e-08	1.01874409e+03
4.94787971e+02	2023-03-16T19:42:57.865815	5.96090000e-05	3.50704000e-06	1.69969547e+01	-2.99957900e-01	-3.57805000e-06	8.38327860e+04	3	5.00169000e-02	1.14157900e-07	4.38137877e+05
4.95751823e+02	2023-03-16T19:42:58.828875	9.30758600e-05	9.30971600e-07	9.99771207e+01	-2.99968100e-01	-1.16363800e-06	2.57784723e+05	3	1.00139800e-01	2.11153000e-07	4.74252319e+05
4.96439377e+02	2023-03-16T19:42:59.516920	-7.32811000e-06	1.18593600e-07	-6.17917830e+01	-2.99965800e-01	-3.61883000e-07	8.28902712e+05	3	1.49900700e-01	2.37726800e-07	6.30558692e+05
4.97455239e+02	2023-03-16T19:43:00.532985	8.47088300e-05	-9.60704300e-08	-8.81736763e+02	-2.99955700e-01	-2.82916400e-07	1.06022733e+06	3	2.00237400e-01	3.38861100e-07	5.90912914e+05
4.98189251e+02	2023-03-16T19:43:01.267032	1.76748900e-04	-1.48745000e-07	-1.18826784e+03	-2.99953300e-01	-3.57354400e-07	8.39372063e+05	3	2.50015800e-01	5.18448900e-07	4.82238076e+05
4.98923728e+02	2023-03-16T19:43:02.001079	1.26545000e-04	-6.90565200e-08	-1.83248446e+03	-2.99934600e-01	-3.83487400e-07	7.82123741e+05	3	3.00082200e-01	5.09041800e-07	5.89504045e+05
5.00003592e+02	2023-03-16T19:43:03.081148	2.35311700e-04	-1.66156700e-07	-1.41620350e+03	-2.99959700e-01	-4.06554700e-07	7.37808959e+05	3	3.50507400e-01	5.35395100e-07	6.54670541e+05
5.01080188e+02	2023-03-16T19:43:04.157218	8.47104100e-05	-1.62015500e-07	-5.22853739e+02	-2.99940700e-01	-4.01413200e-07	7.47211851e+05	3	4.00108000e-01	5.76473200e-07	6.94061753e+05
5.02345385e+02	2023-03-16T19:43:05.422298	2.35318900e-04	-1.86719300e-07	-1.26028161e+03	-2.99938900e-01	-4.41001700e-07	6.80130938e+05	3	4.50038000e-01	5.95723300e-07	7.55448041e+05
5.03220618e+02	2023-03-16T19:43:06.298354	1.26549300e-04	-1.39139900e-07	-9.09511219e+02	-2.99921900e-01	-4.59051800e-07	6.53350885e+05	3	5.00177400e-01	5.38827900e-07	9.28269305e+05
5.03939018e+02	2023-03-16T19:43:07.016401	1.09809900e-04	-2.62881300e-07	-4.17716665e+02	-2.99926000e-01	-4.80048400e-07	6.24782834e+05	3	5.50045300e-01	6.88322300e-07	7.99110097e+05
5.04657866e+02	2023-03-16T19:43:07.735447	3.45084800e-05	-3.42822900e-07	-1.00659787e+02	-2.99940900e-01	-4.98463200e-07	6.01731281e+05	3	6.00109100e-01	8.09338600e-07	7.41480883e+05
5.05376900e+02	2023-03-16T19:43:08.454493	-9.93667100e-05	-3.62663000e-07	2.73991860e+02	-2.99968300e-01	-5.10861900e-07	5.87180802e+05	3	6.50096900e-01	7.43119900e-07	8.74821008e+05
5.06220345e+02	2023-03-16T19:43:09.297547	2.26955200e-04	-3.66558000e-07	-6.19152221e+02	-2.99949300e-01	-5.40069300e-07	5.55390392e+05	3	7.00140000e-01	1.07276300e-06	6.52651145e+05
5.06895281e+02	2023-03-16T19:43:09.972590	-1.07733400e-04	-4.41890700e-07	2.43801012e+02	-2.99907500e-01	-5.81430800e-07	5.15809448e+05	3	7.50064600e-01	9.70908200e-07	7.72539155e+05
5.07563985e+02	2023-03-16T19:43:10.641633	2.26948300e-04	-4.70693100e-07	-4.82157695e+02	-2.99919900e-01	-6.11053000e-07	4.90824691e+05	3	8.00127000e-01	1.16524500e-06	6.86659887e+05
5.08251620e+02	2023-03-16T19:43:11.328677	5.12407300e-05	-4.75295700e-07	-1.07808108e+02	-2.99951400e-01	-6.44661300e-07	4.65285259e+05	3	8.50032200e-01	1.09713500e-06	7.74774481e+05
5.09127014e+02	2023-03-16T19:43:12.204734	8.47072500e-05	-4.81699400e-07	-1.75850852e+02	-2.99934300e-01	-6.79256000e-07	4.41562975e+05	3	9.00135800e-01	9.62521800e-07	9.35184845e+05
5.09788988e+02	2023-03-16T19:43:12.866776	9.30750000e-05	-4.55107400e-07	-2.04512166e+02	-2.99905200e-01	-7.12062400e-07	4.21178256e+05	3	9.50057600e-01	1.02387900e-06	9.27900269e+05
5.10439071e+02	2023-03-16T19:43:13.516818	6.79741100e-05	-4.88194800e-07	-1.39235629e+02	-2.99959700e-01	-7.39160600e-07	4.05811268e+05	3	1.00021100e+00	1.39055200e-06	7.19290613e+05
