Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.74675491e+01	2023-03-16T18:10:03.684745	1.93478600e-04	9.97304700e-08	1.94001492e+03	-6.99888100e-01	-1.69138600e-07	4.13795609e+06	2	4.94815400e-02	9.28036600e-08	5.33185221e+05
7.87487690e+01	2023-03-16T18:10:04.965855	1.76744700e-04	3.60377800e-07	4.90442808e+02	-6.99918900e-01	-3.96641000e-07	1.76461561e+06	2	-3.84121100e-05	5.33380600e-08	-7.20163238e+02
7.94675501e+01	2023-03-16T18:10:05.684901	8.47096200e-05	1.25657400e-06	6.74131567e+01	-6.99897500e-01	-1.48165000e-06	4.72377080e+05	2	-5.01104000e-02	4.04758100e-08	-1.23803328e+06
8.04519450e+01	2023-03-16T18:10:06.668964	6.79754600e-05	3.74869100e-06	1.81331190e+01	-6.99916900e-01	-3.81056600e-06	1.83677937e+05	2	-9.99976900e-02	-5.06344300e-08	1.97489515e+06
8.11237907e+01	2023-03-16T18:10:07.341007	5.96077600e-05	9.19761600e-06	6.48078372e+00	-6.99917900e-01	-9.27493900e-06	7.54633427e+04	2	-1.49643800e-01	1.70374300e-07	-8.78323785e+05
8.20825699e+01	2023-03-16T18:10:08.299069	9.30758600e-05	1.86911400e-05	4.97967807e+00	-6.99915700e-01	-1.87884900e-05	3.72523657e+04	2	-1.99993100e-01	-1.33674000e-07	1.49612565e+06
8.27643177e+01	2023-03-16T18:10:08.981113	7.63432700e-05	3.37578800e-05	2.26149480e+00	-6.99967000e-01	-3.36823400e-05	2.07814243e+04	2	-2.49530100e-01	1.44285600e-07	-1.72941790e+06
8.34386893e+01	2023-03-16T18:10:09.656155	1.01445600e-04	5.44039800e-05	1.86467240e+00	-6.99908500e-01	-5.43698800e-05	1.28730926e+04	2	-2.99688800e-01	-9.90082800e-08	3.02690644e+06
8.45768451e+01	2023-03-16T18:10:10.794229	8.47096200e-05	7.94635100e-05	1.06601911e+00	-6.99912100e-01	-7.92437700e-05	8.83239275e+03	2	-3.50093900e-01	-1.89689900e-07	1.84561171e+06
8.52653318e+01	2023-03-16T18:10:11.482273	8.47080500e-05	1.07653900e-04	7.86855376e-01	-6.99904800e-01	-1.07397000e-04	6.51698651e+03	2	-4.00075200e-01	1.62705200e-07	-2.45889621e+06
8.61237880e+01	2023-03-16T18:10:12.340328	5.96065100e-05	1.37306000e-04	4.34114387e-01	-6.99904800e-01	-1.37125400e-04	5.10412221e+03	2	-4.50220800e-01	-2.89554200e-08	1.55487574e+07
8.71703155e+01	2023-03-16T18:10:13.387394	8.47080500e-05	1.67263900e-04	5.06433546e-01	-6.99909500e-01	-1.67072900e-04	4.18924613e+03	2	-5.00053900e-01	-2.00991700e-07	2.48793308e+06
8.78479339e+01	2023-03-16T18:10:14.065439	8.47080500e-05	1.95613300e-04	4.33038295e-01	-6.99894300e-01	-1.95025900e-04	3.58872488e+03	2	-5.49911300e-01	5.25569100e-08	-1.04631589e+07
8.88581937e+01	2023-03-16T18:10:15.075503	7.63410700e-05	2.20375400e-04	3.46413756e-01	-6.99879700e-01	-2.20027700e-04	3.18087086e+03	2	-5.99930800e-01	-2.11165600e-07	2.84104419e+06
8.99207000e+01	2023-03-16T18:10:16.137571	9.30775400e-05	2.41310200e-04	3.85717388e-01	-6.99938200e-01	-2.40434100e-04	2.91114364e+03	2	-6.49783500e-01	-1.90226200e-07	3.41584650e+06
9.09420853e+01	2023-03-16T18:10:17.158637	5.96077600e-05	2.55722500e-04	2.33095484e-01	-6.99908500e-01	-2.54182700e-04	2.75356466e+03	2	-7.00177100e-01	-2.60478600e-07	2.68804078e+06
9.16280956e+01	2023-03-16T18:10:17.844681	7.63418000e-05	2.63026000e-04	2.90244310e-01	-6.99933500e-01	-2.61260200e-04	2.67906669e+03	2	-7.49968400e-01	-4.20885400e-07	1.78188267e+06
9.22841462e+01	2023-03-16T18:10:18.500723	7.63454700e-05	2.58066200e-04	2.95836766e-01	-6.99945600e-01	-2.54555300e-04	2.74967993e+03	2	-8.00102600e-01	-3.54463900e-07	2.25721886e+06
9.29753001e+01	2023-03-16T18:10:19.192768	9.30783900e-05	2.30696200e-04	4.03467374e-01	-6.99958600e-01	-2.26457500e-04	3.09090492e+03	2	-7.99981400e-01	-1.79554300e-07	4.45537311e+06
9.31874890e+01	2023-03-16T18:10:19.404781	5.96083700e-05	2.06429000e-04	2.88759670e-01	-6.99926300e-01	-2.05141200e-04	3.41192457e+03	2	-7.49977000e-01	-2.55251800e-07	2.93818496e+06
9.38581739e+01	2023-03-16T18:10:20.074823	8.47088300e-05	1.81302900e-04	4.67222697e-01	-6.99946700e-01	-1.80735000e-04	3.87277893e+03	2	-6.99766200e-01	-1.30906400e-07	5.34554613e+06
9.48736691e+01	2023-03-16T18:10:21.090889	7.63425300e-05	1.59649600e-04	4.78188044e-01	-6.99943000e-01	-1.59074700e-04	4.40009002e+03	2	-6.49925700e-01	7.46934600e-08	-8.70123971e+06
9.62332861e+01	2023-03-16T18:10:22.449976	7.63418000e-05	1.39662900e-04	5.46614742e-01	-6.99929900e-01	-1.39411600e-04	5.02060015e+03	2	-5.99863800e-01	6.16730800e-08	-9.72650952e+06
9.69064244e+01	2023-03-16T18:10:23.123019	5.96077600e-05	1.22057500e-04	4.88358028e-01	-6.99904800e-01	-1.21737400e-04	5.74929972e+03	2	-5.50213400e-01	-1.96657500e-07	2.79782566e+06
9.75809247e+01	2023-03-16T18:10:23.798063	8.47151300e-05	1.03683300e-04	8.17056652e-01	-6.99920900e-01	-1.03129400e-04	6.78682219e+03	2	-4.99697500e-01	1.85090800e-07	-2.69974250e+06
9.82642898e+01	2023-03-16T18:10:24.481106	7.63418000e-05	8.45992300e-05	9.02393556e-01	-6.99950300e-01	-8.42364900e-05	8.30934788e+03	2	-4.50537100e-01	-3.09452900e-07	1.45591494e+06
9.89387788e+01	2023-03-16T18:10:25.156149	7.63418000e-05	6.67782000e-05	1.14321440e+00	-6.99946700e-01	-6.66407000e-05	1.05032915e+04	2	-4.00117000e-01	1.93203100e-07	-2.07096574e+06
9.97956300e+01	2023-03-16T18:10:26.013204	8.47088300e-05	4.90032100e-05	1.72863839e+00	-6.99894300e-01	-4.88083300e-05	1.43396486e+04	2	-3.50091600e-01	1.98531300e-07	-1.76340758e+06
1.00656504e+02	2023-03-16T18:10:26.873260	7.63425300e-05	3.31483000e-05	2.30306019e+00	-6.99908500e-01	-3.30823100e-05	2.11565788e+04	2	-2.99647000e-01	4.64215100e-08	-6.45491713e+06
1.01608189e+02	2023-03-16T18:10:27.825321	9.30767000e-05	2.05859100e-05	4.52137894e+00	-6.99920500e-01	-2.06035300e-05	3.39709021e+04	2	-2.49916600e-01	1.19209600e-07	-2.09644693e+06
1.02285747e+02	2023-03-16T18:10:28.502364	6.79741100e-05	1.12926600e-05	6.01931786e+00	-6.99924100e-01	-1.13278300e-05	6.17880124e+04	2	-2.00149400e-01	-1.65104500e-07	1.21225890e+06
1.02952897e+02	2023-03-16T18:10:29.170408	3.45057800e-05	5.50958000e-06	6.26286940e+00	-6.99903700e-01	-5.42237400e-06	1.29076987e+05	2	-1.49493200e-01	2.13682300e-07	-6.99604974e+05
1.03624046e+02	2023-03-16T18:10:29.841451	7.63432700e-05	2.24291500e-06	3.40375226e+01	-6.99938200e-01	-2.24201000e-06	3.12192274e+05	2	-1.00339300e-01	-4.32727500e-08	2.31876412e+06
1.04592671e+02	2023-03-16T18:10:30.809512	7.63425300e-05	8.03328200e-07	9.50328023e+01	-6.99895400e-01	-8.95864900e-07	7.81251057e+05	2	-4.97654200e-02	2.44955600e-07	-2.03160981e+05
1.05498722e+02	2023-03-16T18:10:31.715570	3.45066800e-05	2.27097200e-07	1.51946744e+02	-6.99948800e-01	-3.29949300e-07	2.12138289e+06	2	9.54188500e-05	2.36769300e-07	4.03003472e+02
1.06514440e+02	2023-03-16T18:10:32.731635	4.28742100e-05	-4.02304200e-08	-1.06571619e+03	-6.99916900e-01	-1.75139900e-07	3.99633036e+06	2	5.01912200e-02	-8.23429900e-08	-6.09538468e+05
1.08108303e+02	2023-03-16T18:10:34.325738	1.76744700e-04	-2.08934500e-08	-8.45933534e+03	-6.99924100e-01	-1.51903300e-07	4.60769516e+06	2	1.00079900e-01	-1.12679600e-07	-8.88181179e+05
1.09192021e+02	2023-03-16T18:10:35.408807	2.52051300e-04	-3.04334500e-08	-8.28204821e+03	-6.99901200e-01	-1.61915400e-07	4.32263515e+06	2	1.49764800e-01	6.56101900e-08	2.28264542e+06
1.10264486e+02	2023-03-16T18:10:36.481876	3.02256000e-04	-3.03421900e-08	-9.96157496e+03	-6.99927800e-01	-1.80948900e-07	3.86809646e+06	2	2.00472900e-01	4.30478900e-07	4.65697390e+05
1.11389316e+02	2023-03-16T18:10:37.606948	8.47088300e-05	-3.30098600e-08	-2.56616750e+03	-6.99936100e-01	-2.01491300e-07	3.47377827e+06	2	2.49828400e-01	1.15938900e-07	2.15482810e+06
1.12128537e+02	2023-03-16T18:10:38.345996	3.85927300e-04	-3.13251400e-08	-1.23200503e+04	-6.99891700e-01	-2.29166900e-07	3.05406976e+06	2	3.00101000e-01	7.30410200e-08	4.10866387e+06
1.13202770e+02	2023-03-16T18:10:39.420065	3.27350100e-04	-2.97362800e-08	-1.10084415e+04	-6.99933500e-01	-2.55190300e-07	2.74279038e+06	2	3.50145300e-01	3.55355400e-07	9.85338340e+05
1.14128376e+02	2023-03-16T18:10:40.345124	3.85924600e-04	-3.80111700e-08	-1.01529261e+04	-6.99929900e-01	-2.81476100e-07	2.48664061e+06	2	3.99843000e-01	2.65609500e-07	1.50537914e+06
1.15202082e+02	2023-03-16T18:10:41.419193	4.36133400e-04	-3.10227300e-08	-1.40585113e+04	-6.99896500e-01	-3.06964100e-07	2.28005979e+06	2	4.49617400e-01	1.59836600e-07	2.81298151e+06
1.15940505e+02	2023-03-16T18:10:42.157241	9.40588100e-06	-1.42361100e-08	-6.60705839e+02	-6.99926300e-01	-3.32987900e-07	2.10195716e+06	2	5.00070400e-01	5.83813000e-07	8.56559206e+05
1.16983199e+02	2023-03-16T18:10:43.200307	4.86336500e-04	-9.94259500e-08	-4.89144434e+03	-6.99928800e-01	-3.48174700e-07	2.01028047e+06	2	5.49682000e-01	5.44369600e-07	1.00975881e+06
1.18061965e+02	2023-03-16T18:10:44.279376	1.01445600e-04	-1.47941000e-07	-6.85716603e+02	-6.99889600e-01	-3.76574800e-07	1.85856728e+06	2	6.00414100e-01	4.89566600e-07	1.22641965e+06
1.18951981e+02	2023-03-16T18:10:45.169433	1.77722900e-05	-9.96755700e-08	-1.78301363e+02	-6.99913100e-01	-4.07960000e-07	1.71564148e+06	2	6.50134300e-01	5.30202700e-07	1.22619953e+06
1.19659828e+02	2023-03-16T18:10:45.877479	1.68380400e-04	-1.07546800e-07	-1.56564770e+03	-6.99979000e-01	-4.36929800e-07	1.60203996e+06	2	7.00106600e-01	5.00101000e-07	1.39993041e+06
1.20357798e+02	2023-03-16T18:10:46.574523	1.26542900e-04	-1.50063300e-07	-8.43263476e+02	-6.99933500e-01	-4.67315000e-07	1.49777666e+06	2	7.50133200e-01	4.02110200e-07	1.86549160e+06
1.21065946e+02	2023-03-16T18:10:47.283569	9.30758600e-05	-2.27332000e-07	-4.09427005e+02	-6.99926300e-01	-4.98448900e-07	1.40420874e+06	2	8.00030800e-01	6.41145800e-07	1.24781415e+06
1.21764399e+02	2023-03-16T18:10:47.981614	-6.58988000e-05	-2.60213700e-07	2.53248772e+02	-6.99920500e-01	-5.28416600e-07	1.32456191e+06	2	8.50152000e-01	7.74501300e-07	1.09767666e+06
1.22596939e+02	2023-03-16T18:10:48.814667	1.51645100e-04	-1.94346600e-07	-7.80281723e+02	-6.99908500e-01	-5.85181500e-07	1.19605370e+06	2	9.00160900e-01	8.21352600e-07	1.09594941e+06
1.23264056e+02	2023-03-16T18:10:49.481710	4.28757300e-05	-3.20922400e-07	-1.33601550e+02	-6.99900100e-01	-6.65536600e-07	1.05163277e+06	2	9.50007900e-01	8.24033900e-07	1.15287478e+06
1.23936328e+02	2023-03-16T18:10:50.153753	1.26544000e-04	-2.96023800e-07	-4.27479142e+02	-6.99916900e-01	-7.89998200e-07	8.85972778e+05	2	1.00017300e+00	1.18114000e-06	8.46786156e+05
