Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.79795822e+02	2023-03-16T17:42:02.010284	9.40644900e-06	1.42426900e-08	6.60440479e+02	-9.99170500e-02	7.65247000e-09	-1.30568366e+07	1	5.03160100e-02	9.98528400e-08	5.03901642e+05
5.80873655e+02	2023-03-16T17:42:03.088346	9.30741700e-05	2.85203600e-08	3.26342900e+03	-9.99491700e-02	-5.32929000e-09	1.87546878e+07	1	1.19958700e-03	-8.63763900e-08	-1.38879039e+04
5.81935795e+02	2023-03-16T17:42:04.150407	1.68376400e-04	8.36276000e-08	2.01340706e+03	-9.99407900e-02	-7.57416200e-08	1.31949634e+06	1	-4.97995500e-02	-2.36232700e-08	2.10807183e+06
5.83186203e+02	2023-03-16T17:42:05.401479	7.63410700e-05	3.12686200e-07	2.44145952e+02	-9.99387700e-02	-2.39033200e-07	4.18095771e+05	1	-9.98986600e-02	-4.36552400e-08	2.28835439e+06
5.83909018e+02	2023-03-16T17:42:06.123522	5.12401700e-05	5.29489700e-07	9.67727418e+01	-9.99240600e-02	-4.74929500e-07	2.10397670e+05	1	-1.49838400e-01	-6.97447400e-08	2.14838280e+06
5.85107637e+02	2023-03-16T17:42:07.322590	5.12418500e-05	7.30295500e-07	7.01659123e+01	-9.99407900e-02	-6.30474400e-07	1.58516809e+05	1	-2.00142300e-01	-1.33662800e-07	1.49736726e+06
5.85935689e+02	2023-03-16T17:42:08.150638	8.47112000e-05	8.47170100e-07	9.99931419e+01	-9.99394500e-02	-7.02068000e-07	1.42350100e+05	1	-2.49863100e-01	-1.16206600e-07	2.15016273e+06
5.86951451e+02	2023-03-16T17:42:09.166697	5.12407300e-05	8.92147500e-07	5.74352672e+01	-9.99401200e-02	-7.47121000e-07	1.33766980e+05	1	-3.00032000e-01	-1.49846600e-07	2.00226098e+06
5.88014509e+02	2023-03-16T17:42:10.229758	1.01442900e-04	9.27221100e-07	1.09405297e+02	-9.99394500e-02	-7.66252900e-07	1.30426195e+05	1	-3.49811900e-01	-1.99579800e-07	1.75274201e+06
5.89033620e+02	2023-03-16T17:42:11.248816	6.79754600e-05	8.92396400e-07	7.61718223e+01	-9.99548200e-02	-7.75568100e-07	1.28879488e+05	1	-4.00005300e-01	-1.28278000e-07	3.11826892e+06
5.89701909e+02	2023-03-16T17:42:11.916855	1.01442900e-04	9.19557500e-07	1.10317082e+02	-9.99331100e-02	-7.74537200e-07	1.29022996e+05	1	-4.50219300e-01	-2.09543200e-07	2.14857509e+06
5.90857525e+02	2023-03-16T17:42:13.071922	8.47096200e-05	9.93285200e-07	8.52822734e+01	-9.99136800e-02	-7.72344200e-07	1.29364188e+05	1	-4.99750900e-01	-5.14781800e-08	9.70801415e+06
5.91529505e+02	2023-03-16T17:42:13.743960	4.28742100e-05	9.14945400e-07	4.68598563e+01	-9.99261000e-02	-7.65025900e-07	1.30617931e+05	1	-5.49955900e-01	-2.26991600e-07	2.42280287e+06
5.92201440e+02	2023-03-16T17:42:14.415999	5.96077600e-05	9.98444900e-07	5.97006004e+01	-9.99387700e-02	-7.47138400e-07	1.33762058e+05	1	-5.99801300e-01	-4.09163700e-07	1.46592012e+06
5.93015218e+02	2023-03-16T17:42:15.230046	5.96083700e-05	1.02718200e-06	5.80309721e+01	-9.99066600e-02	-7.30932500e-07	1.36683839e+05	1	-6.49901400e-01	-1.78449200e-07	3.64194068e+06
5.93686319e+02	2023-03-16T17:42:15.901085	9.30775400e-05	1.01941700e-06	9.13046771e+01	-9.99428300e-02	-7.00651700e-07	1.42642671e+05	1	-6.99791300e-01	-4.16590400e-07	1.67980659e+06
5.94498174e+02	2023-03-16T17:42:16.713131	7.63432700e-05	1.09653200e-06	6.96224734e+01	-9.99484900e-02	-6.30576400e-07	1.58503379e+05	1	-7.49612200e-01	-2.51618600e-07	2.97916052e+06
5.95310692e+02	2023-03-16T17:42:17.525179	5.96083700e-05	9.42913900e-07	6.32171930e+01	-9.99016700e-02	-5.09431000e-07	1.96104418e+05	1	-8.00167800e-01	-3.11520500e-07	2.56858794e+06
5.96450666e+02	2023-03-16T17:42:18.665245	1.68383100e-04	6.40161200e-07	2.63032342e+02	-1.00015400e-01	-3.27999800e-07	3.04925186e+05	1	-8.00208400e-01	-2.14587200e-07	3.72905933e+06
5.96781976e+02	2023-03-16T17:42:18.997263	5.96077600e-05	5.79173300e-07	1.02918695e+02	-9.99498300e-02	-3.66448100e-07	2.72753031e+05	1	-7.50229600e-01	-2.16478300e-07	3.46561110e+06
5.97482851e+02	2023-03-16T17:42:19.697304	9.30792300e-05	5.36013400e-07	1.73650939e+02	-9.99170500e-02	-3.69869000e-07	2.70141726e+05	1	-6.99861800e-01	-4.05824100e-08	1.72454470e+07
5.98190704e+02	2023-03-16T17:42:20.405344	6.79761400e-05	4.67514600e-07	1.45398967e+02	-9.99254200e-02	-4.01852800e-07	2.48661749e+05	1	-6.49607400e-01	9.44119600e-08	-6.88056259e+06
5.99232802e+02	2023-03-16T17:42:21.447406	5.96077600e-05	4.40741800e-07	1.35244172e+02	-9.99421500e-02	-4.51242300e-07	2.21482228e+05	1	-5.99662800e-01	-8.10679300e-08	7.39704098e+06
5.99936402e+02	2023-03-16T17:42:22.151451	7.63440100e-05	4.96392900e-07	1.53797546e+02	-9.99220400e-02	-4.86652100e-07	2.05325406e+05	1	-5.50077600e-01	-1.79651200e-07	3.06191999e+06
6.00640248e+02	2023-03-16T17:42:22.855496	8.47080500e-05	5.49659400e-07	1.54110073e+02	-9.99708900e-02	-5.11757600e-07	1.95348130e+05	1	-5.00167500e-01	-4.42733200e-08	1.12972666e+07
6.01466909e+02	2023-03-16T17:42:23.681548	9.30792300e-05	5.54919100e-07	1.67734774e+02	-9.99003200e-02	-5.18559100e-07	1.92649825e+05	1	-4.49896900e-01	-7.38966200e-08	6.08819321e+06
6.02140296e+02	2023-03-16T17:42:24.355592	7.63440100e-05	5.32576300e-07	1.43348493e+02	-9.99652200e-02	-5.24001300e-07	1.90772847e+05	1	-4.00088900e-01	-2.72295400e-08	1.46931935e+07
6.02858481e+02	2023-03-16T17:42:25.073638	5.12412900e-05	4.52004100e-07	1.13364658e+02	-9.98996500e-02	-4.95027200e-07	2.01806386e+05	1	-3.50150100e-01	1.61649300e-09	-2.16610960e+08
6.03717052e+02	2023-03-16T17:42:25.931693	-7.32794300e-06	4.07219300e-07	-1.79950778e+01	-9.99247400e-02	-4.21127000e-07	2.37279348e+05	1	-3.00327100e-01	-6.07235600e-08	4.94580851e+06
6.04560852e+02	2023-03-16T17:42:26.775747	1.68383100e-04	3.51489400e-07	4.79055983e+02	-9.98989700e-02	-3.27465400e-07	3.05067253e+05	1	-2.50363300e-01	-4.64962000e-08	5.38459702e+06
6.05420191e+02	2023-03-16T17:42:27.634802	1.01445600e-04	2.36644100e-07	4.28684256e+02	-9.99184000e-02	-2.25302800e-07	4.43484946e+05	1	-1.99994500e-01	-1.16060700e-08	1.72318881e+07
6.06326726e+02	2023-03-16T17:42:28.541860	1.51641300e-04	1.22684200e-07	1.23602958e+03	-9.99059800e-02	-1.33815300e-07	7.46596092e+05	1	-1.50045300e-01	-1.25844900e-07	1.19230338e+06
6.07045358e+02	2023-03-16T17:42:29.259906	2.01851900e-04	8.80348800e-08	2.29286278e+03	-9.99387700e-02	-7.07921700e-08	1.41172067e+06	1	-9.98742400e-02	-1.98381800e-10	5.03444570e+08
6.07951417e+02	2023-03-16T17:42:30.165964	-9.93671700e-05	-6.63686400e-09	1.49720064e+04	-9.99093600e-02	-2.47398400e-08	4.03839960e+06	1	-4.99106700e-02	-1.03743800e-07	4.81095449e+05
6.09404555e+02	2023-03-16T17:42:31.619057	5.12412900e-05	-5.23717200e-09	-9.78415259e+03	-9.99317600e-02	-2.11886700e-08	4.71628281e+06	1	-8.41413900e-04	2.02940400e-07	-4.14611334e+03
6.10326417e+02	2023-03-16T17:42:32.541117	8.47104100e-05	-1.06694600e-08	-7.93952178e+03	-9.98996500e-02	-1.90690900e-08	5.23882629e+06	1	4.91720400e-02	8.90984500e-08	5.51884348e+05
6.11248325e+02	2023-03-16T17:42:33.463176	1.09808000e-04	-1.19029600e-08	-9.22526834e+03	-9.98976100e-02	-1.65353800e-08	6.04144628e+06	1	1.00440300e-01	4.23268200e-08	2.37297061e+06
6.11982675e+02	2023-03-16T17:42:34.197222	-1.32837300e-04	-1.37070900e-08	9.69113794e+03	-9.99414700e-02	-1.72968000e-08	5.77803235e+06	1	1.50445400e-01	-1.62598000e-07	-9.25259843e+05
6.12576719e+02	2023-03-16T17:42:34.791261	1.85114600e-04	-3.35009300e-08	-5.52565556e+03	-9.99401200e-02	-1.95345800e-08	5.11606188e+06	1	1.99998800e-01	-1.86887500e-07	-1.07015611e+06
6.13654453e+02	2023-03-16T17:42:35.869330	3.60831200e-04	-3.15615300e-08	-1.14326270e+04	-9.99227100e-02	-1.63386100e-08	6.11574118e+06	1	2.49405200e-01	-8.41203500e-08	-2.96486165e+06
6.14390429e+02	2023-03-16T17:42:36.605378	1.77719500e-05	-1.23205400e-08	-1.44246518e+03	-9.99561800e-02	-2.11469100e-08	4.72675110e+06	1	2.99220400e-01	7.70256700e-08	3.88468416e+06
6.15310797e+02	2023-03-16T17:42:37.525437	1.26544000e-04	-7.50803100e-09	-1.68544856e+04	-9.98829100e-02	-3.84601200e-08	2.59705144e+06	1	3.49241900e-01	1.07563400e-07	3.24684698e+06
6.16232695e+02	2023-03-16T17:42:38.447495	4.36120800e-04	-9.09468700e-09	-4.79533600e+04	-9.99414700e-02	-6.10928000e-08	1.63589605e+06	1	4.00389200e-01	2.86062300e-07	1.39965735e+06
6.17123324e+02	2023-03-16T17:42:39.338552	-1.16101000e-04	-3.30986400e-08	3.50772721e+03	-9.99003200e-02	-8.93850500e-08	1.11764014e+06	1	4.49771100e-01	5.06911700e-08	8.87277015e+06
6.17857011e+02	2023-03-16T17:42:40.071599	4.27763100e-04	-9.10944000e-08	-4.69582214e+03	-9.99227100e-02	-8.80312500e-08	1.13508226e+06	1	4.99585200e-01	-1.00624300e-07	-4.96485640e+06
6.18937119e+02	2023-03-16T17:42:41.151669	1.18181000e-04	-1.10866200e-07	-1.06597863e+03	-9.99310800e-02	-9.41887500e-08	1.06096620e+06	1	5.50806600e-01	3.87088500e-07	1.42294747e+06
6.20404569e+02	2023-03-16T17:42:42.619763	2.01848800e-04	-6.28765800e-08	-3.21023822e+03	-9.99652200e-02	-1.04071700e-07	9.60541819e+05	1	6.00569300e-01	3.97189700e-07	1.51204651e+06
6.21686242e+02	2023-03-16T17:42:43.900846	-1.56952500e-05	-1.56328800e-07	1.00398967e+02	-9.99080100e-02	-1.21420100e-07	8.22829251e+05	1	6.50386800e-01	3.18676600e-07	2.04089914e+06
6.22404711e+02	2023-03-16T17:42:44.619891	3.45053300e-05	-1.67470900e-07	-2.06037765e+02	-9.99428300e-02	-1.38309600e-07	7.22602263e+05	1	6.99471800e-01	3.34986400e-07	2.08806029e+06
6.23123579e+02	2023-03-16T17:42:45.338937	1.01442900e-04	-1.84558300e-07	-5.49652332e+02	-9.98745500e-02	-1.54287300e-07	6.47328393e+05	1	7.49542500e-01	2.19542400e-07	3.41411272e+06
6.23841388e+02	2023-03-16T17:42:46.055984	7.63440100e-05	-1.84423100e-07	-4.13961212e+02	-9.99498300e-02	-1.74170800e-07	5.73861003e+05	1	8.00099500e-01	4.08316500e-07	1.95950813e+06
6.24561794e+02	2023-03-16T17:42:46.777029	1.34913200e-04	-1.66715800e-07	-8.09240636e+02	-9.99233900e-02	-1.95030500e-07	5.12347505e+05	1	8.49889600e-01	1.41930100e-07	5.98808568e+06
6.25283500e+02	2023-03-16T17:42:47.498075	2.10212600e-04	-1.56693600e-07	-1.34155192e+03	-9.99073300e-02	-2.17858100e-07	4.58589008e+05	1	8.99591500e-01	2.79975100e-07	3.21311252e+06
6.25998210e+02	2023-03-16T17:42:48.213122	2.01848800e-04	-1.81779700e-07	-1.11040342e+03	-9.99421500e-02	-2.41822300e-07	4.13287567e+05	1	9.49982400e-01	3.93448500e-07	2.41450253e+06
6.26717119e+02	2023-03-16T17:42:48.932168	2.61384700e-05	-2.11225900e-07	-1.23746520e+02	-9.99414700e-02	-2.68100500e-07	3.72776142e+05	1	1.00019600e+00	4.35931900e-07	2.29438589e+06
