Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.70931004e+01	2023-03-16T18:38:24.528315	8.47080500e-05	1.62522600e-06	5.21207820e+01	-6.99876000e-01	-1.81769400e-06	3.85035105e+05	2	5.00088600e-02	2.12206800e-07	2.35660968e+05
7.79209349e+01	2023-03-16T18:38:25.356368	1.09815700e-04	6.23122300e-06	1.76234585e+01	-6.99921500e-01	-6.50210600e-06	1.07645354e+05	2	1.28902300e-04	4.10856400e-07	3.13740519e+02
7.88739233e+01	2023-03-16T18:38:26.309429	8.47104100e-05	1.72107700e-05	4.92194190e+00	-6.99875000e-01	-1.74181900e-05	4.01806962e+04	2	-4.99504500e-02	1.49951300e-07	-3.33111150e+05
7.96377581e+01	2023-03-16T18:38:27.073478	5.96077600e-05	3.79543800e-05	1.57051070e+00	-6.99929900e-01	-3.81710400e-05	1.83366736e+04	2	-9.98735700e-02	8.24143700e-08	-1.21184655e+06
8.02497715e+01	2023-03-16T18:38:27.685517	1.01442900e-04	7.10081900e-05	1.42860845e+00	-6.99903700e-01	-7.12871000e-05	9.81809752e+03	2	-1.49944900e-01	7.22602200e-08	-2.07506841e+06
8.12044492e+01	2023-03-16T18:38:28.640579	1.01445600e-04	1.15157700e-04	8.80927632e-01	-6.99896500e-01	-1.15140300e-04	6.07864058e+03	2	-1.99899800e-01	-4.25892800e-08	4.69366470e+06
8.20627286e+01	2023-03-16T18:38:29.498633	5.96083700e-05	1.70823500e-04	3.48947130e-01	-6.99920500e-01	-1.70770800e-04	4.09859590e+03	2	-2.49983500e-01	-6.92916300e-08	3.60770125e+06
8.27336974e+01	2023-03-16T18:38:30.169676	1.09812800e-04	2.36022900e-04	4.65263328e-01	-6.99896500e-01	-2.35949300e-04	2.96630039e+03	2	-2.99992500e-01	-8.66038000e-08	3.46396463e+06
8.37962253e+01	2023-03-16T18:38:31.231744	7.63410700e-05	3.09653600e-04	2.46537001e-01	-6.99925200e-01	-3.09681500e-04	2.26014534e+03	2	-3.49851400e-01	-6.29130900e-08	5.56086818e+06
8.48119491e+01	2023-03-16T18:38:32.247810	1.01443800e-04	3.89378700e-04	2.60527348e-01	-6.99913100e-01	-3.89322700e-04	1.79777110e+03	2	-3.99846600e-01	-5.30439600e-08	7.53802318e+06
8.58276365e+01	2023-03-16T18:38:33.262875	9.30733300e-05	4.73225800e-04	1.96678478e-01	-6.99934600e-01	-4.73164900e-04	1.47926146e+03	2	-4.50021600e-01	-8.44111600e-08	5.33130453e+06
8.64992119e+01	2023-03-16T18:38:33.934918	6.79761400e-05	5.61314400e-04	1.21101721e-01	-6.99901200e-01	-5.58811000e-04	1.25248286e+03	2	-4.99958400e-01	-4.19305700e-07	1.19234821e+06
8.74377459e+01	2023-03-16T18:38:34.872978	1.01445600e-04	6.49623800e-04	1.56160535e-01	-6.99940400e-01	-6.47123800e-04	1.08161746e+03	2	-5.49965200e-01	-4.80686800e-07	1.14412378e+06
8.81084263e+01	2023-03-16T18:38:35.544021	9.30767000e-05	7.39066500e-04	1.25938194e-01	-6.99866600e-01	-7.36420700e-04	9.50362476e+02	2	-5.99948100e-01	-1.30101800e-07	4.61137432e+06
8.87801512e+01	2023-03-16T18:38:36.216064	7.63432700e-05	8.26746400e-04	9.23418233e-02	-6.99925200e-01	-8.24543500e-04	8.48863887e+02	2	-6.49959200e-01	-5.44126900e-07	1.19449930e+06
8.95033202e+01	2023-03-16T18:38:36.939110	7.63396100e-05	9.10517200e-04	8.38420296e-02	-6.99926300e-01	-9.07644000e-04	7.71146286e+02	2	-6.99894200e-01	-1.87039500e-07	3.74195932e+06
9.03117402e+01	2023-03-16T18:38:37.747163	6.79741100e-05	9.86609100e-04	6.88966988e-02	-6.99901200e-01	-9.83657700e-04	7.11529224e+02	2	-7.49965400e-01	-2.78574500e-07	2.69215380e+06
9.09836829e+01	2023-03-16T18:38:38.419205	7.63396100e-05	1.05183600e-03	7.25774836e-02	-6.99917900e-01	-1.04888500e-03	6.67297082e+02	2	-7.99934800e-01	-7.27553300e-07	1.09948618e+06
9.16223790e+01	2023-03-16T18:38:39.058246	9.30775400e-05	1.05385500e-03	8.83210119e-02	-6.99913100e-01	-1.04983100e-03	6.66691210e+02	2	-7.99917500e-01	-3.25259400e-07	2.45932170e+06
9.19531844e+01	2023-03-16T18:38:39.389267	5.96071300e-05	9.91226700e-04	6.01347098e-02	-6.99902700e-01	-9.87981700e-04	7.08416664e+02	2	-7.49933400e-01	-1.87623400e-07	3.99701423e+06
9.26400027e+01	2023-03-16T18:38:40.075312	7.63418000e-05	9.16495800e-04	8.32974903e-02	-6.99935700e-01	-9.13482400e-04	7.66227899e+02	2	-6.99920300e-01	-4.80850300e-07	1.45558878e+06
9.33162213e+01	2023-03-16T18:38:40.752355	6.79720700e-05	8.33944200e-04	8.15067363e-02	-6.99928800e-01	-8.30261700e-04	8.43021905e+02	2	-6.49883100e-01	-6.01642600e-08	1.08018132e+07
9.39843000e+01	2023-03-16T18:38:41.420398	5.96071300e-05	7.46280900e-04	7.98722438e-02	-6.99917900e-01	-7.42722600e-04	9.42367850e+02	2	-5.99918300e-01	-5.28650400e-08	1.13481102e+07
9.49988326e+01	2023-03-16T18:38:42.434462	7.63432700e-05	6.57958000e-04	1.16030613e-01	-6.99935700e-01	-6.54245300e-04	1.06983680e+03	2	-5.49969800e-01	-4.79862400e-08	1.14609897e+07
9.60618414e+01	2023-03-16T18:38:43.497531	6.79754600e-05	5.69172100e-04	1.19428658e-01	-6.99901200e-01	-5.65935700e-04	1.23671505e+03	2	-4.99943400e-01	-4.88688600e-08	1.02303062e+07
9.69210629e+01	2023-03-16T18:38:44.356586	5.96077600e-05	4.81639200e-04	1.23760192e-01	-6.99917900e-01	-4.78982900e-04	1.46125864e+03	2	-4.49952400e-01	-3.43689500e-08	1.30918285e+07
9.77806349e+01	2023-03-16T18:38:45.216641	1.01444700e-04	3.96355100e-04	2.55943975e-01	-6.99907300e-01	-3.95677900e-04	1.76888146e+03	2	-3.99946700e-01	-3.28132000e-08	1.21885918e+07
9.89214813e+01	2023-03-16T18:38:46.357714	9.30783900e-05	3.17571800e-04	2.93094003e-01	-6.99913100e-01	-3.17175200e-04	2.20670815e+03	2	-3.50001900e-01	-2.10309700e-08	1.66422138e+07
9.97807212e+01	2023-03-16T18:38:47.216769	7.63418000e-05	2.44343100e-04	3.12436897e-01	-6.99963400e-01	-2.43844600e-04	2.87053066e+03	2	-2.99998600e-01	-8.10257800e-09	3.70250802e+07
1.00640052e+02	2023-03-16T18:38:48.075825	7.63425300e-05	1.91785900e-04	3.98061223e-01	-6.99897900e-01	-1.91368500e-04	3.65733075e+03	2	-2.49953400e-01	1.14371100e-08	-2.18545944e+07
1.01515362e+02	2023-03-16T18:38:48.950881	6.79734300e-05	1.31757700e-04	5.15897211e-01	-6.99923100e-01	-1.30696400e-04	5.35533572e+03	2	-1.99947000e-01	8.20282100e-08	-2.43753948e+06
1.02530694e+02	2023-03-16T18:38:49.966945	8.47096200e-05	8.34983400e-05	1.01450664e+00	-6.99954000e-01	-8.25885800e-05	8.47519112e+03	2	-1.49941800e-01	1.03723000e-07	-1.44559837e+06
1.03207382e+02	2023-03-16T18:38:50.642990	9.30767000e-05	4.63656000e-05	2.00745165e+00	-6.99937200e-01	-4.53719200e-05	1.54266604e+04	2	-9.98876000e-02	2.17604500e-07	-4.59032787e+05
1.03874463e+02	2023-03-16T18:38:51.310032	6.79734300e-05	2.01126300e-05	3.37963906e+00	-6.99920500e-01	-2.00811300e-05	3.48546372e+04	2	-4.98845600e-02	4.42867300e-07	-1.12639971e+05
1.04827655e+02	2023-03-16T18:38:52.263094	3.45066800e-05	7.42420200e-06	4.64786384e+00	-6.99908500e-01	-7.56948500e-06	9.24644807e+04	2	1.12154200e-04	2.78422900e-07	4.02819596e+02
1.05499611e+02	2023-03-16T18:38:52.935136	4.28732000e-05	1.90550800e-06	2.24996169e+01	-6.99912100e-01	-2.09547100e-06	3.34011828e+05	2	5.01169400e-02	4.46040400e-07	1.12359643e+05
1.06500424e+02	2023-03-16T18:38:53.936201	6.79747800e-05	3.13087100e-07	2.17111404e+02	-6.99913100e-01	-6.17893600e-07	1.13274049e+06	2	9.99042400e-02	2.03056500e-07	4.92002177e+05
1.07343235e+02	2023-03-16T18:38:54.779254	6.79754600e-05	2.18801500e-08	3.10671819e+03	-6.99938200e-01	-3.56083100e-07	1.96565970e+06	2	1.49927800e-01	4.47141600e-07	3.35302732e+05
1.08409927e+02	2023-03-16T18:38:55.845324	4.28732000e-05	-2.87092200e-08	-1.49335997e+03	-6.99925200e-01	-3.56472600e-07	1.96347545e+06	2	1.99962600e-01	4.53533300e-07	4.40899489e+05
1.09380183e+02	2023-03-16T18:38:56.816385	5.96090000e-05	-6.58405500e-08	-9.05353919e+02	-6.99933500e-01	-3.92372000e-07	1.78385180e+06	2	2.50000700e-01	5.93755500e-07	4.21049910e+05
1.10436704e+02	2023-03-16T18:38:57.872453	-7.32861800e-06	-4.88424300e-08	1.50046138e+02	-6.99903700e-01	-4.31235700e-07	1.62301892e+06	2	3.00151200e-01	6.72787000e-07	4.46131093e+05
1.11358656e+02	2023-03-16T18:38:58.794512	1.01442000e-04	-1.56800200e-08	-6.46950705e+03	-6.99924100e-01	-4.69367200e-07	1.49120795e+06	2	3.50616100e-01	5.47959300e-07	6.39857924e+05
1.12265839e+02	2023-03-16T18:38:59.701570	2.60416400e-04	-2.87455100e-08	-9.05937658e+03	-6.99943000e-01	-5.12479900e-07	1.36579600e+06	2	4.00166600e-01	6.24144300e-07	6.41144364e+05
1.13124564e+02	2023-03-16T18:39:00.560625	1.43275700e-04	-2.31079900e-08	-6.20026666e+03	-6.99909500e-01	-5.58746000e-07	1.25264342e+06	2	4.50059400e-01	7.03866700e-07	6.39409991e+05
1.13670879e+02	2023-03-16T18:39:01.106660	2.10224000e-04	-4.54823500e-08	-4.62210066e+03	-6.99918300e-01	-6.00805300e-07	1.16496692e+06	2	5.00095400e-01	7.66713400e-07	6.52258588e+05
1.14363290e+02	2023-03-16T18:39:01.798705	-1.83041200e-04	-3.98791000e-08	4.58990298e+03	-6.99917900e-01	-6.48557300e-07	1.07919208e+06	2	5.50208000e-01	6.03422800e-07	9.11811751e+05
1.15046077e+02	2023-03-16T18:39:02.481749	1.77729600e-05	-1.20677400e-07	-1.47276623e+02	-6.99932400e-01	-6.83759900e-07	1.02365231e+06	2	6.00193400e-01	9.30844400e-07	6.44783811e+05
1.16285395e+02	2023-03-16T18:39:03.720828	-8.26334400e-05	-7.66467300e-08	1.07810783e+03	-6.99879700e-01	-7.34254600e-07	9.53183950e+05	2	6.50305600e-01	7.83669800e-07	8.29820927e+05
1.16967832e+02	2023-03-16T18:39:04.403872	1.51647500e-04	-1.26937000e-07	-1.19466743e+03	-6.99916900e-01	-7.92813200e-07	8.82827001e+05	2	7.00190200e-01	1.00160900e-06	6.99065404e+05
1.17641492e+02	2023-03-16T18:39:05.077915	4.28742100e-05	-1.76823000e-07	-2.42469645e+02	-6.99914300e-01	-8.48472500e-07	8.24911002e+05	2	7.50059600e-01	8.06015000e-07	9.30577719e+05
1.18311583e+02	2023-03-16T18:39:05.747958	6.79754600e-05	-2.62502000e-07	-2.58952160e+02	-6.99934600e-01	-8.93601000e-07	7.83274191e+05	2	8.00035600e-01	1.27804900e-06	6.25981946e+05
1.18989620e+02	2023-03-16T18:39:06.426001	-7.32794300e-06	-2.29258700e-07	3.19636419e+01	-6.99903700e-01	-9.37570100e-07	7.46508128e+05	2	8.50034900e-01	9.75799100e-07	8.71116708e+05
1.19671099e+02	2023-03-16T18:39:07.107045	6.79747800e-05	-3.32019800e-07	-2.04731103e+02	-6.99940400e-01	-1.00310000e-06	6.97777290e+05	2	9.00184600e-01	1.44742600e-06	6.21920982e+05
1.20342730e+02	2023-03-16T18:39:07.778420	5.96102300e-05	-3.33600200e-07	-1.78687633e+02	-6.99946700e-01	-1.10508800e-06	6.33385486e+05	2	9.50179600e-01	1.20684300e-06	7.87326603e+05
1.21015113e+02	2023-03-16T18:39:08.451307	5.96090000e-05	-4.54639800e-07	-1.31112586e+02	-6.99932400e-01	-1.27406700e-06	5.49368597e+05	2	1.00017100e+00	1.66658600e-06	6.00131646e+05
