Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.08554626e+02	2023-03-16T17:27:16.377029	-2.40623900e-05	3.22804700e-08	-7.45416346e+02	-9.99163700e-02	-1.78555300e-08	5.59582213e+06	3	4.99064900e-02	-4.98468000e-09	-1.00119747e+07
7.09632557e+02	2023-03-16T17:27:17.455091	7.63432700e-05	1.15814800e-07	6.59184059e+02	-9.99478100e-02	-7.47574800e-08	1.33696066e+06	3	2.54357500e-04	9.53272600e-08	2.66825565e+03
7.10507731e+02	2023-03-16T17:27:18.330141	1.01443800e-04	1.05890400e-07	9.58007525e+02	-9.99337800e-02	-7.82284700e-08	1.27746049e+06	3	-4.99598400e-02	-3.16451000e-08	1.57875437e+06
7.11413814e+02	2023-03-16T17:27:19.236193	9.30800700e-05	1.70547500e-07	5.45772116e+02	-9.99407900e-02	-8.04952700e-08	1.24157345e+06	3	-9.97976100e-02	-5.40846600e-08	1.84521101e+06
7.12788885e+02	2023-03-16T17:27:20.611273	6.79768000e-05	1.16354400e-07	5.84221998e+02	-9.99575300e-02	-8.16533100e-08	1.22416997e+06	3	-1.49495200e-01	1.24118400e-07	-1.20445639e+06
7.13509060e+02	2023-03-16T17:27:21.331314	5.12407300e-05	1.17950600e-07	4.34425344e+02	-9.99645400e-02	-8.05939100e-08	1.24034856e+06	3	-1.99982100e-01	9.83081800e-08	-2.03423662e+06
7.14913813e+02	2023-03-16T17:27:22.736414	6.79774800e-05	9.25129800e-08	7.34788567e+02	-1.00014100e-01	-8.41577200e-08	1.18841266e+06	3	-2.50190900e-01	-7.05024000e-08	3.54868629e+06
7.15976470e+02	2023-03-16T17:27:23.798488	4.28732000e-05	9.77359000e-08	4.38663787e+02	-9.99344600e-02	-8.25350600e-08	1.21081223e+06	3	-2.99908900e-01	-5.69948700e-08	5.26203323e+06
7.16695193e+02	2023-03-16T17:27:24.517539	5.12407300e-05	1.08251900e-07	4.73347165e+02	-9.99324300e-02	-8.29111400e-08	1.20529557e+06	3	-3.50153800e-01	-6.98484400e-08	5.01305111e+06
7.17758350e+02	2023-03-16T17:27:25.580614	7.63432700e-05	1.23222100e-07	6.19558261e+02	-9.98849400e-02	-8.42813000e-08	1.18513763e+06	3	-3.99985800e-01	4.84923400e-08	-8.24843264e+06
7.18492079e+02	2023-03-16T17:27:26.314666	9.30741700e-05	1.54134400e-07	6.03850730e+02	-9.99086800e-02	-8.47176700e-08	1.17931336e+06	3	-4.49888500e-01	6.81501000e-08	-6.60143565e+06
7.19210673e+02	2023-03-16T17:27:27.032717	7.63425300e-05	1.92522200e-07	3.96538841e+02	-9.99484900e-02	-8.51254700e-08	1.17413143e+06	3	-4.99819600e-01	4.02567400e-07	-1.24157992e+06
7.20277471e+02	2023-03-16T17:27:28.099792	7.63410700e-05	2.07094600e-07	3.68628974e+02	-9.99304000e-02	-8.48534000e-08	1.17768292e+06	3	-5.49656700e-01	-1.21765300e-07	4.51406682e+06
7.21338419e+02	2023-03-16T17:27:29.160867	7.63432700e-05	2.40807400e-07	3.17030415e+02	-9.99220400e-02	-8.35994600e-08	1.19524743e+06	3	-5.99672600e-01	-1.07372600e-07	5.58496860e+06
7.22055182e+02	2023-03-16T17:27:29.877917	4.28732000e-05	2.94686000e-07	1.45487739e+02	-9.99053100e-02	-8.19041200e-08	1.21978369e+06	3	-6.49784200e-01	-1.00190100e-07	6.48551304e+06
7.22774589e+02	2023-03-16T17:27:30.596968	6.79768000e-05	3.53571900e-07	1.92257360e+02	-9.99247400e-02	-8.25276900e-08	1.21080258e+06	3	-6.99821000e-01	-1.07039500e-07	6.53796963e+06
7.23492059e+02	2023-03-16T17:27:31.315020	9.30783900e-05	4.39454500e-07	2.11804385e+02	-9.99177200e-02	-8.29699600e-08	1.20426381e+06	3	-7.49645800e-01	-1.69089100e-07	4.43343657e+06
7.24210663e+02	2023-03-16T17:27:32.033070	9.30750000e-05	5.24750100e-07	1.77370142e+02	-9.99157000e-02	-8.25839400e-08	1.20986841e+06	3	-8.00054800e-01	-3.70029100e-07	2.16214022e+06
7.25199312e+02	2023-03-16T17:27:33.022140	3.69187700e-04	4.28125700e-07	8.62334824e+02	-9.98738700e-02	-7.71594800e-08	1.29438236e+06	3	-7.99904300e-01	-2.66648400e-07	2.99984661e+06
7.25538920e+02	2023-03-16T17:27:33.361164	2.61408300e-05	2.52330600e-07	1.03597542e+02	-9.99337800e-02	-8.42929000e-08	1.18555394e+06	3	-7.49878200e-01	-4.78844600e-07	1.56601578e+06
7.26257674e+02	2023-03-16T17:27:34.080214	4.28747200e-05	1.78649800e-07	2.39993104e+02	-9.99387700e-02	-8.53157800e-08	1.17139842e+06	3	-6.99764000e-01	-1.09918600e-07	6.36620190e+06
7.26981570e+02	2023-03-16T17:27:34.804266	1.01444700e-04	1.28269700e-07	7.90870330e+02	-9.99407900e-02	-8.33124500e-08	1.19959010e+06	3	-6.50448300e-01	-2.23146200e-07	2.91489750e+06
7.28101401e+02	2023-03-16T17:27:35.924345	1.18179000e-04	9.64432800e-08	1.22537309e+03	-9.99080100e-02	-8.39572100e-08	1.18998726e+06	3	-6.00224100e-01	-1.07729100e-07	5.57160600e+06
7.28819937e+02	2023-03-16T17:27:36.642395	5.12418500e-05	5.67638800e-08	9.02719300e+02	-9.98919600e-02	-8.51630800e-08	1.17294912e+06	3	-5.49169600e-01	-5.32193600e-08	1.03189817e+07
7.29544772e+02	2023-03-16T17:27:37.367447	5.12429800e-05	4.03122800e-08	1.27115063e+03	-9.99317600e-02	-8.44286300e-08	1.18362409e+06	3	-4.99471700e-01	-4.92414700e-08	1.01433142e+07
7.30445001e+02	2023-03-16T17:27:38.267510	3.45057800e-05	7.98237200e-08	4.32274767e+02	-9.99080100e-02	-8.19974500e-08	1.21842826e+06	3	-4.50011600e-01	-1.47037700e-07	3.06051849e+06
7.31164096e+02	2023-03-16T17:27:38.986561	5.12418500e-05	6.49304200e-08	7.89180942e+02	-9.99227100e-02	-8.39541000e-08	1.19020643e+06	3	-4.00331800e-01	-6.24119600e-08	6.41434430e+06
7.31882894e+02	2023-03-16T17:27:39.705612	3.45071300e-05	6.05013900e-08	5.70352681e+02	-9.99073300e-02	-8.34201800e-08	1.19763983e+06	3	-3.49924300e-01	-4.79692600e-08	7.29476127e+06
7.32601345e+02	2023-03-16T17:27:40.423662	5.96090000e-05	5.80500900e-08	1.02685457e+03	-9.98996500e-02	-8.33130000e-08	1.19908838e+06	3	-2.99783400e-01	-3.00457900e-08	9.97755093e+06
7.33507405e+02	2023-03-16T17:27:41.329726	5.12390400e-05	1.00631200e-07	5.09176478e+02	-9.99240600e-02	-8.16857400e-08	1.22327422e+06	3	-2.49837900e-01	1.44554500e-07	-1.72833015e+06
7.34413906e+02	2023-03-16T17:27:42.236790	1.09813700e-04	7.76691700e-08	1.41386473e+03	-9.99254200e-02	-7.98727800e-08	1.25105724e+06	3	-1.99629400e-01	-4.24314200e-08	4.70475417e+06
7.35476418e+02	2023-03-16T17:27:43.298866	7.63447300e-05	5.81102600e-08	1.31379089e+03	-9.99254200e-02	-8.41667700e-08	1.18723126e+06	3	-1.49937500e-01	4.43170300e-08	-3.38329306e+06
7.36726438e+02	2023-03-16T17:27:44.548954	5.12401700e-05	6.10397600e-08	8.39455627e+02	-9.99511900e-02	-8.25712100e-08	1.21048474e+06	3	-1.00595900e-01	-4.13544400e-08	2.43252961e+06
7.37445210e+02	2023-03-16T17:27:45.268005	3.45066800e-05	4.52758800e-08	7.62142668e+02	-9.99261000e-02	-8.24985600e-08	1.21124660e+06	3	-4.97082200e-02	6.16104300e-09	-8.06815015e+06
7.38351375e+02	2023-03-16T17:27:46.174068	6.79781600e-05	6.55893000e-08	1.03642149e+03	-9.98996500e-02	-7.33411600e-08	1.36212258e+06	3	2.62720500e-04	1.68486000e-07	1.55930166e+03
7.39260028e+02	2023-03-16T17:27:47.083132	5.12412900e-05	9.05328200e-09	5.65996840e+03	-9.99247400e-02	-6.03724900e-08	1.65513697e+06	3	4.98997800e-02	5.74897400e-08	8.67977138e+05
7.39991960e+02	2023-03-16T17:27:47.814184	1.01442000e-04	-1.04153400e-08	-9.73967244e+03	-9.99568600e-02	-4.22007900e-08	2.36860163e+06	3	9.96951100e-02	1.00809200e-07	9.88948529e+05
7.40913871e+02	2023-03-16T17:27:48.736249	1.18181000e-04	-2.35486400e-08	-5.01859131e+03	-9.99170500e-02	-2.50222500e-08	3.99312812e+06	3	1.50167300e-01	-2.17254900e-07	-6.91203282e+05
7.41995018e+02	2023-03-16T17:27:49.817325	2.10214200e-04	-3.10624800e-08	-6.76746351e+03	-9.99163700e-02	-2.01147300e-08	4.96732345e+06	3	1.99576500e-01	-8.90400400e-08	-2.24142420e+06
7.42730477e+02	2023-03-16T17:27:50.553378	4.28737000e-05	-1.40024900e-08	-3.06186257e+03	-9.98661900e-02	-1.97064100e-08	5.06770081e+06	3	2.49015400e-01	1.11178200e-07	2.23978622e+06
7.43648387e+02	2023-03-16T17:27:51.471442	2.43678600e-04	-1.33765300e-08	-1.82168769e+04	-9.99157000e-02	-1.96468300e-08	5.08558887e+06	3	3.00615300e-01	1.56945800e-07	1.91540838e+06
7.44246616e+02	2023-03-16T17:27:52.069485	-3.67115500e-04	-7.65440200e-09	4.79613561e+04	-9.99267700e-02	-2.92508200e-08	3.41620406e+06	3	3.50132300e-01	1.60117800e-07	2.18671690e+06
7.44976602e+02	2023-03-16T17:27:52.799536	1.01444700e-04	-3.94478200e-08	-2.57161739e+03	-9.99240600e-02	-4.28581200e-08	2.33150824e+06	3	3.99823600e-01	-6.70898100e-08	-5.95952798e+06
7.45710906e+02	2023-03-16T17:27:53.533588	5.28168800e-04	-2.92357800e-08	-1.80658358e+04	-9.99254200e-02	-5.43411600e-08	1.83885327e+06	3	4.48972700e-01	1.38333500e-07	3.24558187e+06
7.46789255e+02	2023-03-16T17:27:54.611664	3.27352600e-04	-2.71953600e-08	-1.20370754e+04	-9.99799200e-02	-6.83407300e-08	1.46296242e+06	3	4.99904700e-01	8.47627300e-08	5.89769466e+06
7.47866892e+02	2023-03-16T17:27:55.689740	2.60418300e-04	-3.84410000e-08	-6.77449338e+03	-9.99401200e-02	-7.62421800e-08	1.31082453e+06	3	5.50396700e-01	2.24349000e-07	2.45330579e+06
7.48601318e+02	2023-03-16T17:27:56.423792	-4.91640500e-05	-1.16847600e-07	4.20753614e+02	-9.98906000e-02	-8.28904800e-08	1.20509134e+06	3	6.00397600e-01	3.81089800e-07	1.57547539e+06
7.49539107e+02	2023-03-16T17:27:57.361859	-7.42655600e-05	-1.52300900e-07	4.87623908e+02	-9.99401200e-02	-9.51347100e-08	1.05051164e+06	3	6.50482400e-01	4.15448100e-07	1.56573685e+06
7.50257669e+02	2023-03-16T17:27:58.080909	-6.58985700e-05	-1.74439600e-07	3.77772994e+02	-9.99484900e-02	-1.04926500e-07	9.52557171e+05	3	7.00156700e-01	3.24562200e-07	2.15723427e+06
7.50976443e+02	2023-03-16T17:27:58.798961	4.28737000e-05	-1.94810600e-07	-2.20078887e+02	-9.99645400e-02	-1.17174700e-07	8.53123925e+05	3	7.49979200e-01	5.74295400e-07	1.30591191e+06
7.51699078e+02	2023-03-16T17:27:59.522108	1.09809900e-04	-2.19757200e-07	-4.99687382e+02	-9.99826300e-02	-1.29233100e-07	7.73661160e+05	3	8.00375100e-01	2.71905600e-07	2.94357711e+06
7.52413962e+02	2023-03-16T17:28:00.237158	2.26948300e-04	-2.33669800e-07	-9.71235050e+02	-9.99421500e-02	-1.40826400e-07	7.09683341e+05	3	8.49438300e-01	2.00351800e-07	4.23973381e+06
7.53148313e+02	2023-03-16T17:28:00.971210	1.85116100e-04	-1.74881900e-07	-1.05852064e+03	-9.99498300e-02	-1.54775100e-07	6.45774611e+05	3	8.99839400e-01	2.46350000e-07	3.65268683e+06
7.53867093e+02	2023-03-16T17:28:01.690260	1.26546100e-04	-2.07409400e-07	-6.10127121e+02	-9.99839700e-02	-1.68051500e-07	5.94960295e+05	3	9.50900500e-01	3.51725800e-07	2.70352786e+06
7.54585628e+02	2023-03-16T17:28:02.408312	5.12429800e-05	-2.31431000e-07	-2.21417960e+02	-9.99331100e-02	-1.84119600e-07	5.42761933e+05	3	1.00074800e+00	4.52770600e-07	2.21027602e+06
