Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.37188006e+02	2023-03-16T18:31:07.697850	5.12407300e-05	8.06514000e-07	6.35335902e+01	-2.99974400e-01	-8.58020800e-07	3.49612037e+05	2	5.01420300e-02	-7.08734400e-08	-7.07486895e+05
4.38358412e+02	2023-03-16T18:31:08.868925	8.47080500e-05	1.97477400e-06	4.28950604e+01	-2.99930300e-01	-1.99295900e-06	1.50494968e+05	2	-1.13686700e-04	-8.52380300e-08	1.33375560e+03
4.39030381e+02	2023-03-16T18:31:09.540968	1.26544000e-04	3.55555700e-06	3.55904855e+01	-2.99966000e-01	-3.50500500e-06	8.55821889e+04	2	-4.98671500e-02	5.66402500e-08	-8.80418960e+05
4.39702247e+02	2023-03-16T18:31:10.212010	4.28726800e-05	5.25829300e-06	8.15334558e+00	-2.99936900e-01	-5.28896800e-06	5.67099101e+04	2	-9.99739500e-02	-2.01415000e-08	4.96358017e+06
4.40842849e+02	2023-03-16T18:31:11.353084	5.96090000e-05	7.08323000e-06	8.41551100e+00	-2.99915300e-01	-7.12790400e-06	4.20762261e+04	2	-1.49883300e-01	-5.34828100e-08	2.80245746e+06
4.41702267e+02	2023-03-16T18:31:12.212140	6.79761400e-05	9.20535900e-06	7.38440945e+00	-2.99945000e-01	-9.29379800e-06	3.22736733e+04	2	-1.99857900e-01	-3.66449500e-09	5.45390020e+07
4.42764712e+02	2023-03-16T18:31:13.275207	6.79747800e-05	1.33497900e-05	5.09182392e+00	-2.99955400e-01	-1.26191000e-05	2.37699519e+04	2	-2.49918300e-01	-1.73834500e-08	1.43767952e+07
4.44014764e+02	2023-03-16T18:31:14.525287	1.34911000e-04	1.54444200e-05	8.73525843e+00	-2.99947300e-01	-1.53386700e-05	1.95549745e+04	2	-2.99848000e-01	-5.53527000e-08	5.41704379e+06
4.45405616e+02	2023-03-16T18:31:15.915377	6.79747800e-05	1.62350700e-05	4.18691019e+00	-2.99974400e-01	-1.60633300e-05	1.86744841e+04	2	-3.49931400e-01	-6.00701000e-08	5.82538401e+06
4.46077272e+02	2023-03-16T18:31:16.587420	5.12401700e-05	1.72044700e-05	2.97830564e+00	-2.99926200e-01	-1.67413700e-05	1.79152722e+04	2	-3.99863400e-01	-6.48739100e-08	6.16370125e+06
4.46749691e+02	2023-03-16T18:31:17.259463	8.47096200e-05	1.75792400e-05	4.81873050e+00	-2.99957700e-01	-1.75843500e-05	1.70582194e+04	2	-4.49928000e-01	-9.87226300e-08	4.55749609e+06
4.47426721e+02	2023-03-16T18:31:17.936507	5.96083700e-05	1.80050900e-05	3.31063994e+00	-2.99963700e-01	-1.82075300e-05	1.64747058e+04	2	-4.99873000e-01	-1.17668600e-07	4.24814267e+06
4.48125602e+02	2023-03-16T18:31:18.635552	9.30775400e-05	1.84450700e-05	5.04620151e+00	-2.99953300e-01	-1.81598900e-05	1.65173523e+04	2	-5.49910300e-01	-1.67940300e-07	3.27443919e+06
4.48800793e+02	2023-03-16T18:31:19.310595	1.34916600e-04	1.82358000e-05	7.39844701e+00	-2.99926200e-01	-1.82697600e-05	1.64165375e+04	2	-5.99855200e-01	-1.46242000e-07	4.10179839e+06
4.49613833e+02	2023-03-16T18:31:20.123647	9.30767000e-05	1.70638100e-05	5.45462590e+00	-2.99940900e-01	-1.66696500e-05	1.79932332e+04	2	-6.49913400e-01	-4.06182700e-07	1.60005190e+06
4.50296061e+02	2023-03-16T18:31:20.806691	5.96083700e-05	1.71505900e-05	3.47558714e+00	-2.99957700e-01	-1.71942400e-05	1.74452433e+04	2	-6.99889000e-01	-2.16028500e-07	3.23979938e+06
4.51108639e+02	2023-03-16T18:31:21.618743	9.30767000e-05	1.69847400e-05	5.48001912e+00	-2.99968100e-01	-1.62890000e-05	1.84153785e+04	2	-7.49935100e-01	-2.98753200e-07	2.51021612e+06
4.51780274e+02	2023-03-16T18:31:22.290785	1.18180000e-04	1.69866100e-05	6.95724456e+00	-2.99923900e-01	-1.62697600e-05	1.84344391e+04	2	-7.99939500e-01	-6.11815300e-07	1.30748528e+06
4.52418810e+02	2023-03-16T18:31:22.928826	5.96090000e-05	1.69519000e-05	3.51636100e+00	-2.99909200e-01	-1.64832700e-05	1.81947635e+04	2	-7.99948500e-01	-6.08757500e-07	1.31406759e+06
4.52755248e+02	2023-03-16T18:31:23.265848	6.79741100e-05	1.69975900e-05	3.99904398e+00	-2.99932600e-01	-1.66737800e-05	1.79882786e+04	2	-7.49920000e-01	-1.86429700e-07	4.02253504e+06
4.53421013e+02	2023-03-16T18:31:23.930891	3.45080300e-05	1.70571900e-05	2.02307824e+00	-2.99884400e-01	-1.71125900e-05	1.75241971e+04	2	-6.99951700e-01	-8.83999000e-08	7.91801461e+06
4.54233451e+02	2023-03-16T18:31:24.743944	2.61384700e-05	1.73290700e-05	1.50835965e+00	-2.99947300e-01	-1.71778000e-05	1.74613338e+04	2	-6.49942800e-01	-8.75566400e-08	7.42311263e+06
4.54921018e+02	2023-03-16T18:31:25.430987	1.18176900e-04	1.71577800e-05	6.88765679e+00	-2.99945000e-01	-1.72673000e-05	1.73706949e+04	2	-5.99859800e-01	-5.18473500e-08	1.15697292e+07
4.55592883e+02	2023-03-16T18:31:26.103030	5.96052800e-05	1.91141000e-05	3.11839323e+00	-2.99928600e-01	-1.84348500e-05	1.62696523e+04	2	-5.49981000e-01	-8.37610300e-08	6.56607255e+06
4.56655383e+02	2023-03-16T18:31:27.166098	3.45071300e-05	1.94666600e-05	1.77262715e+00	-2.99923900e-01	-2.01576600e-05	1.48789046e+04	2	-4.99904900e-01	-5.80846400e-08	8.60649046e+06
4.58108057e+02	2023-03-16T18:31:28.618192	5.96077600e-05	2.20906500e-05	2.69832531e+00	-2.99955700e-01	-2.14228200e-05	1.40016907e+04	2	-4.49880900e-01	-4.35171600e-08	1.03380115e+07
4.59019887e+02	2023-03-16T18:31:29.530251	1.51647500e-04	2.11411800e-05	7.17308589e+00	-2.99934900e-01	-2.05406000e-05	1.46020515e+04	2	-3.99855000e-01	-2.83217800e-08	1.41182864e+07
4.59921013e+02	2023-03-16T18:31:30.431308	3.45071300e-05	1.94144800e-05	1.77739141e+00	-2.99932600e-01	-1.88385300e-05	1.59212316e+04	2	-3.49944600e-01	-2.81592800e-08	1.24273277e+07
4.60920993e+02	2023-03-16T18:31:31.431372	9.30758600e-05	1.65659700e-05	5.61849744e+00	-2.99945000e-01	-1.62981600e-05	1.84036112e+04	2	-2.99833300e-01	6.95910500e-08	-4.30850375e+06
4.61780422e+02	2023-03-16T18:31:32.290427	1.09812800e-04	1.37071800e-05	8.01133421e+00	-2.99949000e-01	-1.36276000e-05	2.20104054e+04	2	-2.49794500e-01	5.58467100e-08	-4.47285973e+06
4.62452288e+02	2023-03-16T18:31:32.962470	1.01443800e-04	1.09904200e-05	9.23020230e+00	-2.99945000e-01	-1.09532300e-05	2.73841597e+04	2	-1.99970700e-01	2.28642300e-08	-8.74600632e+06
4.63311420e+02	2023-03-16T18:31:33.821526	8.47119800e-05	8.69750100e-06	9.73980687e+00	-2.99932600e-01	-8.58519900e-06	3.49360102e+04	2	-1.49938500e-01	8.86026000e-09	-1.69225847e+07
4.64186675e+02	2023-03-16T18:31:34.696581	7.63447300e-05	6.13407400e-06	1.24460073e+01	-2.99974200e-01	-6.15919300e-06	4.87034909e+04	2	-9.98979900e-02	1.23495800e-08	-8.08918117e+06
4.65046030e+02	2023-03-16T18:31:35.556637	6.79741100e-05	4.02126400e-06	1.69036676e+01	-2.99936600e-01	-4.05654000e-06	7.39390219e+04	2	-4.98511000e-02	-4.86659000e-09	1.02435381e+07
4.66061550e+02	2023-03-16T18:31:36.571701	9.30707900e-05	2.35221500e-06	3.95672972e+01	-2.99959700e-01	-2.33312400e-06	1.28565691e+05	2	-7.18592800e-05	7.79576600e-08	-9.21773178e+02
4.67077269e+02	2023-03-16T18:31:37.587766	9.30758600e-05	1.05501800e-06	8.82220588e+01	-2.99943000e-01	-1.02093100e-06	2.93793606e+05	2	4.97221300e-02	7.97584800e-08	6.23408696e+05
4.67936618e+02	2023-03-16T18:31:38.446821	9.30767000e-05	2.22973900e-07	4.17433161e+02	-2.99940900e-01	-2.52141200e-07	1.18957513e+06	2	9.98701100e-02	-1.04226900e-07	-9.58198987e+05
4.68952556e+02	2023-03-16T18:31:39.462887	4.28732000e-05	1.46729900e-08	2.92191298e+03	-2.99961700e-01	-6.04573400e-08	4.96154313e+06	2	1.50268700e-01	2.80772900e-07	5.35196595e+05
4.70202380e+02	2023-03-16T18:31:40.712968	1.77722900e-05	2.02473100e-09	8.77760552e+03	-2.99926000e-01	-8.14301200e-08	3.68323171e+06	2	2.00438100e-01	2.73749800e-07	7.32194508e+05
4.71327392e+02	2023-03-16T18:31:41.838039	5.96077600e-05	-4.09306400e-08	-1.45631146e+03	-2.99960000e-01	-1.35460300e-07	2.21437572e+06	2	2.49878600e-01	1.08710500e-07	2.29856914e+06
4.72452409e+02	2023-03-16T18:31:42.963112	6.79747800e-05	-1.40477700e-08	-4.83883065e+03	-2.99947000e-01	-1.98038900e-07	1.51458628e+06	2	3.00276600e-01	3.37432600e-07	8.89886158e+05
4.73186686e+02	2023-03-16T18:31:43.697159	-1.41204700e-04	-2.10839800e-08	6.69725071e+03	-2.99936600e-01	-2.19549200e-07	1.36614754e+06	2	3.49743800e-01	4.38717200e-07	7.97196463e+05
4.74061776e+02	2023-03-16T18:31:44.572215	1.26544000e-04	-3.57854200e-08	-3.53618876e+03	-2.99965800e-01	-2.60688000e-07	1.15066977e+06	2	4.00091300e-01	9.95982300e-08	4.01705231e+06
4.74800334e+02	2023-03-16T18:31:45.310263	2.68781400e-04	-2.60684600e-08	-1.03105976e+04	-2.99980500e-01	-3.08510100e-07	9.72352283e+05	2	4.50110300e-01	5.53650600e-07	8.12986205e+05
4.75530217e+02	2023-03-16T18:31:46.040310	-9.93680700e-05	-2.00942800e-08	4.94509233e+03	-2.99917900e-01	-3.45907600e-07	8.67046286e+05	2	5.00063500e-01	4.72373000e-07	1.05861999e+06
4.76264826e+02	2023-03-16T18:31:46.775356	-4.91640500e-05	-4.43094300e-08	1.10956178e+03	-2.99949000e-01	-3.62817400e-07	8.26721651e+05	2	5.50187600e-01	5.48638900e-07	1.00282280e+06
4.77045822e+02	2023-03-16T18:31:47.556406	-6.58985700e-05	-1.25930800e-07	5.23291919e+02	-2.99953300e-01	-4.04949800e-07	7.40717244e+05	2	6.00339400e-01	5.78801300e-07	1.03721156e+06
4.77750798e+02	2023-03-16T18:31:48.261452	-2.40625000e-05	2.86849400e-09	-8.38854814e+03	-2.99949300e-01	-4.35541400e-07	6.88681489e+05	2	6.50160500e-01	4.86336800e-07	1.33685236e+06
4.78800539e+02	2023-03-16T18:31:49.310519	7.63418000e-05	-1.00177500e-07	-7.62065334e+02	-2.99940900e-01	-4.79629500e-07	6.25359574e+05	2	7.00075100e-01	5.34418200e-07	1.30997616e+06
4.79796005e+02	2023-03-16T18:31:50.306582	1.09810900e-04	-1.18166900e-07	-9.29286458e+02	-2.99966300e-01	-5.14006100e-07	5.83585098e+05	2	7.50006000e-01	5.80144800e-07	1.29279104e+06
4.80643633e+02	2023-03-16T18:31:51.153638	1.26546100e-04	-1.91080200e-07	-6.62266943e+02	-2.99953300e-01	-5.56710400e-07	5.38795934e+05	2	8.00187900e-01	9.27489100e-07	8.62746419e+05
4.81316703e+02	2023-03-16T18:31:51.826681	2.61396500e-05	-2.02004800e-07	-1.29401133e+02	-2.99951600e-01	-6.00048500e-07	4.99878926e+05	2	8.50133000e-01	6.03018400e-07	1.40979612e+06
4.81983337e+02	2023-03-16T18:31:52.493723	-2.40624400e-05	-2.98377700e-07	8.06442305e+01	-2.99957700e-01	-6.43713600e-07	4.65980057e+05	2	9.00177700e-01	9.05039600e-07	9.94627970e+05
4.82659788e+02	2023-03-16T18:31:53.169767	1.43280400e-04	-2.52398100e-07	-5.67676223e+02	-2.99966000e-01	-6.89925400e-07	4.34780340e+05	2	9.50051600e-01	7.95614900e-07	1.19410986e+06
4.83343038e+02	2023-03-16T18:31:53.853810	1.77729600e-05	-3.65176800e-07	-4.86694664e+01	-2.99934600e-01	-7.33547100e-07	4.08882538e+05	2	1.00018600e+00	1.17541200e-06	8.50923761e+05
