Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.96371610e+02	2023-03-16T16:52:33.092017	1.09809900e-04	1.02706300e-08	1.06916421e+04	-2.99961700e-01	-6.94194900e-09	4.32100121e+07	2	5.05947400e-02	1.26304700e-07	4.00576859e+05
4.97121140e+02	2023-03-16T16:52:33.841060	4.28742100e-05	8.29268600e-09	5.17012341e+03	-2.99951400e-01	-1.42959100e-08	2.09816234e+07	2	4.96934200e-04	2.48829200e-07	1.99708957e+03
4.98199633e+02	2023-03-16T16:52:34.920122	1.03902500e-06	1.29236900e-07	8.03969300e+00	-2.99995500e-01	-1.52342400e-07	1.96921868e+06	2	-4.94325200e-02	-2.47251900e-08	1.99927766e+06
4.99496370e+02	2023-03-16T16:52:36.216197	5.12384800e-05	5.44246500e-07	9.41457226e+01	-2.99945000e-01	-5.89341500e-07	5.08949395e+05	2	-9.99384600e-02	-6.76847700e-08	1.47652803e+06
5.00780332e+02	2023-03-16T16:52:37.500271	9.30792300e-05	1.31057900e-06	7.10214569e+01	-2.99947000e-01	-8.71937700e-07	3.44000495e+05	2	-1.49970000e-01	-4.37830300e-08	3.42529971e+06
5.01652184e+02	2023-03-16T16:52:38.372321	9.40532100e-06	8.24380200e-07	1.14089603e+01	-3.00148100e-01	-9.36811700e-07	3.20393202e+05	2	-2.00150700e-01	-6.33242600e-08	3.16072703e+06
5.02668007e+02	2023-03-16T16:52:39.388380	6.79761400e-05	1.08837300e-05	6.24566578e+00	-2.99945000e-01	-1.74312900e-05	1.72072750e+04	2	-2.49933300e-01	-5.06507300e-08	4.93444616e+06
5.03621553e+02	2023-03-16T16:52:40.341435	9.30758600e-05	3.25384900e-05	2.86048492e+00	-3.00016000e-01	-3.24887200e-05	9.23446661e+03	2	-3.00026000e-01	-3.60467200e-08	8.32325382e+06
5.04480618e+02	2023-03-16T16:52:41.200484	8.47096200e-05	5.66504800e-05	1.49530278e+00	-2.99945000e-01	-5.66819900e-05	5.29171612e+03	2	-3.50004300e-01	-4.05526000e-08	8.63087200e+06
5.05621095e+02	2023-03-16T16:52:42.341549	7.63418000e-05	8.76624800e-05	8.70860601e-01	-2.99959700e-01	-8.79648100e-05	3.40999657e+03	2	-4.00030700e-01	-4.78739900e-08	8.35590892e+06
5.06480639e+02	2023-03-16T16:52:43.200599	8.47112000e-05	1.25849800e-04	6.73113505e-01	-2.99965800e-01	-1.26229600e-04	2.37635071e+03	2	-4.49854300e-01	-5.50386900e-08	8.17341946e+06
5.07496238e+02	2023-03-16T16:52:44.216658	5.96077600e-05	1.68817100e-04	3.53090771e-01	-2.99940900e-01	-1.68635300e-04	1.77863650e+03	2	-5.00013600e-01	-1.12299900e-07	4.45248482e+06
5.08168266e+02	2023-03-16T16:52:44.888697	7.63418000e-05	2.10067400e-04	3.63415742e-01	-2.99982800e-01	-2.09813100e-04	1.42976201e+03	2	-5.49832300e-01	-8.44286800e-08	6.51238773e+06
5.08839962e+02	2023-03-16T16:52:45.559736	5.96065100e-05	2.46724500e-04	2.41591370e-01	-2.99961700e-01	-2.46350700e-04	1.21762065e+03	2	-5.99972600e-01	-1.26684200e-07	4.73597023e+06
5.09511849e+02	2023-03-16T16:52:46.231774	6.79741100e-05	2.75219200e-04	2.46981715e-01	-2.99940700e-01	-2.74738000e-04	1.09173358e+03	2	-6.49842000e-01	-8.87205100e-08	7.32459721e+06
5.10324314e+02	2023-03-16T16:52:47.044821	5.96059000e-05	2.94143300e-04	2.02642386e-01	-2.99909200e-01	-2.93444900e-04	1.02202901e+03	2	-6.99878500e-01	-1.27856300e-07	5.47394614e+06
5.10996140e+02	2023-03-16T16:52:47.715860	5.96090000e-05	3.03533600e-04	1.96383531e-01	-2.99959400e-01	-3.02925800e-04	9.90207503e+02	2	-7.50018700e-01	-2.40779500e-07	3.11496078e+06
5.11668056e+02	2023-03-16T16:52:48.387898	6.79754600e-05	3.04046800e-04	2.23569069e-01	-2.99923900e-01	-3.03121300e-04	9.89451748e+02	2	-7.99898300e-01	-4.13181900e-07	1.93594710e+06
5.12324014e+02	2023-03-16T16:52:49.043936	6.79768000e-05	2.96246000e-04	2.29460651e-01	-2.99991100e-01	-2.95167100e-04	1.01634328e+03	2	-8.50055700e-01	-4.59730400e-07	1.84903087e+06
5.12996202e+02	2023-03-16T16:52:49.715975	6.79741100e-05	2.81344000e-04	2.41604975e-01	-2.99945000e-01	-2.80105800e-04	1.07082752e+03	2	-9.00019800e-01	-2.47862500e-07	3.63112532e+06
5.13808790e+02	2023-03-16T16:52:50.529021	7.63432700e-05	2.59267500e-04	2.94457539e-01	-2.99984800e-01	-2.57801700e-04	1.16362615e+03	2	-9.49874900e-01	-5.14391200e-07	1.84660021e+06
5.14464620e+02	2023-03-16T16:52:51.185059	8.47080500e-05	2.33145300e-04	3.63327290e-01	-2.99947000e-01	-2.31236900e-04	1.29714159e+03	2	-9.99926900e-01	-4.99260400e-07	2.00281637e+06
5.15267209e+02	2023-03-16T16:52:51.987106	7.63425300e-05	2.17237700e-04	3.51423947e-01	-2.99934600e-01	-2.14733300e-04	1.39677730e+03	2	-9.99965400e-01	-4.78256500e-07	2.09085585e+06
5.15418014e+02	2023-03-16T16:52:52.138114	8.47119800e-05	2.25941700e-04	3.74928488e-01	-2.99924200e-01	-2.25201600e-04	1.33180315e+03	2	-9.50033300e-01	-3.52464900e-07	2.69539832e+06
5.16090305e+02	2023-03-16T16:52:52.810154	7.63396100e-05	2.33374000e-04	3.27112746e-01	-2.99945000e-01	-2.32616600e-04	1.28943936e+03	2	-8.99791700e-01	-9.51099100e-08	9.46054622e+06
5.16763315e+02	2023-03-16T16:52:53.483192	7.63418000e-05	2.38925200e-04	3.19521758e-01	-2.99955400e-01	-2.38651700e-04	1.25687519e+03	2	-8.50021400e-01	-1.98925000e-07	4.27307478e+06
5.17435961e+02	2023-03-16T16:52:54.156231	9.30783900e-05	2.41614000e-04	3.85235913e-01	-2.99986800e-01	-2.41327300e-04	1.24307030e+03	2	-8.00016000e-01	-1.56927800e-07	5.09798774e+06
5.18809074e+02	2023-03-16T16:52:55.529350	4.28752200e-05	2.38533400e-04	1.79745143e-01	-2.99970400e-01	-2.38302100e-04	1.25878203e+03	2	-7.49976900e-01	-1.16402500e-07	6.44296214e+06
5.19871657e+02	2023-03-16T16:52:56.591411	7.63410700e-05	2.27878800e-04	3.35007337e-01	-2.99964000e-01	-2.27649500e-04	1.31765719e+03	2	-6.99854500e-01	-4.55587500e-08	1.53615826e+07
5.20887479e+02	2023-03-16T16:52:57.607470	9.30775400e-05	2.09398600e-04	4.44499342e-01	-2.99974400e-01	-2.09031000e-04	1.43507135e+03	2	-6.49975500e-01	-4.43957800e-08	1.46404793e+07
5.21949697e+02	2023-03-16T16:52:58.669531	6.79741100e-05	1.83334000e-04	3.70766524e-01	-2.99957700e-01	-1.82965100e-04	1.63942577e+03	2	-6.00006000e-01	-3.55050100e-08	1.68991925e+07
5.22809291e+02	2023-03-16T16:52:59.529580	4.28742100e-05	1.51924800e-04	2.82206789e-01	-2.99917900e-01	-1.51635700e-04	1.97788450e+03	2	-5.50020000e-01	-1.69678800e-08	3.24153636e+07
5.23668718e+02	2023-03-16T16:53:00.388630	6.79747800e-05	1.18293900e-04	5.74626249e-01	-2.99970100e-01	-1.17961200e-04	2.54295565e+03	2	-4.99991900e-01	-1.56078500e-08	3.20346428e+07
5.24531884e+02	2023-03-16T16:53:01.251680	9.30783900e-05	8.57696900e-05	1.08521309e+00	-2.99968100e-01	-8.54007800e-05	3.51247494e+03	2	-4.50033000e-01	-6.43116600e-09	6.99768907e+07
5.25407274e+02	2023-03-16T16:53:02.127730	6.79754600e-05	5.70619200e-05	1.19125785e+00	-2.99953600e-01	-5.67462100e-05	5.28587900e+03	2	-3.99840700e-01	-5.89167100e-08	6.78654154e+06
5.26262339e+02	2023-03-16T16:53:02.982780	1.01440200e-04	3.41299600e-05	2.97217459e+00	-2.99953100e-01	-3.39635900e-05	8.83160761e+03	2	-3.49845600e-01	-5.33922700e-08	6.55236423e+06
5.27402980e+02	2023-03-16T16:53:04.122845	5.96083700e-05	1.84236700e-05	3.23542324e+00	-2.99938700e-01	-1.84081100e-05	1.62938346e+04	2	-2.99864700e-01	-4.38577600e-08	6.83720965e+06
5.28262192e+02	2023-03-16T16:53:04.981895	6.79754600e-05	8.48116100e-06	8.01487674e+00	-2.99990900e-01	-8.50777100e-06	3.52608104e+04	2	-2.49858000e-01	5.67377800e-09	-4.40373240e+07
5.29121813e+02	2023-03-16T16:53:05.841945	8.47104100e-05	3.17698400e-06	2.66637824e+01	-2.99938700e-01	-3.12589900e-06	9.59527803e+04	2	-1.99820100e-01	3.81617900e-09	-5.23613017e+07
5.30294739e+02	2023-03-16T16:53:07.015012	7.63418000e-05	9.71834300e-07	7.85543379e+01	-2.99961700e-01	-9.58104800e-07	3.13078173e+05	2	-1.49740100e-01	5.60851100e-08	-2.66987263e+06
5.30965472e+02	2023-03-16T16:53:07.686050	7.63418000e-05	1.84065500e-07	4.14753444e+02	-2.99926200e-01	-1.94952900e-07	1.53845467e+06	2	-9.95774300e-02	1.43958100e-07	-6.91711199e+05
5.31988523e+02	2023-03-16T16:53:08.708110	8.47064700e-05	7.08046900e-09	1.19633982e+04	-3.00003800e-01	-4.41854800e-08	6.78964673e+06	2	-4.94402000e-02	-1.10140600e-08	4.48882610e+06
5.33246592e+02	2023-03-16T16:53:09.966182	1.01443800e-04	-2.61974800e-09	-3.87227321e+04	-2.99945000e-01	-4.01638100e-08	7.46804150e+06	2	-3.64603200e-04	-6.18777400e-08	5.89231604e+03
5.34168577e+02	2023-03-16T16:53:10.888236	3.45080300e-05	-1.51909500e-08	-2.27161764e+03	-2.99940900e-01	-6.02595800e-08	4.97748076e+06	2	5.00754500e-02	-2.13892600e-07	-2.34114925e+05
5.34919068e+02	2023-03-16T16:53:11.639279	1.09807000e-04	-4.51538500e-08	-2.43184136e+03	-2.99926200e-01	-9.73715100e-08	3.08022542e+06	2	9.95509200e-02	-1.68600300e-07	-5.90455177e+05
5.35653116e+02	2023-03-16T16:53:12.373321	1.76748900e-04	-3.35438300e-08	-5.26919258e+03	-2.99963700e-01	-1.21278500e-07	2.47334606e+06	2	1.50387800e-01	1.74709300e-07	8.60788750e+05
5.36386918e+02	2023-03-16T16:53:13.107362	-1.57939300e-04	-2.70229600e-08	5.84463360e+03	-2.99978500e-01	-1.32874300e-07	2.25761114e+06	2	2.00635900e-01	3.46607900e-07	5.78855531e+05
5.37121552e+02	2023-03-16T16:53:13.841415	1.01445600e-04	-4.08288300e-08	-2.48465606e+03	-2.99947300e-01	-1.42927200e-07	2.09860195e+06	2	2.49860200e-01	2.58907600e-07	9.65055487e+05
5.38200065e+02	2023-03-16T16:53:14.920499	8.47096200e-05	-4.98606000e-08	-1.69892901e+03	-2.99951400e-01	-1.57491100e-07	1.90456096e+06	2	2.99613800e-01	1.36136800e-07	2.20082887e+06
5.39297988e+02	2023-03-16T16:53:16.018583	-4.91640500e-05	-8.41882100e-08	5.83977852e+02	-2.99972400e-01	-1.65155100e-07	1.81630722e+06	2	3.49651800e-01	4.84910900e-07	7.21064014e+05
5.40574915e+02	2023-03-16T16:53:17.294682	-4.91641600e-05	-1.26107200e-07	3.89860056e+02	-2.99972400e-01	-1.86367100e-07	1.60957809e+06	2	3.99982900e-01	4.68239700e-07	8.54226799e+05
5.41653132e+02	2023-03-16T16:53:18.373765	8.47064700e-05	-7.43020300e-08	-1.14002901e+03	-2.99970100e-01	-2.12851100e-07	1.40929551e+06	2	4.50534600e-01	4.53718600e-07	9.92982434e+05
5.42371678e+02	2023-03-16T16:53:19.091821	5.12412900e-05	-1.01361700e-07	-5.05529110e+02	-2.99961700e-01	-2.44021900e-07	1.22924090e+06	2	4.99941500e-01	2.70198900e-07	1.85027215e+06
5.43607613e+02	2023-03-16T16:53:20.327916	-2.40624400e-05	-1.77756900e-07	1.35367122e+02	-2.99984500e-01	-2.69747700e-07	1.11209289e+06	2	5.50291700e-01	5.19967300e-07	1.05831982e+06
5.44169075e+02	2023-03-16T16:53:20.888959	-2.40623900e-05	-1.78429000e-07	1.34856946e+02	-2.99976400e-01	-3.08064600e-07	9.73745117e+05	2	6.00042200e-01	4.63350200e-07	1.29500797e+06
5.44871469e+02	2023-03-16T16:53:21.592013	2.61392600e-05	-1.36690700e-07	-1.91229250e+02	-2.99932600e-01	-3.46475600e-07	8.65667308e+05	2	6.50248200e-01	5.57086900e-07	1.16722939e+06
5.45574715e+02	2023-03-16T16:53:22.295067	7.63425300e-05	-1.11728900e-07	-6.83283645e+02	-2.99961700e-01	-3.87861800e-07	7.73372629e+05	2	7.00256600e-01	5.44484100e-07	1.28609192e+06
5.46277767e+02	2023-03-16T16:53:22.998121	1.76747500e-04	-1.23096200e-07	-1.43584855e+03	-2.99957400e-01	-4.25761900e-07	7.04519122e+05	2	7.50248500e-01	4.94566200e-07	1.51698296e+06
5.46981169e+02	2023-03-16T16:53:23.701177	1.85111700e-04	-1.53729500e-07	-1.20413909e+03	-2.99947300e-01	-4.59907500e-07	6.52190495e+05	2	7.99990800e-01	5.16824300e-07	1.54789703e+06
5.47684011e+02	2023-03-16T16:53:24.404230	1.09811800e-04	-2.31664800e-07	-4.74011589e+02	-2.99955700e-01	-4.95406500e-07	6.05473889e+05	2	8.50018100e-01	7.51556600e-07	1.13101009e+06
5.48251423e+02	2023-03-16T16:53:24.971274	1.01443800e-04	-2.78890700e-07	-3.63740347e+02	-2.99938900e-01	-5.24043800e-07	5.72354639e+05	2	9.00288700e-01	9.47042900e-07	9.50631381e+05
5.49081935e+02	2023-03-16T16:53:25.802338	7.63425300e-05	-2.41135400e-07	-3.16596112e+02	-2.99947000e-01	-5.69283100e-07	5.26885481e+05	2	9.50060000e-01	5.96678000e-07	1.59224909e+06
5.49746614e+02	2023-03-16T16:53:26.467390	9.30783900e-05	-3.26110700e-07	-2.85419614e+02	-2.99968100e-01	-6.10118300e-07	4.91655635e+05	2	1.00015900e+00	1.07511300e-06	9.30282677e+05
