Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.54230882e+02	2023-03-16T16:46:50.948893	5.96096200e-05	2.67342300e-07	2.22971150e+02	-6.99962300e-01	-3.05415600e-07	2.29183545e+06	3	5.02758700e-02	1.70337600e-07	2.95154270e+05
1.55120742e+02	2023-03-16T16:46:51.838949	8.47080500e-05	1.30107300e-06	6.51063007e+01	-6.99919400e-01	-1.49301000e-06	4.68797530e+05	3	2.20896500e-04	1.36504100e-07	1.61824077e+03
1.56107079e+02	2023-03-16T16:46:52.825013	8.47112000e-05	5.78722900e-06	1.46376098e+01	-6.99914300e-01	-6.01352600e-06	1.16390001e+05	3	-4.99668500e-02	3.98391100e-08	-1.25421602e+06
1.57106776e+02	2023-03-16T16:46:53.825077	4.28732000e-05	1.79934300e-05	2.38271414e+00	-6.99877600e-01	-1.81171800e-05	3.86306037e+04	3	-9.98498200e-02	7.54883200e-10	-1.32271880e+08
1.57980374e+02	2023-03-16T16:46:54.698645	7.63432700e-05	4.35245100e-05	1.75402940e+00	-6.99935100e-01	-4.37162500e-05	1.60108678e+04	3	-1.49908400e-01	-4.51871400e-08	3.31750140e+06
1.58652131e+02	2023-03-16T16:46:55.370689	5.96090000e-05	8.75675000e-05	6.80720587e-01	-6.99933500e-01	-8.80506800e-05	7.94921175e+03	3	-1.99869000e-01	4.08365000e-08	-4.89437146e+06
1.59793413e+02	2023-03-16T16:46:56.511762	7.63425300e-05	1.31673800e-04	5.79785272e-01	-6.99879700e-01	-1.39735900e-04	5.00858906e+03	3	-2.49951700e-01	-1.71975300e-07	1.45341628e+06
1.60325656e+02	2023-03-16T16:46:57.043796	8.47119800e-05	1.82835200e-04	4.63324240e-01	-6.99899000e-01	-1.77853800e-04	3.93524906e+03	3	-2.99919000e-01	-8.15044600e-08	3.67978636e+06
1.61136602e+02	2023-03-16T16:46:57.854847	1.01445600e-04	1.76378700e-04	5.75157885e-01	-6.99920500e-01	-1.77738500e-04	3.93792285e+03	3	-3.49882500e-01	-1.40643100e-07	2.48773313e+06
1.61808463e+02	2023-03-16T16:46:58.526891	8.47088300e-05	1.98323700e-04	4.27124091e-01	-6.99895400e-01	-1.97727000e-04	3.53970576e+03	3	-3.99968800e-01	-1.98091800e-07	2.01910831e+06
1.62480538e+02	2023-03-16T16:46:59.198934	5.12418500e-05	2.22545700e-04	2.30253157e-01	-6.99925200e-01	-2.12388200e-04	3.29549947e+03	3	-4.49999500e-01	-4.69801800e-07	9.57849672e+05
1.63136637e+02	2023-03-16T16:46:59.854977	7.63440100e-05	2.14854100e-04	3.55329547e-01	-6.99941900e-01	-2.17585900e-04	3.21685321e+03	3	-4.99934900e-01	-2.11950600e-07	2.35873312e+06
1.63949045e+02	2023-03-16T16:47:00.667028	4.28742100e-05	2.78073900e-04	1.54182791e-01	-6.99924100e-01	-2.78313800e-04	2.51487386e+03	3	-5.49978200e-01	1.68247200e-07	-3.26886985e+06
1.64964764e+02	2023-03-16T16:47:01.683093	5.12401700e-05	5.67615800e-04	9.02726281e-02	-6.99897500e-01	-5.81867500e-04	1.20284687e+03	3	-6.00081800e-01	-2.42746500e-07	2.47205130e+06
1.65921954e+02	2023-03-16T16:47:02.640156	7.63432700e-05	5.92565300e-04	1.28835202e-01	-6.99915700e-01	-5.71447700e-04	1.22481147e+03	3	-6.49842000e-01	-2.04939200e-07	3.17090142e+06
1.66730452e+02	2023-03-16T16:47:03.449208	7.63432700e-05	5.80360000e-04	1.31544679e-01	-6.99972800e-01	-5.78461800e-04	1.21005881e+03	3	-6.99995700e-01	-2.24242200e-07	3.12160557e+06
1.67402127e+02	2023-03-16T16:47:04.120250	1.18177900e-04	6.45733900e-04	1.83013312e-01	-6.99895400e-01	-6.48502600e-04	1.07924841e+03	3	-7.49879800e-01	-7.43904200e-07	1.00803275e+06
1.68214684e+02	2023-03-16T16:47:04.933302	1.60015900e-04	7.36674100e-04	2.17213962e-01	-6.99924100e-01	-7.83654100e-04	8.93154390e+02	3	-7.99820700e-01	-9.98914400e-07	8.00689929e+05
1.68730972e+02	2023-03-16T16:47:05.449335	6.79754600e-05	1.05899900e-04	6.41884081e-01	-6.99933500e-01	-1.52940300e-04	4.57651450e+03	3	-8.50021900e-01	-5.19572400e-07	1.63600280e+06
1.69861078e+02	2023-03-16T16:47:06.579407	6.79754600e-05	1.35304400e-04	5.02389131e-01	-6.99897900e-01	-3.17450700e-05	2.20474518e+04	3	-8.99940800e-01	-7.18545000e-07	1.25244877e+06
1.70917895e+02	2023-03-16T16:47:07.636476	8.47104100e-05	1.05755500e-04	8.01002406e-01	-6.99895400e-01	-2.86299000e-05	2.44463096e+04	3	-9.49805500e-01	-2.74396500e-07	3.46143446e+06
1.72230299e+02	2023-03-16T16:47:08.948560	9.30775400e-05	1.05854300e-04	8.79298621e-01	-6.99917900e-01	-8.54443800e-04	8.19150306e+02	3	-9.99921800e-01	-3.00166000e-07	3.33122939e+06
1.73172605e+02	2023-03-16T16:47:09.891620	9.30758600e-05	6.11656600e-04	1.52170123e-01	-6.99943000e-01	-6.48082200e-04	1.08002195e+03	3	-1.00028000e+00	-1.35285600e-07	7.39383940e+06
1.73463911e+02	2023-03-16T16:47:10.182638	9.30767000e-05	6.12031100e-04	1.52078383e-01	-6.99871300e-01	-6.42149400e-04	1.08988858e+03	3	-9.49841400e-01	-4.47471900e-07	2.12268390e+06
1.74293236e+02	2023-03-16T16:47:11.011692	8.47088300e-05	7.40550900e-04	1.14386236e-01	-6.99932400e-01	-7.21246900e-04	9.70447707e+02	3	-9.00049500e-01	-6.67637600e-07	1.34811086e+06
1.74964632e+02	2023-03-16T16:47:11.682735	5.96083700e-05	7.54829200e-04	7.89693483e-02	-6.99913100e-01	-7.62662500e-04	9.17723239e+02	3	-8.49159900e-01	-5.36599000e-07	1.58248506e+06
1.75620506e+02	2023-03-16T16:47:12.338777	9.30758600e-05	6.67091700e-04	1.39524836e-01	-6.99913100e-01	-6.74613100e-04	1.03750298e+03	3	-7.99767500e-01	-1.07197200e-07	7.46071259e+06
1.76433388e+02	2023-03-16T16:47:13.151829	5.96071300e-05	7.54708100e-04	7.89803767e-02	-6.99921500e-01	-7.46895100e-04	9.37108170e+02	3	-7.29341800e-01	-4.78903600e-08	1.52294073e+07
1.77512636e+02	2023-03-16T16:47:14.230898	7.63425300e-05	4.71383000e-04	1.61954356e-01	-6.99908500e-01	-4.04391800e-04	1.73076828e+03	3	-6.99986200e-01	-2.22209600e-07	3.15011683e+06
1.78573983e+02	2023-03-16T16:47:15.292967	7.63403400e-05	5.33673600e-04	1.43046874e-01	-6.99915700e-01	-5.36323900e-04	1.30502426e+03	3	-6.49875200e-01	-1.26422900e-07	5.14048642e+06
1.79980380e+02	2023-03-16T16:47:16.699057	7.63432700e-05	5.48016000e-04	1.39308469e-01	-6.99883400e-01	-5.44148100e-04	1.28620021e+03	3	-5.99843300e-01	6.59784900e-08	-9.09149785e+06
1.80667764e+02	2023-03-16T16:47:17.386101	8.47096200e-05	4.91872700e-04	1.72218584e-01	-6.99908500e-01	-4.86043500e-04	1.44001206e+03	3	-5.50004300e-01	-9.99382200e-08	5.50344303e+06
1.81480476e+02	2023-03-16T16:47:18.199153	-7.42650000e-05	1.78904800e-04	-4.15109041e-01	-6.99836900e-01	-2.25767500e-04	3.09981242e+03	3	-5.00010300e-01	1.76623800e-07	-2.83093388e+06
1.82574145e+02	2023-03-16T16:47:19.293223	9.30767000e-05	3.90461800e-04	2.38375944e-01	-6.99934600e-01	-3.92915000e-04	1.78138936e+03	3	-4.49960000e-01	3.91410400e-08	-1.14958621e+07
1.83433588e+02	2023-03-16T16:47:20.152279	8.47096200e-05	2.84397200e-04	2.97856730e-01	-6.99916900e-01	-2.82033300e-04	2.48168177e+03	3	-3.99916300e-01	-1.93457400e-07	2.06720601e+06
1.84840175e+02	2023-03-16T16:47:21.558369	5.96090000e-05	7.81448800e-05	7.62801095e-01	-6.99903700e-01	-7.68957000e-05	9.10198750e+03	3	-3.49821500e-01	5.10342000e-08	-6.85464845e+06
1.85714330e+02	2023-03-16T16:47:22.433424	6.79768000e-05	7.77810600e-05	8.73950548e-01	-6.99917900e-01	-7.61071900e-05	9.19647539e+03	3	-2.99929700e-01	-4.40749800e-07	6.80498777e+05
1.86386547e+02	2023-03-16T16:47:23.105467	1.18180000e-04	6.34523900e-05	1.86249880e+00	-6.99895400e-01	-6.02882400e-05	1.16091530e+04	3	-2.49928300e-01	1.79196600e-07	-1.39471564e+06
1.87074169e+02	2023-03-16T16:47:23.792512	8.47080500e-05	2.63339100e-05	3.21669095e+00	-6.99895400e-01	-2.59985300e-05	2.69205759e+04	3	-1.99857900e-01	1.12258700e-07	-1.78033328e+06
1.88027146e+02	2023-03-16T16:47:24.745573	9.30783900e-05	1.07543500e-05	8.65495265e+00	-6.99891700e-01	-1.08446000e-05	6.45382679e+04	3	-1.49885300e-01	4.69227100e-07	-3.19430186e+05
1.88699684e+02	2023-03-16T16:47:25.418616	5.12401700e-05	2.93701200e-06	1.74463605e+01	-6.99933500e-01	-3.15865800e-06	2.21592050e+05	3	-9.98484700e-02	1.52329900e-07	-6.55475189e+05
1.89668196e+02	2023-03-16T16:47:26.386679	5.12418500e-05	1.16069500e-06	4.41475581e+01	-6.99908500e-01	-8.75889100e-07	7.99083468e+05	3	-5.00929900e-02	1.70446500e-07	-2.93892746e+05
1.90339609e+02	2023-03-16T16:47:27.058721	1.26547200e-04	4.63782700e-08	2.72858819e+03	-6.99981600e-01	-2.66889800e-07	2.62273643e+06	3	-3.84045400e-05	1.70849600e-07	-2.24785659e+02
1.91358927e+02	2023-03-16T16:47:28.077786	4.28742100e-05	-9.94797600e-09	-4.30984252e+03	-6.99935700e-01	-2.04259700e-07	3.42669504e+06	3	4.97308300e-02	1.87454400e-07	2.65295613e+05
1.92277290e+02	2023-03-16T16:47:28.995845	8.47104100e-05	-3.06955500e-08	-2.75969676e+03	-6.99929900e-01	-2.26880500e-07	3.08501568e+06	3	1.00456300e-01	4.72172500e-07	2.12753390e+05
1.93403510e+02	2023-03-16T16:47:30.121917	2.61396500e-05	-2.83306300e-08	-9.22663915e+02	-6.99941900e-01	-2.42555500e-07	2.88569791e+06	3	1.50118100e-01	4.28272300e-07	3.50520218e+05
1.94670643e+02	2023-03-16T16:47:31.388999	-8.26334400e-05	-2.72592100e-08	3.03139526e+03	-6.99945600e-01	-2.79446500e-07	2.50475708e+06	3	2.00198200e-01	4.06493000e-07	4.92500978e+05
1.95917771e+02	2023-03-16T16:47:32.636079	3.27362300e-04	-3.55051100e-08	-9.22014606e+03	-6.99967000e-01	-3.12567400e-07	2.23941140e+06	3	2.49475400e-01	1.42244100e-07	1.75385411e+06
1.96652246e+02	2023-03-16T16:47:33.371126	4.28747200e-05	-1.17851900e-08	-3.63801687e+03	-6.99905900e-01	-3.51245900e-07	1.99263792e+06	3	3.00077900e-01	5.83353800e-07	5.14401209e+05
1.97699156e+02	2023-03-16T16:47:34.418193	2.43686000e-04	-4.17826400e-08	-5.83223080e+03	-7.00008900e-01	-3.67745800e-07	1.90351297e+06	3	3.49650500e-01	1.09134800e-07	3.20384057e+06
1.98434234e+02	2023-03-16T16:47:35.153240	1.26545000e-04	-3.27516300e-08	-3.86377716e+03	-6.99961200e-01	-4.21679900e-07	1.65993494e+06	3	4.00127500e-01	5.12878100e-07	7.80161017e+05
1.99152234e+02	2023-03-16T16:47:35.871287	-7.42664000e-05	-5.85942400e-08	1.26746929e+03	-7.00314700e-01	-3.88194600e-07	1.80402999e+06	3	4.50023600e-01	5.34878200e-07	8.41357154e+05
1.99889196e+02	2023-03-16T16:47:36.608334	-1.56949100e-05	-1.10096400e-07	1.42556069e+02	-7.00104600e-01	-4.65719200e-07	1.50327622e+06	3	5.00344700e-01	7.98539900e-07	6.26574452e+05
2.00589656e+02	2023-03-16T16:47:37.308378	4.28742100e-05	-7.26760400e-08	-5.89935968e+02	-7.00033900e-01	-3.91100400e-07	1.78990842e+06	3	5.50078800e-01	6.15913400e-07	8.93110622e+05
2.01292673e+02	2023-03-16T16:47:38.011424	1.51646300e-04	-7.25987000e-08	-2.08882941e+03	-6.99950700e-01	-4.93783700e-07	1.41752492e+06	3	6.00033600e-01	5.92940500e-07	1.01196258e+06
2.01995647e+02	2023-03-16T16:47:38.714468	1.93480100e-04	-9.32786300e-08	-2.07421678e+03	-6.99935700e-01	-5.66946200e-07	1.23457164e+06	3	6.50160900e-01	6.64916300e-07	9.77808635e+05
2.02827540e+02	2023-03-16T16:47:39.546522	-6.58985700e-05	-1.93793200e-07	3.40045832e+02	-6.99967000e-01	-5.90569600e-07	1.18524049e+06	3	7.00173500e-01	9.18576300e-07	7.62237715e+05
2.03514807e+02	2023-03-16T16:47:40.233566	7.63418000e-05	-1.11926800e-07	-6.82068995e+02	-6.99900100e-01	-6.88089100e-07	1.01716493e+06	3	7.50017600e-01	4.75549000e-07	1.57716155e+06
2.04183767e+02	2023-03-16T16:47:40.902610	-2.40623900e-05	-2.19660700e-07	1.09543446e+02	-6.99930900e-01	-5.62152600e-07	1.24509057e+06	3	8.00074500e-01	8.41866400e-07	9.50358038e+05
2.04860473e+02	2023-03-16T16:47:41.579652	2.01850300e-04	-1.49585900e-07	-1.34939389e+03	-6.99896500e-01	-8.31536500e-07	8.41690653e+05	3	8.50093800e-01	6.58941300e-07	1.29009033e+06
2.05527859e+02	2023-03-16T16:47:42.246695	-2.40623900e-05	-2.45012600e-07	9.82087860e+01	-6.99944500e-01	-5.27602200e-07	1.32665197e+06	3	8.99986100e-01	8.17875500e-07	1.10039499e+06
2.06203151e+02	2023-03-16T16:47:42.921739	9.30750000e-05	-2.26664800e-07	-4.10628382e+02	-6.99943000e-01	-5.46651600e-07	1.28041883e+06	3	9.49997100e-01	8.76061900e-07	1.08439495e+06
2.06872165e+02	2023-03-16T16:47:43.590782	4.28742100e-05	-2.38111300e-07	-1.80059535e+02	-6.99878700e-01	-7.63916100e-07	9.16172208e+05	3	1.00010900e+00	6.40644700e-07	1.56109775e+06
