Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.04107857e+02	2023-03-16T17:44:06.323582	2.18584600e-04	2.20766000e-08	9.90118949e+03	-9.99059800e-02	5.37206700e-09	-1.85973071e+07	3	4.97739800e-02	-1.25356000e-07	-3.97061010e+05
7.05186715e+02	2023-03-16T17:44:07.402651	2.61412300e-05	3.39957100e-08	7.68956730e+02	-9.99484900e-02	7.28878000e-09	-1.37126501e+07	3	1.87432800e-04	1.89873200e-07	9.87147212e+02
7.05921904e+02	2023-03-16T17:44:08.137698	-9.93671700e-05	4.46583900e-08	-2.22505043e+03	-9.99240600e-02	-7.46295000e-09	1.33893514e+07	3	-5.03191800e-02	4.22619700e-08	-1.19064918e+06
7.07016171e+02	2023-03-16T17:44:09.231768	1.68379100e-04	1.30210900e-07	1.29312600e+03	-9.99170500e-02	-6.73293100e-08	1.48400526e+06	3	-9.98310800e-02	-3.13612700e-08	3.18326012e+06
7.08295352e+02	2023-03-16T17:44:10.510850	1.18176900e-04	2.25157300e-07	5.24863729e+02	-9.99568600e-02	-1.72342100e-07	5.79990960e+05	3	-1.50154000e-01	-1.22030100e-07	1.23046691e+06
7.09016703e+02	2023-03-16T17:44:11.231896	1.85117500e-04	4.47835800e-07	4.13360209e+02	-9.99247400e-02	-3.36206100e-07	2.97212751e+05	3	-1.99942900e-01	-1.74895100e-07	1.14321613e+06
7.09736891e+02	2023-03-16T17:44:11.952944	8.47080500e-05	5.30749900e-07	1.59600690e+02	-9.99073300e-02	-5.04116500e-07	1.98183019e+05	3	-2.50043700e-01	-1.67752500e-07	1.49055126e+06
7.10717227e+02	2023-03-16T17:44:12.933010	1.18180000e-04	7.44040300e-07	1.58835482e+02	-9.99227100e-02	-5.92319600e-07	1.68697288e+05	3	-2.99798100e-01	-8.71606800e-08	3.43960258e+06
7.11733011e+02	2023-03-16T17:44:13.949082	9.30767000e-05	7.51501300e-07	1.23854343e+02	-9.99143500e-02	-6.49292600e-07	1.53881855e+05	3	-3.49665000e-01	-4.29129100e-08	8.14824723e+06
7.12749450e+02	2023-03-16T17:44:14.965154	5.96096200e-05	7.47460800e-07	7.97494932e+01	-9.99407900e-02	-6.69620000e-07	1.49250007e+05	3	-3.99952400e-01	-1.32299800e-07	3.02307638e+06
7.13436047e+02	2023-03-16T17:44:15.652203	6.79754600e-05	8.19585900e-07	8.29387865e+01	-9.99916600e-02	-6.71433600e-07	1.48922634e+05	3	-4.50025400e-01	-1.99920700e-07	2.25101953e+06
7.14498472e+02	2023-03-16T17:44:16.714278	1.01445600e-04	8.30179200e-07	1.22197232e+02	-9.99498300e-02	-6.54909900e-07	1.52616154e+05	3	-4.99854700e-01	-4.40135900e-08	1.13568264e+07
7.15513974e+02	2023-03-16T17:44:17.729349	7.63462000e-05	7.65497900e-07	9.97340424e+01	-9.98996500e-02	-6.43476000e-07	1.55250002e+05	3	-5.49997700e-01	-1.65527900e-07	3.32268880e+06
7.16185887e+02	2023-03-16T17:44:18.401397	8.47080500e-05	8.16846800e-07	1.03701269e+02	-9.99170500e-02	-6.11754800e-07	1.63328592e+05	3	-5.99855500e-01	-2.05725600e-07	2.91580387e+06
7.16857944e+02	2023-03-16T17:44:19.073444	8.47112000e-05	8.16459000e-07	1.03754383e+02	-9.99227100e-02	-5.67502400e-07	1.76074515e+05	3	-6.49725400e-01	-6.03174200e-08	1.07717704e+07
7.17530148e+02	2023-03-16T17:44:19.745492	9.30809300e-05	7.69426500e-07	1.20974427e+02	-9.99240600e-02	-4.98632000e-07	2.00396405e+05	3	-6.99649000e-01	-4.34637100e-07	1.60973143e+06
7.18346632e+02	2023-03-16T17:44:20.562549	1.01442900e-04	7.66108100e-07	1.32413298e+02	-9.99478100e-02	-3.73256800e-07	2.67772242e+05	3	-7.50196000e-01	-4.31074600e-07	1.74029275e+06
7.19329063e+02	2023-03-16T17:44:21.544619	1.01445600e-04	6.36177000e-07	1.59461282e+02	-9.99157000e-02	-2.18839300e-07	4.56571100e+05	3	-7.99750700e-01	-1.91841700e-07	4.16880532e+06
7.20023264e+02	2023-03-16T17:44:22.238668	7.63403400e-05	3.64937200e-07	2.09187608e+02	-9.98250400e-02	-8.59351200e-08	1.16163264e+06	3	-7.99786600e-01	-2.38569400e-07	3.35242743e+06
7.20357959e+02	2023-03-16T17:44:22.573692	6.79747800e-05	3.60873600e-07	1.88361742e+02	-9.99240600e-02	-1.59581300e-07	6.26163968e+05	3	-7.49792800e-01	-1.44855300e-07	5.17615027e+06
7.21079171e+02	2023-03-16T17:44:23.294742	1.77736400e-05	2.95698000e-07	6.01074069e+01	-9.98842600e-02	-1.65021600e-07	6.05279915e+05	3	-6.99834200e-01	-1.98760900e-07	3.52098526e+06
7.22146487e+02	2023-03-16T17:44:24.361818	9.30775400e-05	2.99496600e-07	3.10779955e+02	-9.99331100e-02	-1.93124200e-07	5.17455140e+05	3	-6.50285300e-01	-1.89189600e-07	3.43721484e+06
7.23201820e+02	2023-03-16T17:44:25.417892	1.43278000e-04	2.91645900e-07	4.91273836e+02	-9.99394500e-02	-2.17616200e-07	4.59246370e+05	3	-5.99847400e-01	-7.26740500e-08	8.25394209e+06
7.23923128e+02	2023-03-16T17:44:26.138943	4.28752200e-05	3.18990300e-07	1.34409165e+02	-9.99093600e-02	-2.65999600e-07	3.75599663e+05	3	-5.50263600e-01	-1.19917100e-07	4.58870003e+06
7.24982830e+02	2023-03-16T17:44:27.199018	1.76748900e-04	3.30631000e-07	5.34580544e+02	-9.99407900e-02	-2.81862500e-07	3.54572850e+05	3	-4.99978500e-01	-1.89154000e-07	2.64323514e+06
7.26045234e+02	2023-03-16T17:44:28.261093	1.68377700e-04	3.33985000e-07	5.04147492e+02	-9.99568600e-02	-2.80513200e-07	3.56335673e+05	3	-4.50274000e-01	-7.90369600e-08	5.69700555e+06
7.26765492e+02	2023-03-16T17:44:28.981144	1.51647500e-04	3.03170500e-07	5.00205330e+02	-9.99324300e-02	-2.53775200e-07	3.93783277e+05	3	-3.99774000e-01	-4.10569300e-08	9.73706509e+06
7.27688045e+02	2023-03-16T17:44:29.904209	2.01853500e-04	2.37980400e-07	8.48193801e+02	-9.99254200e-02	-1.99743100e-07	5.00269696e+05	3	-3.49917000e-01	-5.30241600e-08	6.59919931e+06
7.28404913e+02	2023-03-16T17:44:30.621260	1.26545000e-04	1.81646700e-07	6.96654550e+02	-9.99331100e-02	-1.48106900e-07	6.74736356e+05	3	-2.98969800e-01	-5.97530500e-08	5.00342326e+06
7.29123486e+02	2023-03-16T17:44:31.339311	4.28742100e-05	1.06013400e-07	4.04422554e+02	-9.99980000e-02	-1.00480900e-07	9.95194112e+05	3	-2.50038700e-01	5.51164600e-08	-4.53655224e+06
7.30029755e+02	2023-03-16T17:44:32.245374	1.51647500e-04	4.36807400e-08	3.47172461e+03	-9.99555000e-02	-5.20207800e-08	1.92145331e+06	3	-1.99958300e-01	7.03091600e-08	-2.84398647e+06
7.30936101e+02	2023-03-16T17:44:33.152438	1.68383100e-04	5.03718000e-10	3.34280490e+05	-9.99163700e-02	-4.15048200e-08	2.40734377e+06	3	-1.49309200e-01	-1.88389700e-07	7.92555007e+05
7.31857972e+02	2023-03-16T17:44:34.073503	9.30783900e-05	-1.01757300e-08	-9.14709706e+03	-9.99163700e-02	-1.97508500e-08	5.05883899e+06	3	-9.93438900e-02	2.05309700e-07	-4.83873339e+05
7.32779770e+02	2023-03-16T17:44:34.995569	5.96096200e-05	-1.80008700e-08	-3.31148550e+03	-9.99143500e-02	-2.03984200e-08	4.89814162e+06	3	-4.99755500e-02	1.09494200e-07	-4.56421893e+05
7.33857743e+02	2023-03-16T17:44:36.073645	1.68381800e-04	-2.16576700e-08	-7.77469599e+03	-9.99227100e-02	-1.67601300e-08	5.96192929e+06	3	5.97311800e-04	-5.14393000e-08	-1.16119737e+04
7.34607928e+02	2023-03-16T17:44:36.823698	-6.58988000e-05	-8.35308800e-09	7.88915429e+03	-9.99337800e-02	-1.70113900e-08	5.87452172e+06	3	4.92219000e-02	7.53080700e-08	6.53607243e+05
7.35358212e+02	2023-03-16T17:44:37.573751	2.52051300e-04	-2.69423800e-08	-9.35519802e+03	-9.99407900e-02	-1.53902500e-08	6.49377301e+06	3	9.95348500e-02	-2.02687700e-07	-4.91074939e+05
7.36094223e+02	2023-03-16T17:44:38.309803	1.09810900e-04	-1.13901600e-08	-9.64085667e+03	-9.99003200e-02	-1.62148600e-08	6.16103500e+06	3	1.50304200e-01	5.74291600e-08	2.61721049e+06
7.36826785e+02	2023-03-16T17:44:39.042854	-1.83044300e-04	-1.43734800e-08	1.27348631e+04	-9.99310800e-02	-1.84237500e-08	5.42403582e+06	3	2.00186900e-01	1.06772700e-07	1.87488843e+06
7.37920286e+02	2023-03-16T17:44:40.135931	2.35320700e-04	-3.21160900e-08	-7.32719020e+03	-9.99575300e-02	-1.49829800e-08	6.67140515e+06	3	2.49902000e-01	-2.24454100e-07	-1.11337686e+06
7.38654737e+02	2023-03-16T17:44:40.870983	2.18582900e-04	-1.55472100e-08	-1.40593007e+04	-9.99407900e-02	-1.98470100e-08	5.03555901e+06	3	3.00533700e-01	2.72985300e-07	1.10091532e+06
7.39407218e+02	2023-03-16T17:44:41.623037	-3.24295200e-05	-3.32658400e-08	9.74859496e+02	-9.99568600e-02	-3.80154100e-08	2.62937740e+06	3	3.50383000e-01	1.62497300e-07	2.15623890e+06
7.40482917e+02	2023-03-16T17:44:42.699113	8.47096200e-05	-3.78136400e-08	-2.24018687e+03	-9.99093600e-02	-5.93174400e-08	1.68431679e+06	3	3.99990900e-01	-6.71577000e-08	-5.95599462e+06
7.41377380e+02	2023-03-16T17:44:43.593176	-9.93667100e-05	-4.50324100e-09	2.20655990e+04	-9.99254200e-02	-8.96729000e-08	1.11433242e+06	3	4.50146800e-01	4.75801300e-08	9.46081484e+06
7.42310650e+02	2023-03-16T17:44:44.526242	-3.42020300e-04	-3.51055900e-08	9.74261649e+03	-9.99163700e-02	-1.01092400e-07	9.88366781e+05	3	5.00364800e-01	2.51382800e-07	1.99044963e+06
7.43045365e+02	2023-03-16T17:44:45.261294	1.60013400e-04	-8.80892000e-08	-1.81649283e+03	-9.98919600e-02	-1.03924000e-07	9.61202032e+05	3	5.49912500e-01	3.82659200e-07	1.43708161e+06
7.43796541e+02	2023-03-16T17:44:46.012347	9.30792300e-05	-7.88213800e-08	-1.18088810e+03	-9.99163700e-02	-1.22683400e-07	8.14424527e+05	3	6.00318800e-01	2.16177300e-07	2.77697427e+06
7.44515182e+02	2023-03-16T17:44:46.731398	7.63432700e-05	-9.85612100e-08	-7.74577240e+02	-9.99407900e-02	-1.37088700e-07	7.29022815e+05	3	6.50637300e-01	3.45550000e-07	1.88290349e+06
7.45232747e+02	2023-03-16T17:44:47.448448	5.96083700e-05	-1.32513000e-07	-4.49830356e+02	-9.99588900e-02	-1.50637300e-07	6.63573298e+05	3	7.00191200e-01	5.03145300e-07	1.39162822e+06
7.46092097e+02	2023-03-16T17:44:48.308509	1.77716100e-05	-1.66321200e-07	-1.06851141e+02	-9.99331100e-02	-1.65088600e-07	6.05330168e+05	3	7.50487900e-01	3.04554300e-07	2.46421705e+06
7.47155971e+02	2023-03-16T17:44:49.371584	7.63432700e-05	-1.40487900e-07	-5.43415269e+02	-9.99478100e-02	-1.81514300e-07	5.50633256e+05	3	8.00344500e-01	4.38453600e-07	1.82538015e+06
7.47873623e+02	2023-03-16T17:44:50.089635	9.40616100e-06	-1.98184100e-07	-4.74617338e+01	-9.99715500e-02	-2.03165300e-07	4.92070004e+05	3	8.50136000e-01	3.87930100e-07	2.19146697e+06
7.49107856e+02	2023-03-16T17:44:51.323722	1.09810900e-04	-2.38336200e-07	-4.60739493e+02	-9.99066600e-02	-2.20120400e-07	4.53872790e+05	3	9.00040000e-01	5.56549900e-07	1.61717754e+06
7.49670394e+02	2023-03-16T17:44:51.886761	1.77729600e-05	-2.63084300e-07	-6.75561408e+01	-9.99240600e-02	-2.46787000e-07	4.04900015e+05	3	9.50998900e-01	5.32967000e-07	1.78434856e+06
7.50408996e+02	2023-03-16T17:44:52.624814	1.76748900e-04	-2.14614000e-07	-8.23566496e+02	-9.99484900e-02	-2.73692700e-07	3.65185078e+05	3	1.00053600e+00	5.80415200e-07	1.72382805e+06
