Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.18485790e+02	2023-03-16T17:24:06.307403	1.18179000e-04	1.73699000e-07	6.80366611e+02	-2.99936900e-01	-1.55934300e-07	1.92348252e+06	3	4.95130200e-02	4.19244500e-09	1.18100583e+07
5.19710174e+02	2023-03-16T17:24:07.532481	9.30775400e-05	3.42125300e-07	2.72056875e+02	-2.99995200e-01	-2.90167500e-07	1.03386906e+06	3	7.31150500e-04	-4.56419300e-08	-1.60192722e+04
5.20463341e+02	2023-03-16T17:24:08.285529	8.47119800e-05	3.75009400e-07	2.25892951e+02	-2.99928300e-01	-3.13634300e-07	9.56299423e+05	3	-5.03028000e-02	-1.18240200e-07	4.25428915e+05
5.21179170e+02	2023-03-16T17:24:09.001575	7.63432700e-05	3.70487900e-07	2.06061440e+02	-2.99964000e-01	-2.99741900e-07	1.00074097e+06	3	-1.00301500e-01	-9.37083300e-08	1.07035842e+06
5.21901241e+02	2023-03-16T17:24:09.723621	3.45062200e-05	3.81038600e-07	9.05583319e+01	-2.99976400e-01	-3.06403900e-07	9.79022787e+05	3	-1.49286100e-01	-6.46715200e-08	2.30837469e+06
5.22616727e+02	2023-03-16T17:24:10.438668	9.30775400e-05	3.86865900e-07	2.40593808e+02	-2.99988800e-01	-3.04055900e-07	9.86623841e+05	3	-1.99883000e-01	8.77362900e-08	-2.27822489e+06
5.23694901e+02	2023-03-16T17:24:11.516736	6.79754600e-05	3.82139000e-07	1.77881504e+02	-2.99951600e-01	-2.99739700e-07	1.00070695e+06	3	-2.49546900e-01	4.47035000e-08	-5.58226761e+06
5.24416117e+02	2023-03-16T17:24:12.237782	6.79741100e-05	3.98044500e-07	1.70770127e+02	-2.99984800e-01	-3.03697400e-07	9.87775332e+05	3	-2.99718200e-01	7.23026500e-08	-4.14532801e+06
5.25478378e+02	2023-03-16T17:24:13.299850	6.79747800e-05	3.89900200e-07	1.74338921e+02	-2.99936600e-01	-3.04552300e-07	9.84844311e+05	3	-3.49832300e-01	-6.17377000e-08	5.66642910e+06
5.26538528e+02	2023-03-16T17:24:14.360919	5.12424200e-05	3.82005800e-07	1.34140424e+02	-2.99934600e-01	-3.04770700e-07	9.84132005e+05	3	-3.99944000e-01	-6.88682300e-08	5.80738027e+06
5.27257590e+02	2023-03-16T17:24:15.079965	6.79761400e-05	4.01387500e-07	1.69352907e+02	-2.99968100e-01	-3.06594900e-07	9.78385811e+05	3	-4.50007900e-01	-9.07410100e-08	4.95925602e+06
5.28320167e+02	2023-03-16T17:24:16.142033	5.96083700e-05	4.13097900e-07	1.44295989e+02	-2.99949000e-01	-3.08315000e-07	9.72865414e+05	3	-4.99921600e-01	-7.34321400e-08	6.80793996e+06
5.29038548e+02	2023-03-16T17:24:16.860079	6.79741100e-05	4.52384900e-07	1.50257248e+02	-2.99955400e-01	-3.09358400e-07	9.69604834e+05	3	-5.49526500e-01	-7.53276600e-08	7.29514895e+06
5.29759186e+02	2023-03-16T17:24:17.581125	8.47104100e-05	5.69091100e-07	1.48852108e+02	-2.99959700e-01	-3.12478400e-07	9.59937391e+05	3	-6.00026800e-01	-1.96714000e-07	3.05024960e+06
5.30620991e+02	2023-03-16T17:24:18.443180	6.79747800e-05	5.62904800e-07	1.20757151e+02	-2.99953300e-01	-3.10376600e-07	9.66417249e+05	3	-6.49879900e-01	-2.18585800e-07	2.97311125e+06
5.31320020e+02	2023-03-16T17:24:19.142226	8.47119800e-05	5.85089400e-07	1.44784677e+02	-2.99982500e-01	-3.09990400e-07	9.67715452e+05	3	-6.99954900e-01	-4.07127800e-07	1.71925106e+06
5.32024239e+02	2023-03-16T17:24:19.846270	5.96114700e-05	6.58401100e-07	9.05397485e+01	-2.99972400e-01	-3.13063900e-07	9.58182659e+05	3	-7.49664100e-01	-3.16948700e-07	2.36525375e+06
5.32866670e+02	2023-03-16T17:24:20.688325	5.12407300e-05	7.65141400e-07	6.69689681e+01	-2.99970100e-01	-3.19127700e-07	9.39968859e+05	3	-7.99881600e-01	-3.90809000e-07	2.04673280e+06
5.33714543e+02	2023-03-16T17:24:21.536379	5.96077600e-05	7.02950400e-07	8.47965376e+01	-2.99869400e-01	-3.08866400e-07	9.70870901e+05	3	-7.99789600e-01	-3.07473400e-07	2.60116680e+06
5.34195029e+02	2023-03-16T17:24:22.017410	1.09811800e-04	5.79621100e-07	1.89454456e+02	-2.99953300e-01	-3.26799400e-07	9.17851440e+05	3	-7.49824800e-01	-1.85903500e-07	4.03340873e+06
5.35085487e+02	2023-03-16T17:24:22.907467	8.47112000e-05	4.64349500e-07	1.82429829e+02	-2.99990900e-01	-3.28937100e-07	9.12000805e+05	3	-6.99854500e-01	1.15216400e-07	-6.07426113e+06
5.36305554e+02	2023-03-16T17:24:24.127545	1.01445600e-04	3.53724100e-07	2.86793012e+02	-2.99919600e-01	-3.17950600e-07	9.43289932e+05	3	-6.50084700e-01	-1.12427200e-07	5.78227244e+06
5.37366749e+02	2023-03-16T17:24:25.188613	1.01446500e-04	3.03321200e-07	3.34452389e+02	-2.99976400e-01	-3.17182800e-07	9.45752418e+05	3	-5.98935400e-01	-9.69544900e-08	6.17749008e+06
5.38429094e+02	2023-03-16T17:24:26.250681	8.47112000e-05	2.83335400e-07	2.98978525e+02	-2.99978500e-01	-3.11753000e-07	9.62231318e+05	3	-5.50106400e-01	-7.40554000e-08	7.42830908e+06
5.39491610e+02	2023-03-16T17:24:27.313750	5.12407300e-05	2.85295400e-07	1.79605875e+02	-2.99959700e-01	-3.06359300e-07	9.79110802e+05	3	-4.98902900e-01	-5.35110800e-08	9.32335696e+06
5.40210291e+02	2023-03-16T17:24:28.032795	5.12429800e-05	2.87052100e-07	1.78514562e+02	-2.99930300e-01	-3.03695400e-07	9.87602381e+05	3	-4.50128800e-01	-4.33115200e-08	1.03928193e+07
5.41275741e+02	2023-03-16T17:24:29.097864	1.77722900e-05	3.25005800e-07	5.46829933e+01	-2.99980800e-01	-3.14883600e-07	9.52672035e+05	3	-3.99536900e-01	-4.54993800e-08	8.78115042e+06
5.42179201e+02	2023-03-16T17:24:30.000922	5.96077600e-05	3.60954200e-07	1.65139400e+02	-2.99932300e-01	-3.10902600e-07	9.64714673e+05	3	-3.50153800e-01	1.37103400e-07	-2.55393958e+06
5.42897988e+02	2023-03-16T17:24:30.719968	5.12401700e-05	3.33684000e-07	1.53558966e+02	-2.99945000e-01	-3.04974200e-07	9.83509425e+05	3	-3.00128400e-01	-1.46732900e-07	2.04540631e+06
5.43616648e+02	2023-03-16T17:24:31.439015	9.40616100e-06	3.20258800e-07	2.93704997e+01	-2.99974400e-01	-3.12448800e-07	9.60075379e+05	3	-2.49933300e-01	-1.46062500e-08	1.71113941e+07
5.44524374e+02	2023-03-16T17:24:32.346072	5.12407300e-05	3.20048900e-07	1.60102816e+02	-2.99940700e-01	-3.09648900e-07	9.68647717e+05	3	-2.00179900e-01	-1.08820400e-07	1.83954387e+06
5.45258313e+02	2023-03-16T17:24:33.080119	8.47096200e-05	2.75762800e-07	3.07182912e+02	-2.99999500e-01	-3.02790200e-07	9.90783387e+05	3	-1.50137300e-01	-4.30642500e-08	3.48635585e+06
5.45980916e+02	2023-03-16T17:24:33.803166	5.96090000e-05	2.58076400e-07	2.30974239e+02	-2.99943000e-01	-3.08908700e-07	9.70976214e+05	3	-1.00014400e-01	1.24011500e-07	-8.06492946e+05
5.46897988e+02	2023-03-16T17:24:34.720224	6.79741100e-05	2.59833500e-07	2.61606413e+02	-2.99957700e-01	-3.06662600e-07	9.78135906e+05	3	-5.01699900e-02	-4.28054000e-08	1.17204815e+06
5.47616637e+02	2023-03-16T17:24:35.438270	4.28742100e-05	2.22033400e-07	1.93098020e+02	-2.99959700e-01	-2.83622100e-07	1.05760341e+06	3	5.13664300e-04	1.33665200e-08	3.84291723e+04
5.48524504e+02	2023-03-16T17:24:36.346329	5.12412900e-05	1.69033600e-07	3.03142630e+02	-2.99966000e-01	-1.99945600e-07	1.50023806e+06	3	5.01263000e-02	3.46870600e-08	1.44510085e+06
5.49444723e+02	2023-03-16T17:24:37.266388	5.96077600e-05	-8.66615100e-09	-6.87822772e+03	-2.99930600e-01	-4.57426000e-08	6.55692068e+06	3	1.00263900e-01	2.69870000e-07	3.71526661e+05
5.50355132e+02	2023-03-16T17:24:38.177446	7.63425300e-05	-3.34319800e-09	-2.28351806e+04	-2.99878100e-01	-3.60119900e-08	8.32717381e+06	3	1.48567700e-01	1.90114700e-07	7.81463506e+05
5.51462263e+02	2023-03-16T17:24:39.284517	6.79741100e-05	-1.03256800e-08	-6.58301536e+03	-2.99926000e-01	-4.60585700e-08	6.51183916e+06	3	1.98733000e-01	8.53016600e-08	2.32976709e+06
5.52384454e+02	2023-03-16T17:24:40.206576	2.35320700e-04	-3.01487000e-08	-7.80533489e+03	-2.99961700e-01	-5.69407500e-08	5.26796187e+06	3	2.50656500e-01	2.70565300e-07	9.26417763e+05
5.53274384e+02	2023-03-16T17:24:41.096633	-2.08139700e-04	-1.76104200e-08	1.18191219e+04	-2.99945000e-01	-7.00950700e-08	4.27911692e+06	3	3.00059200e-01	1.68368000e-07	1.78216288e+06
5.54007456e+02	2023-03-16T17:24:41.829680	4.19398900e-04	-3.85843000e-08	-1.08696776e+04	-2.99940900e-01	-8.23384600e-08	3.64278006e+06	3	3.49413900e-01	-1.36145100e-07	-2.56648164e+06
5.54742115e+02	2023-03-16T17:24:42.564727	2.01850300e-04	-5.47481500e-09	-3.68688805e+04	-2.99936600e-01	-9.56649500e-08	3.13528204e+06	3	4.00074000e-01	1.34600100e-07	2.97231577e+06
5.55868832e+02	2023-03-16T17:24:43.690801	4.44497300e-04	-3.64321300e-08	-1.22006948e+04	-2.99934600e-01	-9.78501900e-08	3.06524290e+06	3	4.50174200e-01	1.34637300e-07	3.34360686e+06
5.57007251e+02	2023-03-16T17:24:44.829873	6.03477200e-04	-4.46411200e-08	-1.35184153e+04	-2.99943000e-01	-1.02843000e-07	2.91651352e+06	3	5.00803000e-01	3.67679000e-07	1.36206582e+06
5.58132657e+02	2023-03-16T17:24:45.954946	5.96102300e-05	-1.67384200e-08	-3.56128177e+03	-2.99917900e-01	-1.08887800e-07	2.75437560e+06	3	5.50165200e-01	4.50360300e-07	1.22161123e+06
5.59413581e+02	2023-03-16T17:24:47.236027	-9.10007600e-05	-1.07227200e-07	8.48672352e+02	-2.99934600e-01	-1.23075400e-07	2.43699878e+06	3	6.00335000e-01	3.02937200e-07	1.98171436e+06
5.60133000e+02	2023-03-16T17:24:47.955073	-5.75314800e-05	-1.27931400e-07	4.49705702e+02	-2.99943000e-01	-1.32742100e-07	2.25959210e+06	3	6.49913600e-01	4.28232800e-07	1.51766422e+06
5.60859836e+02	2023-03-16T17:24:48.682120	8.47119800e-05	-1.58755400e-07	-5.33600621e+02	-2.99957700e-01	-1.45768300e-07	2.05777045e+06	3	7.00461100e-01	2.32336400e-07	3.01485734e+06
5.61569795e+02	2023-03-16T17:24:49.392165	6.79747800e-05	-1.80967000e-07	-3.75619754e+02	-2.99961700e-01	-1.56500600e-07	1.91668083e+06	3	7.49910600e-01	2.03304000e-07	3.68861705e+06
5.62288428e+02	2023-03-16T17:24:50.110212	1.01442900e-04	-1.77734500e-07	-5.70755256e+02	-2.99951600e-01	-1.74489700e-07	1.71902181e+06	3	7.99535500e-01	2.27227600e-07	3.51865486e+06
5.63007268e+02	2023-03-16T17:24:50.829258	1.68379100e-04	-1.69540700e-07	-9.93148548e+02	-2.99928300e-01	-1.89269900e-07	1.58465926e+06	3	8.49733300e-01	1.60864700e-07	5.28228567e+06
5.63726104e+02	2023-03-16T17:24:51.548304	2.26951800e-04	-1.75535200e-07	-1.29291333e+03	-2.99928300e-01	-2.05204200e-07	1.46160897e+06	3	9.00252900e-01	3.16053800e-07	2.84841663e+06
5.64444778e+02	2023-03-16T17:24:52.267350	1.51648800e-04	-2.09589900e-07	-7.23550133e+02	-2.99959700e-01	-2.23311900e-07	1.34323204e+06	3	9.50490600e-01	4.06766100e-07	2.33670062e+06
5.65163719e+02	2023-03-16T17:24:52.986396	4.28752200e-05	-2.37259200e-07	-1.80710463e+02	-2.99986800e-01	-2.41598400e-07	1.24167544e+06	3	1.00022400e+00	5.28727000e-07	1.89175889e+06
