Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.53172112e+02	2023-03-16T18:41:20.608886	5.96071300e-05	1.63588800e-06	3.64371705e+01	-8.99924200e-01	-1.89794200e-06	4.74157904e+05	2	5.00085300e-02	2.74607600e-07	1.82109053e+05
2.53999680e+02	2023-03-16T18:41:21.436939	7.63403400e-05	5.59323400e-06	1.36486941e+01	-8.99951700e-01	-5.85966300e-06	1.53584208e+05	2	2.85095900e-05	2.08049600e-07	1.37032660e+02
2.54954659e+02	2023-03-16T18:41:22.391001	6.79754600e-05	1.43660100e-05	4.73168681e+00	-8.99941000e-01	-1.46050900e-05	6.16183125e+04	2	-4.98511000e-02	2.30202000e-07	-2.16553722e+05
2.55624954e+02	2023-03-16T18:41:23.062043	8.47080500e-05	3.07311300e-05	2.75642484e+00	-8.99976700e-01	-3.11727700e-05	2.88706041e+04	2	-1.00015100e-01	1.28107400e-07	-7.80712902e+05
2.56296846e+02	2023-03-16T18:41:23.734087	5.12412900e-05	5.70955700e-05	8.97465250e-01	-8.99919000e-01	-5.70447800e-05	1.57756591e+04	2	-1.49894700e-01	1.37140100e-07	-1.09300416e+06
2.57249761e+02	2023-03-16T18:41:24.686148	7.63432700e-05	9.34634700e-05	8.16824691e-01	-9.00001800e-01	-9.33552300e-05	9.64061467e+03	2	-1.99945600e-01	8.13743300e-08	-2.45710902e+06
2.57921539e+02	2023-03-16T18:41:25.358190	8.47112000e-05	1.41184600e-04	6.00003116e-01	-8.99920500e-01	-1.40855000e-04	6.38898513e+03	2	-2.49822900e-01	4.06579300e-08	-6.14450613e+06
2.58781031e+02	2023-03-16T18:41:26.218246	9.30750000e-05	1.96844400e-04	4.72835397e-01	-8.99977400e-01	-1.97682100e-04	4.55264994e+03	2	-2.99881500e-01	3.22149500e-09	-9.30876813e+07
2.59640408e+02	2023-03-16T18:41:27.077301	7.63425300e-05	2.62408800e-04	2.90929763e-01	-8.99916700e-01	-2.61970200e-04	3.43518728e+03	2	-3.49868100e-01	-3.79053500e-08	9.23004536e+06
2.60499884e+02	2023-03-16T18:41:27.936356	7.63425300e-05	3.32367200e-04	2.29693333e-01	-8.99928900e-01	-3.32330900e-04	2.70793026e+03	2	-3.99835300e-01	-6.77122200e-08	5.90492085e+06
2.61177084e+02	2023-03-16T18:41:28.614400	6.79754600e-05	4.09685900e-04	1.65920916e-01	-8.99960000e-01	-4.09356300e-04	2.19847600e+03	2	-4.49929600e-01	-1.24867200e-07	3.60326491e+06
2.61874679e+02	2023-03-16T18:41:29.311444	1.09810900e-04	4.87332900e-04	2.25330365e-01	-8.99933500e-01	-4.87229800e-04	1.84704117e+03	2	-4.99889800e-01	-1.03886000e-07	4.81190728e+06
2.62546573e+02	2023-03-16T18:41:29.983488	8.47096200e-05	5.68132000e-04	1.49102004e-01	-8.99924200e-01	-5.66348600e-04	1.58899342e+03	2	-5.49991300e-01	-1.72704400e-07	3.18458186e+06
2.63499840e+02	2023-03-16T18:41:30.936548	7.63454700e-05	6.46356200e-04	1.18116713e-01	-8.99943200e-01	-6.44016700e-04	1.39739109e+03	2	-5.99822300e-01	-1.49198600e-07	4.02029443e+06
2.64177190e+02	2023-03-16T18:41:31.613592	4.28726800e-05	7.24620300e-04	5.91657175e-02	-8.99932600e-01	-7.21162800e-04	1.24789104e+03	2	-6.49989000e-01	-2.38083500e-07	2.73008839e+06
2.64859345e+02	2023-03-16T18:41:32.296635	5.12407300e-05	7.97556900e-04	6.42471152e-02	-8.99955400e-01	-7.94623000e-04	1.13255645e+03	2	-6.99884300e-01	-4.31885300e-07	1.62053281e+06
2.65515616e+02	2023-03-16T18:41:32.952677	5.12407300e-05	8.64426200e-04	5.92771598e-02	-8.99932600e-01	-8.62463000e-04	1.04344488e+03	2	-7.49941800e-01	-3.35625600e-07	2.23445947e+06
2.66327919e+02	2023-03-16T18:41:33.764731	5.96071300e-05	9.20503800e-04	6.47548984e-02	-8.99947000e-01	-9.16762000e-04	9.81658271e+02	2	-7.99990400e-01	-3.96356600e-07	2.01836023e+06
2.67131575e+02	2023-03-16T18:41:34.568781	7.63447300e-05	9.10427100e-04	8.38559507e-02	-8.99951700e-01	-9.05031100e-04	9.94387596e+02	2	-7.99845800e-01	-3.93728400e-07	2.03146585e+06
2.67311650e+02	2023-03-16T18:41:34.748792	5.12396000e-05	8.44675200e-04	6.06618970e-02	-8.99932600e-01	-8.40742400e-04	1.07040230e+03	2	-7.49980200e-01	-2.31317000e-07	3.24221825e+06
2.67984148e+02	2023-03-16T18:41:35.420836	8.47112000e-05	7.72315800e-04	1.09684665e-01	-8.99943200e-01	-7.69647300e-04	1.16929300e+03	2	-6.99874900e-01	-1.13313400e-07	6.17645309e+06
2.68796701e+02	2023-03-16T18:41:36.233888	7.63432700e-05	7.00576400e-04	1.08972084e-01	-8.99971300e-01	-6.97327300e-04	1.29060098e+03	2	-6.49812100e-01	-8.39220400e-08	7.74304462e+06
2.69812309e+02	2023-03-16T18:41:37.248953	6.79747800e-05	6.26499600e-04	1.08499319e-01	-8.99931200e-01	-6.22686300e-04	1.44524008e+03	2	-5.99835000e-01	-1.04053600e-07	5.76467321e+06
2.70827943e+02	2023-03-16T18:41:38.265018	7.63432700e-05	5.47928200e-04	1.39330792e-01	-8.99930300e-01	-5.46488000e-04	1.64675217e+03	2	-5.49948400e-01	-1.13298300e-07	4.85398634e+06
2.71504589e+02	2023-03-16T18:41:38.941062	6.79754600e-05	4.72479700e-04	1.43869588e-01	-8.99949300e-01	-4.69593800e-04	1.91644204e+03	2	-4.99955000e-01	-9.36209600e-08	5.34020373e+06
2.72204812e+02	2023-03-16T18:41:39.642107	8.47112000e-05	3.95495500e-04	2.14190048e-01	-8.99962300e-01	-3.96121000e-04	2.27193787e+03	2	-4.49947100e-01	-3.70697600e-08	1.21378477e+07
2.73343508e+02	2023-03-16T18:41:40.780180	4.28737000e-05	3.24989300e-04	1.31923420e-01	-8.99925100e-01	-3.24357500e-04	2.77448525e+03	2	-3.99896500e-01	-9.51390300e-09	4.20328544e+07
2.74218350e+02	2023-03-16T18:41:41.655236	5.96083700e-05	2.55225300e-04	2.33551964e-01	-8.99949300e-01	-2.55375500e-04	3.52402364e+03	2	-3.49888500e-01	8.35776400e-08	-4.18638885e+06
2.74891750e+02	2023-03-16T18:41:42.328279	7.63418000e-05	1.94614100e-04	3.92272708e-01	-8.99974400e-01	-1.93202100e-04	4.65820196e+03	2	-2.99862700e-01	4.01730700e-07	-7.46427146e+05
2.75567905e+02	2023-03-16T18:41:43.005322	6.79741100e-05	1.38580100e-04	4.90504120e-01	-8.99925100e-01	-1.37807500e-04	6.53030568e+03	2	-2.49831300e-01	2.01892200e-07	-1.23744900e+06
2.76234151e+02	2023-03-16T18:41:43.671365	5.12390400e-05	9.11602200e-05	5.62076748e-01	-8.99896900e-01	-9.17471200e-05	9.80844848e+03	2	-1.99989100e-01	1.94430800e-07	-1.02858755e+06
2.76906236e+02	2023-03-16T18:41:44.343409	9.30767000e-05	5.58635400e-05	1.66614396e+00	-8.99972200e-01	-5.52548300e-05	1.62876657e+04	2	-1.49893700e-01	2.49575100e-07	-6.00595572e+05
2.77577998e+02	2023-03-16T18:41:45.015451	8.47088300e-05	3.01833400e-05	2.80647635e+00	-8.99931200e-01	-3.00832300e-05	2.99147133e+04	2	-9.98805800e-02	3.28905200e-07	-3.03675892e+05
2.78531206e+02	2023-03-16T18:41:45.968512	1.09811800e-04	1.41313400e-05	7.77079881e+00	-8.99980500e-01	-1.43722600e-05	6.26192749e+04	2	-4.99002600e-02	5.71028900e-07	-8.73865754e+04
2.79210078e+02	2023-03-16T18:41:46.646556	8.47096200e-05	5.53225400e-06	1.53119542e+01	-8.99953900e-01	-5.77460400e-06	1.55846860e+05	2	8.70568900e-05	4.12169300e-07	2.11216338e+02
2.79895124e+02	2023-03-16T18:41:47.332600	1.09813700e-04	1.55185700e-06	7.07627700e+01	-8.99984300e-01	-1.87235100e-06	4.80670718e+05	2	5.00918400e-02	3.88769000e-07	1.28847310e+05
2.80859202e+02	2023-03-16T18:41:48.296662	5.96071300e-05	2.83888400e-07	2.09966769e+02	-8.99900000e-01	-7.06359300e-07	1.27399753e+06	2	1.00120400e-01	6.55793900e-07	1.52670527e+05
2.81551182e+02	2023-03-16T18:41:48.987706	1.01443800e-04	2.23404600e-08	4.54081071e+03	-8.99936400e-01	-4.75086900e-07	1.89425640e+06	2	1.50110800e-01	6.42589700e-07	2.33602873e+05
2.82270236e+02	2023-03-16T18:41:49.706753	4.28752200e-05	-2.50067300e-08	-1.71454724e+03	-8.99932600e-01	-4.65706500e-07	1.93240292e+06	2	2.00051700e-01	5.27633500e-07	3.79148974e+05
2.83204461e+02	2023-03-16T18:41:50.641812	5.96083700e-05	-6.49374200e-08	-9.17935606e+02	-8.99880900e-01	-4.98628600e-07	1.80471176e+06	2	2.50149600e-01	7.25744200e-07	3.44680123e+05
2.84234912e+02	2023-03-16T18:41:51.671879	1.01442000e-04	-7.77428400e-08	-1.30484042e+03	-8.99914400e-01	-5.29765600e-07	1.69870297e+06	2	3.00247200e-01	8.15406600e-07	3.68217770e+05
2.85317479e+02	2023-03-16T18:41:52.754947	-8.26327600e-05	-3.63736600e-08	2.27177469e+03	-8.99897700e-01	-5.70816500e-07	1.57650961e+06	2	3.50391300e-01	5.21163500e-07	6.72325096e+05
2.86004720e+02	2023-03-16T18:41:53.441992	2.77150400e-04	-4.15019500e-08	-6.67800911e+03	-8.99995700e-01	-6.22911500e-07	1.44482113e+06	2	4.00113400e-01	7.00992900e-07	5.70780959e+05
2.86691527e+02	2023-03-16T18:41:54.129036	5.12412900e-05	-4.70962400e-08	-1.08801233e+03	-8.99934900e-01	-6.79256000e-07	1.32488325e+06	2	4.50134600e-01	9.49822700e-07	4.73914342e+05
2.87380586e+02	2023-03-16T18:41:54.818080	-1.07734900e-04	-2.31186600e-08	4.66008411e+03	-8.99947900e-01	-7.39340400e-07	1.21723079e+06	2	5.00115400e-01	6.02148700e-07	8.30551324e+05
2.88066606e+02	2023-03-16T18:41:55.504124	3.18990300e-04	-4.60066300e-08	-6.93357240e+03	-8.99993500e-01	-7.99871500e-07	1.12517261e+06	2	5.50038000e-01	8.96891400e-07	6.13271573e+05
2.88756207e+02	2023-03-16T18:41:56.193168	-5.75311400e-05	-7.45400900e-08	7.71814738e+02	-8.99926500e-01	-8.33049400e-07	1.08027987e+06	2	6.00239000e-01	8.25016400e-07	7.27547961e+05
2.89641549e+02	2023-03-16T18:41:57.078225	2.18584600e-04	-4.75104100e-08	-4.60077276e+03	-8.99943200e-01	-8.93722400e-07	1.00696055e+06	2	6.50198700e-01	1.01294900e-06	6.41886906e+05
2.90316743e+02	2023-03-16T18:41:57.754269	5.96090000e-05	-1.28130800e-07	-4.65219916e+02	-8.99941800e-01	-9.56872600e-07	9.40503260e+05	2	7.00006200e-01	9.06932900e-07	7.71839019e+05
2.90984112e+02	2023-03-16T18:41:58.421311	7.63403400e-05	-1.88197200e-07	-4.05640148e+02	-8.99937200e-01	-1.04784800e-06	8.58843267e+05	2	7.50238500e-01	1.37008500e-06	5.47585369e+05
2.91663826e+02	2023-03-16T18:41:59.101355	6.79754600e-05	-1.65095300e-07	-4.11734677e+02	-8.99939500e-01	-1.18321000e-06	7.60591526e+05	2	8.00007500e-01	1.19728500e-06	6.68184685e+05
2.92328737e+02	2023-03-16T18:41:59.765398	2.61392600e-05	-2.98899700e-07	-8.74516100e+01	-8.99953900e-01	-1.38853900e-06	6.48130085e+05	2	8.50096100e-01	1.55683400e-06	5.46041582e+05
2.93003864e+02	2023-03-16T18:42:00.440442	1.85114600e-04	-2.48528400e-07	-7.44842843e+02	-8.99950200e-01	-1.81719000e-06	4.95242765e+05	2	9.00170200e-01	2.04092500e-06	4.41059912e+05
2.93671314e+02	2023-03-16T18:42:01.108484	-2.40625000e-05	-3.84843400e-07	6.25254324e+01	-8.99932600e-01	-3.07089600e-06	2.93052126e+05	2	9.50126500e-01	3.12626400e-06	3.03917551e+05
2.94347925e+02	2023-03-16T18:42:01.784527	1.51646300e-04	-3.48594100e-07	-4.35022566e+02	-8.99949300e-01	-5.83451100e-06	1.54245883e+05	2	1.00018400e+00	5.72830100e-06	1.74603953e+05
