Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.89484404e+02	2023-03-16T18:35:19.995834	6.79761400e-05	8.28627700e-07	8.20345977e+01	-9.99588900e-02	-7.57643100e-07	1.31934007e+05	3	4.99918000e-02	-2.38615200e-08	-2.09508028e+06
6.90671527e+02	2023-03-16T18:35:21.182910	7.63432700e-05	2.14973400e-06	3.55128914e+01	-9.99086800e-02	-2.04911600e-06	4.87569664e+04	3	2.85095900e-05	-4.46116000e-08	-6.39062262e+02
6.91531062e+02	2023-03-16T18:35:22.042966	5.96065100e-05	3.82351800e-06	1.55894415e+01	-9.99588900e-02	-3.93878800e-06	2.53780833e+04	3	-5.00351200e-02	-3.90860800e-08	1.28012633e+06
6.92390675e+02	2023-03-16T18:35:22.902021	6.79741100e-05	5.55832800e-06	1.22292369e+01	-9.99317600e-02	-5.66015300e-06	1.76553107e+04	3	-9.99153900e-02	-2.73595100e-08	3.65194369e+06
6.94126131e+02	2023-03-16T18:35:24.638132	5.12412900e-05	6.30650300e-06	8.12515113e+00	-9.99066600e-02	-6.03581400e-06	1.65523093e+04	3	-1.49953200e-01	-5.50047500e-08	2.72618637e+06
6.95140365e+02	2023-03-16T18:35:25.652196	8.47104100e-05	6.77383700e-06	1.25055283e+01	-9.98989700e-02	-7.32423000e-06	1.36395184e+04	3	-1.99919200e-01	-4.11383000e-08	4.85968550e+06
6.95827849e+02	2023-03-16T18:35:26.339241	7.63425300e-05	7.88276200e-06	9.68474375e+00	-9.99729000e-02	-7.94993700e-06	1.25753072e+04	3	-2.49889800e-01	-8.85497000e-08	2.82202876e+06
6.96500653e+02	2023-03-16T18:35:27.012284	4.28757300e-05	8.16481000e-06	5.25128325e+00	-9.99227100e-02	-8.07251900e-06	1.23781325e+04	3	-2.99829000e-01	-8.24926100e-08	3.63461648e+06
6.97171539e+02	2023-03-16T18:35:27.683327	-7.32845000e-06	8.79910200e-06	-8.32863399e-01	-9.99980000e-02	-7.95745300e-06	1.25665838e+04	3	-3.49991200e-01	-1.45836900e-07	2.39988096e+06
6.97843379e+02	2023-03-16T18:35:28.355370	1.93484700e-04	8.85083000e-06	2.18606278e+01	-9.99414700e-02	-8.35078800e-06	1.19679089e+04	3	-3.99941300e-01	-4.40880100e-07	9.07143008e+05
6.98515521e+02	2023-03-16T18:35:29.027413	1.34907600e-04	7.89395700e-06	1.70899841e+01	-9.98906000e-02	-7.99335600e-06	1.24967035e+04	3	-4.49880900e-01	-1.75880300e-07	2.55788113e+06
6.99327867e+02	2023-03-16T18:35:29.839465	1.26544000e-04	8.25927400e-06	1.53214435e+01	-9.99561800e-02	-7.91062200e-06	1.26356916e+04	3	-4.99911600e-01	-4.49501500e-07	1.11214668e+06
6.99983637e+02	2023-03-16T18:35:30.495508	5.12390400e-05	8.50092700e-06	6.02746500e+00	-9.99896400e-02	-8.44817400e-06	1.18356511e+04	3	-5.49943800e-01	-2.32993500e-07	2.36033967e+06
7.00671528e+02	2023-03-16T18:35:31.183551	5.96083700e-05	8.62023400e-06	6.91493642e+00	-9.99575300e-02	-8.02052800e-06	1.24627119e+04	3	-5.99972300e-01	-5.26668300e-07	1.13918438e+06
7.01332208e+02	2023-03-16T18:35:31.843594	1.01444700e-04	8.02081300e-06	1.26476830e+01	-9.99233900e-02	-7.40086100e-06	1.35015899e+04	3	-6.49908600e-01	-5.77515700e-07	1.12535226e+06
7.01983820e+02	2023-03-16T18:35:32.495636	1.09811800e-04	8.13504300e-06	1.34986133e+01	-9.99799200e-02	-8.33438600e-06	1.19960751e+04	3	-6.99937100e-01	-4.04868800e-07	1.72879980e+06
7.02812251e+02	2023-03-16T18:35:33.323689	1.01446500e-04	8.77428800e-06	1.15617928e+01	-9.99254200e-02	-7.07912600e-06	1.41155024e+04	3	-7.49951800e-01	-7.50964200e-07	9.98651866e+05
7.03468175e+02	2023-03-16T18:35:33.979731	5.12424200e-05	8.75824800e-06	5.85076148e+00	-9.99010000e-02	-7.80360200e-06	1.28019087e+04	3	-7.99834400e-01	-3.40992200e-07	2.34560908e+06
7.04482056e+02	2023-03-16T18:35:34.993796	1.01442900e-04	8.67353000e-06	1.16956879e+01	-9.99387700e-02	-8.07036300e-06	1.23834293e+04	3	-7.99937800e-01	-5.23061900e-07	1.52933678e+06
7.04655296e+02	2023-03-16T18:35:35.166807	5.96065100e-05	8.66385700e-06	6.87990464e+00	-9.99310800e-02	-8.40335100e-06	1.18918132e+04	3	-7.49940100e-01	-3.26742600e-07	2.29520148e+06
7.05327953e+02	2023-03-16T18:35:35.839850	9.30767000e-05	8.70351900e-06	1.06941457e+01	-9.99331100e-02	-8.47225700e-06	1.17953351e+04	3	-6.99921400e-01	-1.98142900e-07	3.53240717e+06
7.06156001e+02	2023-03-16T18:35:36.667903	7.63432700e-05	8.56995600e-06	8.90824527e+00	-9.99261000e-02	-8.18031700e-06	1.22154313e+04	3	-6.49905000e-01	-1.35927800e-07	4.78125152e+06
7.06827929e+02	2023-03-16T18:35:37.339946	8.47104100e-05	9.61750600e-06	8.80793940e+00	-9.99638700e-02	-9.46410000e-06	1.05624275e+04	3	-5.99864100e-01	-5.76691800e-08	1.04018143e+07
7.07499646e+02	2023-03-16T18:35:38.011989	6.79747800e-05	9.32210400e-06	7.29178520e+00	-9.98926200e-02	-9.61952300e-06	1.03843631e+04	3	-5.49884400e-01	-4.53884100e-08	1.21150840e+07
7.08171722e+02	2023-03-16T18:35:38.684033	2.52055100e-04	8.44695900e-06	2.98397447e+01	-9.99638700e-02	-7.67292900e-06	1.30281239e+04	3	-4.99956800e-01	-4.76467700e-08	1.04929841e+07
7.09187357e+02	2023-03-16T18:35:39.699098	8.47119800e-05	8.83941600e-06	9.58343628e+00	-9.99351300e-02	-8.35886000e-06	1.19555932e+04	3	-4.49969800e-01	-5.25860300e-08	8.55683154e+06
7.10640325e+02	2023-03-16T18:35:41.152190	-1.16100500e-04	7.85479400e-06	-1.47808459e+01	-9.99324300e-02	-7.97685000e-06	1.25278061e+04	3	-3.99938400e-01	-3.26418400e-08	1.22523240e+07
7.11499803e+02	2023-03-16T18:35:42.011246	1.77726200e-05	8.07994900e-06	2.19959557e+00	-9.99401200e-02	-8.02699700e-06	1.24504992e+04	3	-3.49924300e-01	-1.66195300e-08	2.10550058e+07
7.12359150e+02	2023-03-16T18:35:42.871301	7.63432700e-05	6.77262000e-06	1.12723392e+01	-9.99742500e-02	-6.78729500e-06	1.47296161e+04	3	-2.99958800e-01	-6.84202200e-09	4.38406658e+07
7.13500028e+02	2023-03-16T18:35:44.012374	6.79781600e-05	6.00584400e-06	1.13186689e+01	-9.99233900e-02	-6.05275500e-06	1.65087452e+04	3	-2.49894900e-01	2.82036300e-09	-8.86038074e+07
7.14377313e+02	2023-03-16T18:35:44.889431	7.63418000e-05	5.64622500e-06	1.35208569e+01	-9.99505100e-02	-5.79486600e-06	1.72481141e+04	3	-1.99877400e-01	1.33254900e-08	-1.49996285e+07
7.15234275e+02	2023-03-16T18:35:45.746486	7.63396100e-05	5.34640300e-06	1.42786861e+01	-1.00010700e-01	-5.40838900e-06	1.84917727e+04	3	-1.49852900e-01	1.89576400e-08	-7.90461787e+06
7.16093991e+02	2023-03-16T18:35:46.605540	5.12412900e-05	4.53498600e-06	1.12991065e+01	-9.99317600e-02	-4.56195500e-06	2.19054682e+04	3	-9.98477900e-02	2.16785100e-08	-4.60584191e+06
7.16952884e+02	2023-03-16T18:35:47.464595	8.47048800e-05	3.29615000e-06	2.56981266e+01	-9.99980000e-02	-3.31493000e-06	3.01659462e+04	3	-4.97239300e-02	1.86849900e-08	-2.66116974e+06
7.18109505e+02	2023-03-16T18:35:48.621671	8.47112000e-05	1.92721400e-06	4.39552639e+01	-9.99066600e-02	-1.90575600e-06	5.24236366e+04	3	1.28897000e-04	4.11253400e-08	3.13424764e+03
7.18968655e+02	2023-03-16T18:35:49.480725	1.01440200e-04	6.37905700e-07	1.59020683e+02	-9.99414700e-02	-8.37782400e-07	1.19292874e+05	3	4.99824400e-02	4.40493900e-08	1.13469085e+06
7.19828116e+02	2023-03-16T18:35:50.339780	1.26546100e-04	1.42049900e-07	8.90856664e+02	-9.99066600e-02	-1.82977800e-07	5.46004269e+05	3	1.00154500e-01	4.24257100e-08	2.36070298e+06
7.21031037e+02	2023-03-16T18:35:51.542858	2.61400500e-05	7.13977300e-09	3.66118783e+03	-9.99568600e-02	-2.96364200e-08	3.37277107e+06	3	1.49154200e-01	7.75067600e-08	1.92440247e+06
7.22468699e+02	2023-03-16T18:35:52.980950	5.96065100e-05	-4.77434000e-08	-1.24847644e+03	-9.99113900e-02	-2.56671300e-08	3.89258129e+06	3	2.00394900e-01	1.26400600e-07	1.58539516e+06
7.23890277e+02	2023-03-16T18:35:54.402041	1.34920000e-04	-5.96389800e-08	-2.26227880e+03	-9.99695300e-02	-2.65072900e-08	3.77139760e+06	3	2.49972300e-01	6.43121300e-08	3.88686085e+06
7.24968686e+02	2023-03-16T18:35:55.481110	1.18176900e-04	-3.87681700e-08	-3.04829710e+03	-9.99344600e-02	-3.59243500e-08	2.78180287e+06	3	2.99490400e-01	-1.00480700e-07	-2.98057637e+06
7.25702881e+02	2023-03-16T18:35:56.215157	5.96059000e-05	-2.94145100e-08	-2.02641145e+03	-9.99394500e-02	-5.00348400e-08	1.99739721e+06	3	3.50362800e-01	2.58077400e-07	1.35758807e+06
7.26593562e+02	2023-03-16T18:35:57.105214	4.28752200e-05	-4.20857700e-08	-1.01875812e+03	-9.99003200e-02	-1.09114600e-07	9.15554106e+05	3	3.99589100e-01	-4.68568900e-08	-8.52786218e+06
7.27327928e+02	2023-03-16T18:35:57.840261	3.44096700e-04	-3.65844600e-08	-9.40554268e+03	-9.99582100e-02	-1.88753600e-07	5.29569820e+05	3	4.49748300e-01	1.75740500e-07	2.55916138e+06
7.28405929e+02	2023-03-16T18:35:58.918330	2.35311700e-04	-2.87442800e-08	-8.18638352e+03	-9.99184000e-02	-2.14810900e-07	4.65145856e+05	3	5.00520400e-01	3.19039300e-07	1.56883619e+06
7.29140368e+02	2023-03-16T18:35:59.652377	-1.99774700e-04	-3.49989400e-08	5.70802144e+03	-9.99478100e-02	-2.41425100e-07	4.13990964e+05	3	5.50271200e-01	4.17731100e-07	1.31728569e+06
7.29876340e+02	2023-03-16T18:36:00.388425	-2.40623900e-05	-9.17131300e-08	2.62365814e+02	-9.99324300e-02	-2.56046400e-07	3.90290315e+05	3	6.00046600e-01	5.30885900e-07	1.13027413e+06
7.30812632e+02	2023-03-16T18:36:01.324485	5.96071300e-05	-1.49184900e-07	-3.99552032e+02	-9.99421500e-02	-2.98851100e-07	3.34421222e+05	3	6.50064100e-01	4.84174100e-07	1.34262469e+06
7.31374540e+02	2023-03-16T18:36:01.886521	-2.40625000e-05	-1.94915300e-07	1.23451058e+02	-9.99324300e-02	-3.41921700e-07	2.92267001e+05	3	7.00015600e-01	6.43978100e-07	1.08701771e+06
7.31942970e+02	2023-03-16T18:36:02.454557	-1.56950200e-05	-2.27481700e-07	6.89946488e+01	-9.99227100e-02	-3.79195500e-07	2.63512383e+05	3	7.50052800e-01	6.34651800e-07	1.18183357e+06
7.32644972e+02	2023-03-16T18:36:03.156603	4.28732000e-05	-2.16611900e-07	-1.97926337e+02	-9.99658900e-02	-4.16797300e-07	2.39842940e+05	3	8.00143700e-01	6.76392500e-07	1.18295768e+06
7.33343102e+02	2023-03-16T18:36:03.855646	1.09809900e-04	-2.32645900e-07	-4.72004450e+02	-9.99555000e-02	-4.61958100e-07	2.16373520e+05	3	8.50138200e-01	7.02134800e-07	1.21079058e+06
7.34051060e+02	2023-03-16T18:36:04.562693	1.76746100e-04	-2.72405500e-07	-6.48834550e+02	-9.99631900e-02	-5.04969600e-07	1.97958828e+05	3	9.00110700e-01	6.91946500e-07	1.30083858e+06
7.34879167e+02	2023-03-16T18:36:05.391746	2.61400500e-05	-4.06858800e-07	-6.42484567e+01	-9.99394500e-02	-5.53145000e-07	1.80674959e+05	3	9.50106300e-01	8.78373200e-07	1.08166586e+06
7.35552151e+02	2023-03-16T18:36:06.063789	1.76747500e-04	-3.57797300e-07	-4.93987797e+02	-9.99491700e-02	-6.04501600e-07	1.65341448e+05	3	1.00016200e+00	1.04034300e-06	9.61377161e+05
