Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.26170555e+02	2023-03-16T16:51:22.890364	1.34913200e-04	-1.13805600e-08	-1.18547066e+04	-2.99980800e-01	-4.65021600e-09	6.45090035e+07	1	4.91459600e-02	-1.21837600e-07	-4.03372686e+05
4.26902239e+02	2023-03-16T16:51:23.622406	5.96077600e-05	7.01282500e-08	8.49982140e+02	-2.99963500e-01	-2.86896700e-08	1.04554531e+07	1	3.21271300e-04	-8.40451000e-08	-3.82260596e+03
4.27980441e+02	2023-03-16T16:51:24.700468	9.30716300e-05	2.93723000e-07	3.16868716e+02	-2.99943000e-01	-1.03311700e-07	2.90328201e+06	1	-4.97256200e-02	-5.59888300e-08	8.88134651e+05
4.29356784e+02	2023-03-16T16:51:26.076547	8.47104100e-05	1.66916700e-07	5.07501107e+02	-2.99982500e-01	-1.30202700e-07	2.30396528e+06	1	-1.00250000e-01	-5.64332500e-08	1.77643499e+06
4.30261511e+02	2023-03-16T16:51:26.981600	3.45075800e-05	1.94190800e-07	1.77699355e+02	-2.99924200e-01	-1.28026600e-07	2.34267098e+06	1	-1.49859200e-01	-5.18186800e-08	2.89199185e+06
4.30980469e+02	2023-03-16T16:51:27.700641	2.61404400e-05	2.24809400e-07	1.16278234e+02	-2.99947300e-01	-1.21772200e-07	2.46318372e+06	1	-2.00228700e-01	-1.07024000e-07	1.87087663e+06
4.32045532e+02	2023-03-16T16:51:28.765702	2.61396500e-05	2.36871500e-07	1.10353715e+02	-2.99955400e-01	-1.22141300e-07	2.45580651e+06	1	-2.48964700e-01	-7.82280700e-08	3.18254944e+06
4.32761525e+02	2023-03-16T16:51:29.481743	2.61408300e-05	2.47794600e-07	1.05493945e+02	-2.99918200e-01	-1.25036900e-07	2.39863752e+06	1	-3.00044700e-01	-5.72591100e-08	5.24012162e+06
4.33480724e+02	2023-03-16T16:51:30.200785	3.45071300e-05	2.49630800e-07	1.38232662e+02	-2.99936900e-01	-1.23466600e-07	2.42929586e+06	1	-3.49853700e-01	-4.87833500e-08	7.17158006e+06
4.34199325e+02	2023-03-16T16:51:30.919826	6.79768000e-05	2.46920000e-07	2.75298882e+02	-2.99882400e-01	-1.19837100e-07	2.50241703e+06	1	-3.99615100e-01	-8.04733200e-08	4.96580854e+06
4.35261718e+02	2023-03-16T16:51:31.981887	2.61404400e-05	2.28788400e-07	1.14255968e+02	-2.99928300e-01	-1.36184800e-07	2.20236253e+06	1	-4.49740300e-01	-7.08904200e-08	6.34416188e+06
4.35980635e+02	2023-03-16T16:51:32.700929	5.96090000e-05	2.42797100e-07	2.45509522e+02	-2.99938900e-01	-1.35774200e-07	2.20910085e+06	1	-4.98892800e-01	-9.70938600e-08	5.13825282e+06
4.37043079e+02	2023-03-16T16:51:33.762990	5.12424200e-05	2.19544600e-07	2.33403236e+02	-2.99953600e-01	-1.26197500e-07	2.37685850e+06	1	-5.50341600e-01	-1.21213700e-07	4.54025906e+06
4.37761737e+02	2023-03-16T16:51:34.482032	4.28732000e-05	2.60486800e-07	1.64588762e+02	-2.99955700e-01	-1.32235500e-07	2.26834473e+06	1	-5.99901900e-01	-1.23678300e-07	4.85050247e+06
4.38480461e+02	2023-03-16T16:51:35.200073	8.47080500e-05	3.18737800e-07	2.65760917e+02	-2.99934600e-01	-1.27968800e-07	2.34381037e+06	1	-6.49900600e-01	-7.06966600e-08	9.19280487e+06
4.39199010e+02	2023-03-16T16:51:35.919114	1.09809900e-04	4.01952100e-07	2.73191507e+02	-2.99949300e-01	-1.41032400e-07	2.12681129e+06	1	-6.99963300e-01	-8.38134100e-08	8.35144758e+06
4.39920493e+02	2023-03-16T16:51:36.640156	1.01447400e-04	4.79779900e-07	2.11445707e+02	-2.99947000e-01	-1.44214200e-07	2.07987147e+06	1	-7.49980300e-01	-3.04106400e-07	2.46617730e+06
4.40777201e+02	2023-03-16T16:51:37.497206	9.30783900e-05	5.60827100e-07	1.65966284e+02	-2.99953300e-01	-1.51572400e-07	1.97894406e+06	1	-7.99984900e-01	-3.49081100e-07	2.29168781e+06
4.41480562e+02	2023-03-16T16:51:38.200247	8.47112000e-05	6.02794400e-07	1.40530834e+02	-2.99928300e-01	-1.55321300e-07	1.93101848e+06	1	-8.50039100e-01	-4.21968000e-07	2.01446342e+06
4.42324207e+02	2023-03-16T16:51:39.044295	7.63432700e-05	6.76331100e-07	1.12878544e+02	-2.99951400e-01	-1.56578000e-07	1.91566759e+06	1	-8.99987200e-01	-5.67045300e-07	1.58715221e+06
4.42995888e+02	2023-03-16T16:51:39.716333	5.96052800e-05	8.81406800e-07	6.76251647e+01	-2.99947300e-01	-1.59198400e-07	1.88411002e+06	1	-9.49847800e-01	-3.78410200e-07	2.51010094e+06
4.44027406e+02	2023-03-16T16:51:40.747393	6.79768000e-05	9.05916100e-07	7.50365293e+01	-2.99951400e-01	-1.61592000e-07	1.85622679e+06	1	-1.00000700e+00	-9.16252200e-07	1.09141020e+06
4.44696586e+02	2023-03-16T16:51:41.416432	9.30741700e-05	6.90924800e-07	1.34709552e+02	-2.99915600e-01	-1.37085000e-07	2.18780756e+06	1	-9.99930100e-01	-7.70108000e-07	1.29842840e+06
4.44870705e+02	2023-03-16T16:51:41.590441	6.79768000e-05	5.66171600e-07	1.20063952e+02	-2.99919600e-01	-1.38020600e-07	2.17300606e+06	1	-9.49790800e-01	-4.82163600e-07	1.96985173e+06
4.45716553e+02	2023-03-16T16:51:42.436490	4.28762400e-05	4.35101100e-07	9.85431662e+01	-2.99917900e-01	-1.42497700e-07	2.10472099e+06	1	-8.99951500e-01	-5.36648600e-07	1.67698472e+06
4.46558366e+02	2023-03-16T16:51:43.278539	1.26547200e-04	2.93301100e-07	4.31458320e+02	-2.99922200e-01	-1.42729700e-07	2.10133000e+06	1	-8.49689900e-01	-1.03988600e-07	8.17099086e+06
4.47277073e+02	2023-03-16T16:51:43.997580	1.18173900e-04	1.90863500e-07	6.19154003e+02	-3.00029200e-01	-1.52211900e-07	1.97112841e+06	1	-8.00470100e-01	-6.41572200e-08	1.24766955e+07
4.47995977e+02	2023-03-16T16:51:44.715622	1.18177900e-04	1.44757900e-07	8.16383078e+02	-2.99951400e-01	-1.40086400e-07	2.14118858e+06	1	-7.49609000e-01	-5.45793200e-08	1.37343045e+07
4.48714839e+02	2023-03-16T16:51:45.434663	9.30783900e-05	1.41186800e-07	6.59257027e+02	-2.99919900e-01	-1.43179800e-07	2.09470819e+06	1	-6.99892600e-01	-6.03810700e-08	1.15912587e+07
4.49433771e+02	2023-03-16T16:51:46.153705	1.77736400e-05	1.51713100e-07	1.17152968e+02	-3.00016200e-01	-1.41779900e-07	2.11607005e+06	1	-6.49884600e-01	-6.38342900e-08	1.01808072e+07
4.50298501e+02	2023-03-16T16:51:47.018754	-2.40627300e-05	1.82197600e-07	-1.32069413e+02	-2.99934300e-01	-1.45787600e-07	2.05733752e+06	1	-5.99876200e-01	-1.48190600e-07	4.04800439e+06
4.51011567e+02	2023-03-16T16:51:47.731796	-4.07970100e-05	2.67074000e-07	-1.52755454e+02	-2.99940900e-01	-1.45724900e-07	2.05826801e+06	1	-5.50507900e-01	-7.56703600e-08	7.27507970e+06
4.51733265e+02	2023-03-16T16:51:48.453837	-7.32878600e-06	1.89054600e-07	-3.87654466e+01	-2.99913500e-01	-1.45760800e-07	2.05757309e+06	1	-5.00258000e-01	-6.82105000e-08	7.33403215e+06
4.52449295e+02	2023-03-16T16:51:49.168879	4.28742100e-05	1.73541300e-07	2.47054793e+02	-2.99938700e-01	-1.43798100e-07	2.08583215e+06	1	-4.49522800e-01	-2.81060700e-08	1.59937978e+07
4.53356806e+02	2023-03-16T16:51:50.076931	9.30767000e-05	1.48605700e-07	6.26333310e+02	-2.99953600e-01	-1.41640900e-07	2.11770470e+06	1	-4.00080900e-01	-9.89816400e-09	4.04197081e+07
4.54402296e+02	2023-03-16T16:51:51.121992	1.26547200e-04	8.78645900e-08	1.44025255e+03	-2.99924200e-01	-1.51421900e-07	1.98071877e+06	1	-3.49786800e-01	6.50543000e-08	-5.37684365e+06
4.55120992e+02	2023-03-16T16:51:51.841033	6.79741100e-05	4.80288600e-08	1.41527636e+03	-2.99945000e-01	-1.52489800e-07	1.96698402e+06	1	-2.99532500e-01	6.37362300e-08	-4.69956413e+06
4.55839778e+02	2023-03-16T16:51:52.560074	6.79754600e-05	1.03773400e-07	6.55037418e+02	-2.99982800e-01	-1.47491600e-07	2.03389752e+06	1	-2.50286300e-01	3.60979900e-08	-6.93352455e+06
4.57106780e+02	2023-03-16T16:51:53.827147	1.01442900e-04	5.19774500e-08	1.95167135e+03	-2.99905500e-01	-1.47691200e-07	2.03062539e+06	1	-1.99884400e-01	-7.12459500e-08	2.80555456e+06
4.57699178e+02	2023-03-16T16:51:54.419181	8.47096200e-05	8.93627500e-08	9.47929870e+02	-2.99945000e-01	-1.40496500e-07	2.13489304e+06	1	-1.50503300e-01	4.94564900e-08	-3.04314560e+06
4.58608714e+02	2023-03-16T16:51:55.328840	7.63454700e-05	6.18419800e-08	1.23452499e+03	-2.99930300e-01	-1.17091700e-07	2.56149924e+06	1	-9.93291800e-02	1.03735700e-07	-9.57521663e+05
4.59683566e+02	2023-03-16T16:51:56.403902	9.30750000e-05	-2.20200800e-09	-4.22682388e+04	-2.99872000e-01	-8.09168500e-08	3.70592775e+06	1	-4.96419800e-02	-6.74829900e-09	7.35622118e+06
4.60933335e+02	2023-03-16T16:51:57.652973	1.09809900e-04	-1.83049000e-08	-5.99893471e+03	-2.99892800e-01	-5.21558200e-08	5.74993932e+06	1	-1.56916900e-03	1.69079200e-07	-9.28067438e+03
4.61856890e+02	2023-03-16T16:51:58.577027	1.68383100e-04	-5.58889500e-08	-3.01281559e+03	-2.99949900e-01	-3.60014400e-08	8.33160840e+06	1	5.02591400e-02	-1.69100000e-08	-2.97215494e+06
4.63356734e+02	2023-03-16T16:52:00.077113	3.45062200e-05	-3.11150500e-08	-1.10898809e+03	-2.99940900e-01	-4.13370200e-08	7.25598749e+06	1	9.85973500e-02	4.64430500e-08	2.12297319e+06
4.64277341e+02	2023-03-16T16:52:00.997166	1.34913200e-04	-3.52399500e-08	-3.82841633e+03	-2.99957700e-01	-4.88859300e-08	6.13586977e+06	1	1.50277100e-01	3.08820700e-07	4.86616020e+05
4.65167944e+02	2023-03-16T16:52:01.888218	-2.40623300e-05	-3.87299900e-08	6.21284178e+02	-2.99959700e-01	-6.29041100e-08	4.76852307e+06	1	2.00174500e-01	1.12325800e-07	1.78208835e+06
4.65902173e+02	2023-03-16T16:52:02.622260	3.27350100e-04	-4.19156900e-08	-7.80972710e+03	-2.99917600e-01	-7.74845600e-08	3.87067565e+06	1	2.49987400e-01	1.05958600e-07	2.35929316e+06
4.66996818e+02	2023-03-16T16:52:03.717324	-4.91640500e-05	-2.90729700e-08	1.69105702e+03	-2.99968100e-01	-9.02225500e-08	3.32475750e+06	1	3.00147400e-01	3.11695900e-07	9.62949465e+05
4.67730507e+02	2023-03-16T16:52:04.450365	-7.42644300e-05	-1.03015500e-07	7.20905398e+02	-2.99983100e-01	-1.05231900e-07	2.85068596e+06	1	3.50771400e-01	3.16007200e-07	1.11001078e+06
4.68672289e+02	2023-03-16T16:52:05.392420	-7.42652800e-05	-1.73117900e-07	4.28986719e+02	-2.99968100e-01	-1.11360100e-07	2.69367664e+06	1	4.00715700e-01	2.88569100e-07	1.38862997e+06
4.69386596e+02	2023-03-16T16:52:06.106461	1.77726200e-05	-1.87952000e-07	-9.45593556e+01	-2.99953600e-01	-1.19759900e-07	2.50462467e+06	1	4.49926300e-01	5.38283200e-07	8.35854249e+05
4.70113536e+02	2023-03-16T16:52:06.833503	6.79741100e-05	-1.89768100e-07	-3.58195661e+02	-2.99938700e-01	-1.23167800e-07	2.43520384e+06	1	4.99424600e-01	1.31066700e-07	3.81046139e+06
4.70824671e+02	2023-03-16T16:52:07.544544	1.01445600e-04	-1.64656100e-07	-6.16105932e+02	-2.99936600e-01	-1.30489400e-07	2.29855145e+06	1	5.49696000e-01	7.04133400e-08	7.80670254e+06
4.71543180e+02	2023-03-16T16:52:08.263585	1.09809900e-04	-1.28443900e-07	-8.54924991e+02	-2.99951400e-01	-1.40052500e-07	2.14170686e+06	1	5.99883300e-01	2.49269600e-07	2.40656422e+06
4.72610089e+02	2023-03-16T16:52:09.330647	6.79774800e-05	-2.00380200e-07	-3.39242500e+02	-2.99959700e-01	-1.50037000e-07	1.99923819e+06	1	6.49695700e-01	1.47703500e-07	4.39864797e+06
4.73324210e+02	2023-03-16T16:52:10.044688	1.34909900e-04	-1.58674700e-07	-8.50229432e+02	-2.99960000e-01	-1.54090100e-07	1.94665329e+06	1	6.99755200e-01	1.04228000e-07	6.71369690e+06
4.74043203e+02	2023-03-16T16:52:10.763729	1.85116100e-04	-1.46826200e-07	-1.26078384e+03	-2.99955400e-01	-1.67910400e-07	1.78640156e+06	1	7.49626200e-01	1.35187800e-07	5.54507285e+06
4.74761806e+02	2023-03-16T16:52:11.481770	2.26955200e-04	-1.58451000e-07	-1.43233681e+03	-2.99980800e-01	-1.82402700e-07	1.64460723e+06	1	7.99765000e-01	2.56802600e-07	3.11431816e+06
4.75480522e+02	2023-03-16T16:52:12.200812	1.18175900e-04	-1.85100100e-07	-6.38443199e+02	-2.99957900e-01	-1.97214100e-07	1.52097593e+06	1	8.51083600e-01	3.84067100e-07	2.21597632e+06
4.76199296e+02	2023-03-16T16:52:12.919854	1.77726200e-05	-2.13506800e-07	-8.32414705e+01	-2.99928300e-01	-2.15096600e-07	1.39438885e+06	1	9.00122300e-01	4.78489300e-07	1.88117540e+06
4.76886605e+02	2023-03-16T16:52:13.606893	8.47096200e-05	-2.88153800e-07	-2.93973635e+02	-2.99945300e-01	-2.33072200e-07	1.28692010e+06	1	9.51204000e-01	5.52921000e-07	1.72032533e+06
4.77607177e+02	2023-03-16T16:52:14.326935	1.93481700e-04	-3.14701400e-07	-6.14810420e+02	-2.99989100e-01	-2.53289100e-07	1.18437430e+06	1	9.99936700e-01	5.63326300e-07	1.77505772e+06
