Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.66795414e+02	2023-03-16T17:36:49.010290	1.60014600e-04	3.89363200e-08	4.10964878e+03	-6.99912100e-01	-1.02707200e-07	6.81463520e+06	2	4.98328700e-02	1.59700800e-07	3.12038950e+05
2.67722079e+02	2023-03-16T17:36:49.936350	2.61396500e-05	1.11080300e-07	2.35322105e+02	-6.99913100e-01	-2.06848700e-07	3.38369591e+06	2	3.38008600e-04	3.78175500e-08	8.93787673e+03
2.68968332e+02	2023-03-16T17:36:51.183430	9.30767000e-05	6.35336000e-07	1.46499962e+02	-6.99875000e-01	-6.57454800e-07	1.06452185e+06	2	-4.97995500e-02	1.21828800e-09	-4.08766646e+07
2.70139790e+02	2023-03-16T17:36:52.354504	6.79747800e-05	1.99657600e-06	3.40456762e+01	-6.99954000e-01	-1.97422200e-06	3.54546753e+05	2	-9.98631800e-02	-2.15926000e-08	4.62487982e+06
2.70997747e+02	2023-03-16T17:36:53.212560	1.01442900e-04	4.97015000e-06	2.04104303e+01	-6.99928800e-01	-4.76738700e-06	1.46816023e+05	2	-1.49733700e-01	-2.46287200e-08	6.07963792e+06
2.71857060e+02	2023-03-16T17:36:54.071614	6.79754600e-05	9.54655900e-06	7.12041480e+00	-6.99921500e-01	-9.11670700e-06	7.67734995e+04	2	-1.99790700e-01	-5.32271300e-08	3.75355012e+06
2.72810027e+02	2023-03-16T17:36:55.024676	7.63418000e-05	1.21622800e-05	6.27693163e+00	-6.99895400e-01	-1.19993700e-05	5.83276789e+04	2	-2.49986900e-01	-1.55862800e-07	1.60389073e+06
2.73483215e+02	2023-03-16T17:36:55.697719	4.28732000e-05	1.43547500e-05	2.98669082e+00	-6.99912100e-01	-1.45748700e-05	4.80218417e+04	2	-3.00017600e-01	-1.25133700e-07	2.39757635e+06
2.74639829e+02	2023-03-16T17:36:56.854793	1.01442000e-04	1.47273400e-05	6.88800557e+00	-6.99979000e-01	-3.37880800e-05	2.07167439e+04	2	-3.49800100e-01	-1.71115100e-07	2.04423864e+06
2.75310265e+02	2023-03-16T17:36:57.524836	-7.32794300e-06	2.05417500e-05	-3.56734115e-01	-6.99922600e-01	-2.05847500e-05	3.40019966e+04	2	-3.99918900e-01	-6.38733500e-08	6.26112299e+06
2.76139928e+02	2023-03-16T17:36:58.354889	7.63403400e-05	2.11301100e-05	3.61286998e+00	-6.99932400e-01	-2.09105000e-05	3.34727721e+04	2	-4.50064200e-01	-4.02710900e-07	1.11758634e+06
2.76810723e+02	2023-03-16T17:36:59.025932	9.30767000e-05	2.10467000e-05	4.42238926e+00	-6.99904800e-01	-2.04920900e-05	3.41548763e+04	2	-5.00072200e-01	-2.49380600e-07	2.00525702e+06
2.77481933e+02	2023-03-16T17:36:59.696975	8.47112000e-05	2.15262800e-05	3.93524566e+00	-6.99904800e-01	-2.06733300e-05	3.38554456e+04	2	-5.49787800e-01	-1.19410300e-07	4.60419076e+06
2.78153900e+02	2023-03-16T17:37:00.369071	6.79727500e-05	2.15805300e-05	3.14972570e+00	-6.99946700e-01	-2.07110400e-05	3.37958258e+04	2	-6.00010100e-01	-2.18255300e-07	2.74912041e+06
2.78826015e+02	2023-03-16T17:37:01.041114	7.63454700e-05	2.05686500e-05	3.71173947e+00	-6.99848800e-01	-2.06705300e-05	3.38573225e+04	2	-6.49692300e-01	-4.41395600e-07	1.47190479e+06
2.79639766e+02	2023-03-16T17:37:01.854166	9.30767000e-05	2.02511300e-05	4.59612377e+00	-6.99884400e-01	-1.98868500e-05	3.51933262e+04	2	-6.99793800e-01	-3.01458800e-07	2.32135801e+06
2.80450791e+02	2023-03-16T17:37:02.665219	8.47072500e-05	1.94919200e-05	4.34576224e+00	-6.99917900e-01	-1.89168700e-05	3.69996675e+04	2	-7.50169400e-01	-3.88378200e-07	1.93154353e+06
2.81263151e+02	2023-03-16T17:37:03.478270	6.79774800e-05	1.84421700e-05	3.68598055e+00	-6.99917900e-01	-1.79695300e-05	3.89502619e+04	2	-7.99717300e-01	-3.79616600e-07	2.10664470e+06
2.82080459e+02	2023-03-16T17:37:04.295323	9.30741700e-05	1.75133400e-05	5.31447285e+00	-6.99888100e-01	-1.62271100e-05	4.31307916e+04	2	-7.99831400e-01	-4.42210300e-07	1.80871273e+06
2.82231404e+02	2023-03-16T17:37:04.446332	8.47080500e-05	1.75679500e-05	4.82173788e+00	-6.99689900e-01	-1.64553400e-05	4.25205374e+04	2	-7.50229600e-01	-3.23445300e-07	2.31949452e+06
2.82903885e+02	2023-03-16T17:37:05.118376	7.63447300e-05	1.74917100e-05	4.36462358e+00	-6.99917900e-01	-1.73557200e-05	4.03277939e+04	2	-6.99699200e-01	-7.02346000e-08	9.96231487e+06
2.83577801e+02	2023-03-16T17:37:05.792418	5.12401700e-05	1.78028600e-05	2.87819878e+00	-6.99921500e-01	-1.77449800e-05	3.94433524e+04	2	-6.50034400e-01	-2.05695900e-07	3.16017188e+06
2.84264988e+02	2023-03-16T17:37:06.479463	-1.41202500e-04	1.38770000e-05	-1.01752900e+01	-6.99887000e-01	-1.53437200e-05	4.56139059e+04	2	-5.99153100e-01	9.64945400e-08	-6.20919173e+06
2.84934989e+02	2023-03-16T17:37:07.149506	7.63432700e-05	2.22827500e-05	3.42611527e+00	-6.99919400e-01	-2.21462200e-05	3.16044634e+04	2	-5.49633300e-01	-6.50279700e-08	8.45225985e+06
2.85607625e+02	2023-03-16T17:37:07.822549	6.79734300e-05	3.75072300e-05	1.81227539e+00	-6.99959800e-01	-3.85729700e-05	1.81463807e+04	2	-4.99896400e-01	-5.91397500e-09	8.45279867e+07
2.86687793e+02	2023-03-16T17:37:08.902618	5.96077600e-05	4.57242700e-05	1.30363503e+00	-6.99959800e-01	-4.58490300e-05	1.52666218e+04	2	-4.49955400e-01	-2.95942200e-08	1.52041649e+07
2.87544363e+02	2023-03-16T17:37:09.759673	1.09812800e-04	3.75074000e-05	2.92776359e+00	-6.99921500e-01	-3.75072500e-05	1.86609655e+04	2	-3.99930000e-01	7.87225400e-08	-5.08024766e+06
2.88764223e+02	2023-03-16T17:37:10.978752	7.63425300e-05	2.85113700e-05	2.67761703e+00	-6.99901200e-01	-2.84800500e-05	2.45751394e+04	2	-3.49629200e-01	1.56190400e-07	-2.23848073e+06
2.89435147e+02	2023-03-16T17:37:11.649794	8.47096200e-05	1.90044600e-05	4.45735475e+00	-6.99908500e-01	-1.90166600e-05	3.68050173e+04	2	-3.00011300e-01	-1.10961000e-07	2.70375447e+06
2.90122847e+02	2023-03-16T17:37:12.337839	5.96102300e-05	1.15992500e-05	5.13914520e+00	-6.99912100e-01	-1.15321900e-05	6.06920368e+04	2	-2.50058800e-01	1.81941600e-07	-1.37439046e+06
2.90823977e+02	2023-03-16T17:37:13.038885	7.63440100e-05	6.15947300e-06	1.23945685e+01	-6.99878700e-01	-6.29942600e-06	1.11101980e+05	2	-1.99877600e-01	-5.33074100e-08	3.74952750e+06
2.92174606e+02	2023-03-16T17:37:14.388970	9.30783900e-05	2.86592900e-06	3.24775631e+01	-6.99920500e-01	-2.95180200e-06	2.37116345e+05	2	-1.49912400e-01	1.77741100e-07	-8.43431260e+05
2.93299958e+02	2023-03-16T17:37:15.515043	5.96096200e-05	1.06778300e-06	5.58255938e+01	-6.99888100e-01	-1.24001700e-06	5.64418149e+05	2	-9.96714600e-02	1.73893300e-07	-5.73175965e+05
2.94003851e+02	2023-03-16T17:37:16.219087	4.28742100e-05	3.27337200e-07	1.30978728e+02	-6.99946700e-01	-4.41572700e-07	1.58512222e+06	2	-5.00183900e-02	1.44455000e-07	-3.46255858e+05
2.95185736e+02	2023-03-16T17:37:17.400163	1.60015900e-04	1.14247800e-07	1.40060378e+03	-6.99922600e-01	-1.87355500e-07	3.73579959e+06	2	-1.63893200e-04	6.75649400e-08	-2.42571369e+03
2.96046786e+02	2023-03-16T17:37:18.261219	1.60010800e-04	5.24236000e-08	3.05226654e+03	-6.99954000e-01	-1.40822200e-07	4.97048051e+06	2	4.98238400e-02	6.21831600e-08	8.01243295e+05
2.96763718e+02	2023-03-16T17:37:18.978265	1.26546100e-04	4.77325300e-08	2.65115006e+03	-6.99872400e-01	-1.40186800e-07	4.99242725e+06	2	1.00457700e-01	2.92363800e-07	3.43605125e+05
2.97669674e+02	2023-03-16T17:37:19.884322	6.79774800e-05	-3.28648000e-08	-2.06839780e+03	-6.99891700e-01	-1.55557800e-07	4.49923887e+06	2	1.49356900e-01	2.58374600e-07	5.78063401e+05
2.98751248e+02	2023-03-16T17:37:20.966392	1.68383100e-04	-3.40263400e-08	-4.94861040e+03	-6.99955000e-01	-1.72390700e-07	4.06028283e+06	2	1.99816100e-01	-6.78120800e-08	-2.94661512e+06
2.99481990e+02	2023-03-16T17:37:21.696436	3.02258200e-04	-2.17421000e-08	-1.39019782e+04	-6.99932400e-01	-1.97046800e-07	3.55211249e+06	2	2.50012500e-01	2.31311100e-07	1.08084956e+06
3.00216439e+02	2023-03-16T17:37:22.431479	-2.41613900e-04	-1.22425600e-08	1.97355700e+04	-6.99916900e-01	-2.21409900e-07	3.16118159e+06	2	3.00512900e-01	4.03610100e-07	7.44562388e+05
3.00955047e+02	2023-03-16T17:37:23.169522	1.01445600e-04	-3.80395100e-08	-2.66684823e+03	-6.99895400e-01	-2.45867400e-07	2.84663766e+06	2	3.49687600e-01	1.33172100e-07	2.62583229e+06
3.01685477e+02	2023-03-16T17:37:23.900564	4.44490900e-04	-2.48986400e-08	-1.78520152e+04	-6.99895400e-01	-2.74387800e-07	2.55075262e+06	2	3.99976900e-01	1.63681200e-07	2.44363372e+06
3.02419217e+02	2023-03-16T17:37:24.634607	-1.16101000e-04	9.87026100e-10	-1.17627082e+05	-6.99896500e-01	-2.98287000e-07	2.34638620e+06	2	4.49987800e-01	5.67538600e-07	7.92876115e+05
3.03285536e+02	2023-03-16T17:37:25.500656	5.03078100e-04	-3.39039500e-08	-1.48383330e+04	-6.99891700e-01	-3.21528700e-07	2.17676276e+06	2	5.00087000e-01	2.34259800e-07	2.13475381e+06
3.03919094e+02	2023-03-16T17:37:26.133693	-9.93689700e-05	-3.46927800e-08	2.86425504e+03	-6.99879700e-01	-3.47930200e-07	2.01155203e+06	2	5.50338100e-01	7.55384000e-07	7.28554086e+05
3.04701309e+02	2023-03-16T17:37:26.915738	2.35315300e-04	-1.19340100e-07	-1.97180411e+03	-6.99909500e-01	-3.62023000e-07	1.93332882e+06	2	6.00062400e-01	4.25259700e-07	1.41104930e+06
3.05797625e+02	2023-03-16T17:37:28.012801	-3.24295200e-05	-1.28281000e-07	2.52800649e+02	-6.99919400e-01	-3.88886100e-07	1.79980565e+06	2	6.50331800e-01	4.75761400e-07	1.36692846e+06
3.06481767e+02	2023-03-16T17:37:28.696840	1.76748900e-04	-7.26066900e-08	-2.43433353e+03	-6.99937200e-01	-4.24390500e-07	1.64927632e+06	2	7.00137400e-01	4.12009500e-07	1.69932344e+06
3.07270781e+02	2023-03-16T17:37:29.485886	8.47096200e-05	-9.68764200e-08	-8.74409067e+02	-6.99916900e-01	-4.54940100e-07	1.53848144e+06	2	7.50124800e-01	5.28858000e-07	1.41838603e+06
3.07903492e+02	2023-03-16T17:37:30.117922	1.26544000e-04	-1.06841900e-07	-1.18440425e+03	-6.99907300e-01	-4.75753500e-07	1.47115534e+06	2	8.00288900e-01	4.71592700e-07	1.69699170e+06
3.08970304e+02	2023-03-16T17:37:31.184984	1.26547200e-04	-1.62733400e-07	-7.77635077e+02	-6.99933500e-01	-4.98335200e-07	1.40454357e+06	2	8.50009800e-01	4.25905500e-07	1.99577089e+06
3.09950542e+02	2023-03-16T17:37:32.165040	8.47096200e-05	-2.31628200e-07	-3.65713760e+02	-6.99917900e-01	-5.15931800e-07	1.35660934e+06	2	9.00145100e-01	7.68942700e-07	1.17062702e+06
3.10848255e+02	2023-03-16T17:37:33.063092	1.26548200e-04	-1.90569400e-07	-6.64053096e+02	-6.99888100e-01	-5.74520600e-07	1.21821237e+06	2	9.49970000e-01	9.26240100e-07	1.02561960e+06
3.11528394e+02	2023-03-16T17:37:33.743131	6.79761400e-05	-2.66601700e-07	-2.54972643e+02	-6.99920500e-01	-6.61254000e-07	1.05847450e+06	2	1.00017800e+00	1.12612100e-06	8.88162107e+05
