Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.48379863e+02	2023-03-16T17:59:39.177244	8.47112000e-05	6.27371100e-08	1.35025665e+03	-2.99949000e-01	-9.74804900e-08	3.07701572e+06	2	4.98482700e-02	-4.99293700e-08	-9.98375706e+05
4.49426526e+02	2023-03-16T17:59:40.224311	3.45062200e-05	5.35889600e-07	6.43905386e+01	-2.99987100e-01	-5.55358100e-07	5.40168767e+05	2	1.95806500e-04	-8.19981800e-09	-2.38793715e+04
4.50616354e+02	2023-03-16T17:59:41.413388	1.09810900e-04	2.17175300e-06	5.05632547e+01	-2.99930600e-01	-2.11711100e-06	1.41669757e+05	2	-5.01435200e-02	7.76282600e-08	-6.45944145e+05
4.51473742e+02	2023-03-16T17:59:42.271443	5.96083700e-05	6.43851600e-06	9.25809146e+00	-2.99940700e-01	-6.47444100e-06	4.63268875e+04	2	-1.00084000e-01	9.13966500e-08	-1.09505108e+06
4.52614308e+02	2023-03-16T17:59:43.411516	1.01443800e-04	1.50920000e-05	6.72169361e+00	-2.99919900e-01	-1.50465300e-05	1.99328284e+04	2	-1.50095400e-01	6.83953100e-08	-2.19452767e+06
4.53473522e+02	2023-03-16T17:59:44.270570	6.79741100e-05	3.00214200e-05	2.26418704e+00	-2.99972100e-01	-3.00052100e-05	9.99733380e+03	2	-2.00043300e-01	5.63173600e-08	-3.55207169e+06
4.54332865e+02	2023-03-16T17:59:45.130626	8.47104100e-05	5.26363100e-05	1.60935313e+00	-2.99905500e-01	-5.27267000e-05	5.68792471e+03	2	-2.50110700e-01	4.46183300e-08	-5.60555942e+06
4.55474065e+02	2023-03-16T17:59:46.271699	6.79747800e-05	8.11165200e-05	8.37989352e-01	-2.99892800e-01	-8.16292200e-05	3.67384130e+03	2	-3.00013000e-01	-4.72035200e-08	6.35573364e+06
4.56368086e+02	2023-03-16T17:59:47.165756	1.01443800e-04	1.15825400e-04	8.75833798e-01	-2.99949300e-01	-1.16276500e-04	2.57962099e+03	2	-3.49927900e-01	-1.08193700e-07	3.23427242e+06
4.57426765e+02	2023-03-16T17:59:48.223824	8.47088300e-05	1.54888300e-04	5.46902703e-01	-2.99955400e-01	-1.54692800e-04	1.93903918e+03	2	-3.99821300e-01	-6.35253900e-08	6.29388186e+06
4.58442269e+02	2023-03-16T17:59:49.239890	7.63403400e-05	1.91867500e-04	3.97880517e-01	-2.99947300e-01	-1.91644800e-04	1.56512099e+03	2	-4.50067200e-01	-1.39681300e-07	3.22210060e+06
4.59114200e+02	2023-03-16T17:59:49.911932	8.47088300e-05	2.23954800e-04	3.78240743e-01	-2.99940900e-01	-2.23766800e-04	1.34041735e+03	2	-4.99779400e-01	-4.19643800e-08	1.19096100e+07
4.59804266e+02	2023-03-16T17:59:50.601977	7.63410700e-05	2.48463400e-04	3.07252778e-01	-2.99932900e-01	-2.48063200e-04	1.20909873e+03	2	-5.50019100e-01	-1.81780800e-07	3.02572714e+06
4.60478109e+02	2023-03-16T17:59:51.275020	9.30792300e-05	2.63668900e-04	3.53015581e-01	-2.99945000e-01	-2.63296600e-04	1.13919056e+03	2	-5.99851700e-01	-7.33312800e-08	8.18002495e+06
4.61286134e+02	2023-03-16T17:59:52.083072	1.34916600e-04	2.69689800e-04	5.00265861e-01	-2.99951000e-01	-2.68937700e-04	1.11531779e+03	2	-6.49816600e-01	-1.23406700e-07	5.26565089e+06
4.61958022e+02	2023-03-16T17:59:52.755115	8.47119800e-05	2.67467200e-04	3.16719134e-01	-2.99938700e-01	-2.66566600e-04	1.12519235e+03	2	-6.99670500e-01	-3.10271800e-07	2.25502447e+06
4.63161089e+02	2023-03-16T17:59:53.958192	6.79754600e-05	2.56074200e-04	2.65452201e-01	-2.99936600e-01	-2.54931200e-04	1.17653940e+03	2	-7.49993600e-01	-2.68088100e-07	2.79756394e+06
4.63832858e+02	2023-03-16T17:59:54.630235	8.47112000e-05	2.38654400e-04	3.54953439e-01	-2.99938700e-01	-2.37307000e-04	1.26392690e+03	2	-7.99806800e-01	-4.83940800e-07	1.65269554e+06
4.64628995e+02	2023-03-16T17:59:55.426286	9.30758600e-05	2.24259200e-04	4.15036975e-01	-2.99938700e-01	-2.23354300e-04	1.34288303e+03	2	-7.99775800e-01	-3.71233500e-07	2.15437400e+06
4.64817942e+02	2023-03-16T17:59:55.615298	9.30767000e-05	2.29370800e-04	4.05791408e-01	-2.99943000e-01	-2.28916000e-04	1.31027538e+03	2	-7.50102400e-01	-2.62260100e-07	2.86014685e+06
4.65492178e+02	2023-03-16T17:59:56.289342	5.96065100e-05	2.31980200e-04	2.56946541e-01	-2.99980800e-01	-2.31496500e-04	1.29583298e+03	2	-6.99769700e-01	-7.61201600e-08	9.19296150e+06
4.66161344e+02	2023-03-16T17:59:56.958385	7.63432700e-05	2.32243600e-04	3.28720662e-01	-2.99949000e-01	-2.31982700e-04	1.29298004e+03	2	-6.50000900e-01	-1.59306200e-07	4.08019839e+06
4.66848642e+02	2023-03-16T17:59:57.646428	1.09810900e-04	2.27619900e-04	4.82431018e-01	-2.99955400e-01	-2.27334500e-04	1.31944513e+03	2	-5.99801500e-01	-1.20655200e-07	4.97120306e+06
4.68395406e+02	2023-03-16T17:59:59.192528	9.30758600e-05	2.16480400e-04	4.29950517e-01	-2.99930600e-01	-2.16229000e-04	1.38709701e+03	2	-5.49953100e-01	-1.01644700e-07	5.41054379e+06
4.69457933e+02	2023-03-16T18:00:00.255595	8.47088300e-05	1.97531300e-04	4.28837506e-01	-2.99934600e-01	-1.97058300e-04	1.52206022e+03	2	-5.00028700e-01	-3.80921900e-08	1.31268037e+07
4.70318659e+02	2023-03-16T18:00:01.115651	5.12407300e-05	1.71137800e-04	2.99412111e-01	-2.99909500e-01	-1.70665700e-04	1.75729218e+03	2	-4.50064200e-01	-2.76298500e-08	1.62890569e+07
4.71176634e+02	2023-03-16T18:00:01.973706	1.18179000e-04	1.39808300e-04	8.45293162e-01	-2.99961700e-01	-1.39412100e-04	2.15161883e+03	2	-4.00008000e-01	-1.86071100e-08	2.14975888e+07
4.72036149e+02	2023-03-16T18:00:02.834080	6.79761400e-05	1.06887000e-04	6.35962652e-01	-2.99986800e-01	-1.06420100e-04	2.81889230e+03	2	-3.50024700e-01	-1.09624200e-08	3.19295101e+07
4.72895496e+02	2023-03-16T18:00:03.692471	1.18180000e-04	7.54839900e-05	1.56563001e+00	-2.99947000e-01	-7.50952200e-05	3.99422227e+03	2	-3.00000600e-01	-5.72517900e-09	5.24002132e+07
4.73754840e+02	2023-03-16T18:00:04.552526	9.30775400e-05	4.87893400e-05	1.90774337e+00	-2.99984800e-01	-4.83535000e-05	6.20399351e+03	2	-2.50010300e-01	-1.66712900e-09	1.49964580e+08
4.74614235e+02	2023-03-16T18:00:05.411581	1.09809000e-04	2.80773400e-05	3.91094740e+00	-2.99955700e-01	-2.77861200e-05	1.07951632e+04	2	-1.99827200e-01	6.18411500e-08	-3.23129825e+06
4.75568783e+02	2023-03-16T18:00:06.366642	8.47080500e-05	1.44413600e-05	5.86565600e+00	-2.99953300e-01	-1.43798300e-05	2.08593078e+04	2	-1.49803700e-01	-6.80912300e-08	2.20004397e+06
4.76426803e+02	2023-03-16T18:00:07.224698	6.79768000e-05	6.13908000e-06	1.10727992e+01	-2.99930300e-01	-6.15056900e-06	4.87646428e+04	2	-9.97962600e-02	-7.70600000e-08	1.29504620e+06
4.77287711e+02	2023-03-16T18:00:08.084753	8.47096200e-05	2.08256400e-06	4.06756383e+01	-2.99940900e-01	-2.02134300e-06	1.48386939e+05	2	-4.99431100e-02	-6.20046200e-08	8.05474011e+05
4.78254783e+02	2023-03-16T18:00:09.051815	7.63418000e-05	5.71141400e-07	1.33665324e+02	-2.99904900e-01	-5.41815100e-07	5.53518903e+05	2	2.45994600e-04	1.08128500e-07	2.27502092e+03
4.78926906e+02	2023-03-16T18:00:09.724858	5.96077600e-05	6.59193300e-08	9.04253123e+02	-2.99955400e-01	-8.92953600e-08	3.35913759e+06	2	5.04006700e-02	1.07506600e-08	4.68814659e+06
4.80473496e+02	2023-03-16T18:00:11.270957	2.61388600e-05	8.08027000e-08	3.23489933e+02	-2.99915600e-01	-2.05614400e-08	1.45863130e+07	2	1.00264600e-01	1.13551100e-07	8.82991006e+05
4.81756070e+02	2023-03-16T18:00:12.554040	3.45071300e-05	-2.49200900e-08	-1.38471129e+03	-2.99976400e-01	-1.91707200e-08	1.56476335e+07	2	1.49923700e-01	-5.44619600e-08	-2.75281499e+06
4.82494999e+02	2023-03-16T18:00:13.292087	1.93489300e-04	-3.02917200e-08	-6.38753098e+03	-2.99903200e-01	-3.65703100e-08	8.20072895e+06	2	1.99254300e-01	9.77127700e-08	2.03918382e+06
4.83429714e+02	2023-03-16T18:00:14.227147	1.76743300e-04	-3.13280800e-08	-5.64168950e+03	-2.99959400e-01	-5.97416500e-08	5.02094268e+06	2	2.50496000e-01	2.61315100e-07	9.58597494e+05
4.84318792e+02	2023-03-16T18:00:15.116204	-1.99775900e-04	-1.71328000e-08	1.16604350e+04	-2.99932300e-01	-9.42827000e-08	3.18120185e+06	2	3.00111400e-01	2.62229300e-07	1.14446174e+06
4.85051754e+02	2023-03-16T18:00:15.849251	1.93481700e-04	-4.09955500e-08	-4.71957810e+03	-2.99934600e-01	-1.16541800e-07	2.57362251e+06	2	3.49760600e-01	-1.05883900e-07	-3.30324629e+06
4.85786651e+02	2023-03-16T18:00:16.584298	4.11022800e-04	-2.48172900e-08	-1.65619534e+04	-2.99953600e-01	-1.34039200e-07	2.23780506e+06	2	4.00163300e-01	4.25296400e-08	9.40904508e+06
4.86520539e+02	2023-03-16T18:00:17.318345	-1.83036200e-04	-2.65550000e-09	6.89272077e+04	-2.99938900e-01	-1.49660200e-07	2.00413270e+06	2	4.50728500e-01	3.90996400e-07	1.15276893e+06
4.87254790e+02	2023-03-16T18:00:18.052392	-2.66712900e-04	-3.42711400e-08	7.78243443e+03	-2.99940700e-01	-1.63093700e-07	1.83906981e+06	2	4.99769100e-01	5.47538300e-07	9.12756423e+05
4.87989188e+02	2023-03-16T18:00:18.786439	4.86333000e-04	-8.68582700e-08	-5.59915596e+03	-2.99938900e-01	-1.73794000e-07	1.72583001e+06	2	5.50141100e-01	2.08557400e-07	2.63784023e+06
4.89068764e+02	2023-03-16T18:00:19.866509	9.30775400e-05	-1.10740700e-07	-8.40499834e+02	-2.99944700e-01	-1.89689900e-07	1.58123706e+06	2	5.99841500e-01	2.33993000e-07	2.56350190e+06
4.90647070e+02	2023-03-16T18:00:21.444610	5.12407300e-05	-1.17355900e-07	-4.36626791e+02	-2.99970100e-01	-2.08982400e-07	1.43538451e+06	2	6.49532100e-01	1.05855300e-07	6.13603759e+06
4.91364150e+02	2023-03-16T18:00:22.161655	1.26541800e-04	-1.19955200e-07	-1.05490883e+03	-2.99968100e-01	-2.33202600e-07	1.28629827e+06	2	6.99697700e-01	9.45859400e-08	7.39748106e+06
4.92083384e+02	2023-03-16T18:00:22.880702	7.63403400e-05	-1.24028600e-07	-6.15505940e+02	-2.99949000e-01	-2.59373700e-07	1.15643568e+06	2	7.49986000e-01	3.44512800e-07	2.17694669e+06
4.92818807e+02	2023-03-16T18:00:23.616748	5.12418500e-05	-1.34386000e-07	-3.81303484e+02	-2.99999500e-01	-2.87427600e-07	1.04373936e+06	2	8.00266200e-01	4.59765600e-07	1.74059608e+06
4.93537943e+02	2023-03-16T18:00:24.335795	3.45080300e-05	-1.60772500e-07	-2.14638884e+02	-2.99964000e-01	-3.14274900e-07	9.54463751e+05	2	8.50163000e-01	5.15309400e-07	1.64981077e+06
4.94240738e+02	2023-03-16T18:00:25.037840	2.10219100e-04	-1.80364600e-07	-1.16552306e+03	-2.99980800e-01	-3.39996200e-07	8.82306332e+05	2	9.00176100e-01	4.95768800e-07	1.81571753e+06
4.94942344e+02	2023-03-16T18:00:25.739885	1.18179000e-04	-2.36006200e-07	-5.00745319e+02	-2.99957400e-01	-3.67901700e-07	8.15319418e+05	2	9.50145700e-01	4.25647800e-07	2.23223449e+06
4.95645273e+02	2023-03-16T18:00:26.442931	9.30767000e-05	-3.23092500e-07	-2.88080658e+02	-2.99943000e-01	-3.95939500e-07	7.57547555e+05	2	1.00014400e+00	6.54244700e-07	1.52870019e+06
