Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.10548472e+01	2023-03-16T17:16:48.873437	1.18180000e-04	6.63532000e-07	1.78107461e+02	-6.99916900e-01	-8.16654400e-07	8.57053975e+05	2	5.00844800e-02	1.16991000e-07	4.28105410e+05
8.23817972e+01	2023-03-16T17:16:50.200522	7.63432700e-05	3.50642100e-06	2.17724198e+01	-6.99954000e-01	-3.64050100e-06	1.92268592e+05	2	1.37248600e-04	1.39002100e-07	9.87385083e+02
8.34451071e+01	2023-03-16T17:16:51.264590	8.47104100e-05	1.13094800e-05	7.49021264e+00	-6.99894300e-01	-1.38335000e-05	5.05941591e+04	2	-4.99591600e-02	4.03277200e-08	-1.23882927e+06
8.45896222e+01	2023-03-16T17:16:52.408664	5.12412900e-05	3.37041200e-05	1.52032719e+00	-6.99915700e-01	-3.39276900e-05	2.06296303e+04	2	-9.99475000e-02	2.02153300e-08	-4.94414387e+06
8.54443015e+01	2023-03-16T17:16:53.263718	6.79734300e-05	7.39955100e-05	9.18615602e-01	-6.99899000e-01	-7.43199500e-05	9.41737716e+03	2	-1.49820400e-01	-7.09715200e-08	2.11099325e+06
8.65863072e+01	2023-03-16T17:16:54.405792	5.96059000e-05	1.36367600e-04	4.37097228e-01	-6.99909500e-01	-1.36259100e-04	5.13660739e+03	2	-1.99803400e-01	-5.66735200e-08	3.52551597e+06
8.74439568e+01	2023-03-16T17:16:55.262847	8.47104100e-05	2.23039400e-04	3.79800206e-01	-6.99954000e-01	-2.23857200e-04	3.12678797e+03	2	-2.49799500e-01	-9.26165500e-08	2.69713674e+06
8.83036906e+01	2023-03-16T17:16:56.122902	9.30775400e-05	3.38978600e-04	2.74582348e-01	-6.99950300e-01	-3.39301200e-04	2.06291725e+03	2	-2.99818900e-01	-5.01118300e-08	5.98299643e+06
8.91630728e+01	2023-03-16T17:16:56.981957	8.47088300e-05	4.65607300e-04	1.81931920e-01	-6.99905900e-01	-4.75282300e-04	1.47261091e+03	2	-3.49847900e-01	-6.51921500e-08	5.36641145e+06
9.00238377e+01	2023-03-16T17:16:57.843043	6.79754600e-05	6.20417600e-04	1.09564042e-01	-6.99921500e-01	-6.21677300e-04	1.12585983e+03	2	-3.99919200e-01	-9.18958100e-08	4.35187633e+06
9.09755530e+01	2023-03-16T17:16:58.794235	1.26546100e-04	5.47683200e-04	2.31057115e-01	-7.00001500e-01	-5.18461400e-04	1.35015162e+03	2	-4.49974500e-01	-3.52370600e-07	1.27699218e+06
9.18369655e+01	2023-03-16T17:16:59.656291	9.30767000e-05	1.14165700e-05	8.15277268e+00	-6.99736400e-01	-1.41458000e-05	4.94660182e+04	2	-4.99981900e-01	-2.08396100e-07	2.39919029e+06
9.30551520e+01	2023-03-16T17:17:00.874369	5.12407300e-05	1.22692000e-05	4.17637091e+00	-7.00083000e-01	-1.16763400e-05	5.99574010e+04	2	-5.49146400e-01	1.45432000e-07	-3.77596677e+06
9.39130678e+01	2023-03-16T17:17:01.732423	8.47088300e-05	1.05939200e-04	7.99598543e-01	-6.99921500e-01	-4.87491400e-04	1.43576174e+03	2	-5.99830700e-01	-5.31079700e-08	1.12945515e+07
9.50071195e+01	2023-03-16T17:17:02.826495	9.30775400e-05	1.44235300e-03	6.45317339e-02	-6.99892800e-01	-1.44415800e-03	4.84637277e+02	2	-6.49850000e-01	-6.25825300e-08	1.03838883e+07
9.58193571e+01	2023-03-16T17:17:03.638547	3.45053300e-05	1.52711600e-03	2.25950943e-02	-6.99921500e-01	-1.52472700e-03	4.59047095e+02	2	-7.00016000e-01	-1.64444900e-07	4.25684226e+06
9.64914759e+01	2023-03-16T17:17:04.310589	1.01442900e-04	1.57132000e-03	6.45590332e-02	-6.99927200e-01	-1.51963100e-03	4.60590235e+02	2	-7.49993600e-01	-7.33758800e-07	1.02212553e+06
9.71956544e+01	2023-03-16T17:17:05.014635	1.01443800e-04	5.37511800e-04	1.88728508e-01	-6.99945600e-01	-5.17732700e-04	1.35194397e+03	2	-7.99895900e-01	-1.02099500e-07	7.83447421e+06
9.79959098e+01	2023-03-16T17:17:05.814685	7.63410700e-05	8.14024200e-04	9.37823102e-02	-6.99896500e-01	-8.00619600e-04	8.74193562e+02	2	-7.99734600e-01	-3.04940300e-07	2.62259400e+06
9.81634636e+01	2023-03-16T17:17:05.982697	1.18180000e-04	7.00978100e-04	1.68592999e-01	-6.99943000e-01	-6.27551100e-04	1.11535618e+03	2	-7.50052300e-01	-4.82895200e-07	1.55324033e+06
9.88350485e+01	2023-03-16T17:17:06.654739	9.30750000e-05	1.18058100e-04	7.88383008e-01	-6.99929900e-01	-1.21132800e-04	5.77820293e+03	2	-6.99982500e-01	-4.45923200e-07	1.56973779e+06
9.97879742e+01	2023-03-16T17:17:07.606801	1.26545000e-04	1.71185200e-04	7.39228625e-01	-7.00000500e-01	-1.61347600e-04	4.33846243e+03	2	-6.49540500e-01	-1.47299800e-07	4.40964957e+06
1.01163121e+02	2023-03-16T17:17:08.981889	1.09811800e-04	1.42419900e-04	7.71042530e-01	-6.99863000e-01	-1.51683900e-04	4.61395705e+03	2	-5.99805600e-01	-8.20671800e-08	7.30871464e+06
1.02178703e+02	2023-03-16T17:17:09.997954	1.43278000e-04	1.35388000e-04	1.05827695e+00	-6.99916900e-01	-1.44865000e-04	4.83151141e+03	2	-5.49977200e-01	-1.16213500e-07	4.73247256e+06
1.02850461e+02	2023-03-16T17:17:10.669997	6.79754600e-05	1.29851600e-04	5.23485733e-01	-6.99938200e-01	-1.30533300e-04	5.36214284e+03	2	-4.99856400e-01	-4.56524100e-08	1.09491788e+07
1.03523865e+02	2023-03-16T17:17:11.343040	9.30767000e-05	1.28594000e-04	7.23802821e-01	-6.99906400e-01	-1.29221100e-04	5.41634764e+03	2	-4.50006400e-01	-3.75152200e-08	1.19953022e+07
1.04401284e+02	2023-03-16T17:17:12.220097	7.63432700e-05	1.22669000e-04	6.22351776e-01	-6.99938200e-01	-1.18650100e-04	5.89917918e+03	2	-3.99865800e-01	-5.47370500e-08	7.30521283e+06
1.05256973e+02	2023-03-16T17:17:13.076151	3.45071300e-05	1.18314700e-04	2.91655475e-01	-6.99958600e-01	-1.16785400e-04	5.99354543e+03	2	-3.49896900e-01	-2.15895000e-08	1.62068089e+07
1.06116331e+02	2023-03-16T17:17:13.935206	8.47104100e-05	1.07494000e-04	7.88047798e-01	-6.99938200e-01	-1.06590300e-04	6.56662192e+03	2	-2.99804100e-01	-4.32246300e-08	6.93595526e+06
1.06975450e+02	2023-03-16T17:17:14.794261	4.28747200e-05	1.00930900e-04	4.24792804e-01	-6.99910500e-01	-9.61759300e-05	7.27739779e+03	2	-2.49911500e-01	-5.76996500e-08	4.33124811e+06
1.07837063e+02	2023-03-16T17:17:15.656317	9.30775400e-05	9.44166200e-05	9.85817328e-01	-6.99904800e-01	-9.42871000e-05	7.42312363e+03	2	-1.99831500e-01	-4.02333800e-08	4.96680865e+06
1.08695045e+02	2023-03-16T17:17:16.514372	8.47056700e-05	6.31832000e-05	1.34063596e+00	-6.99914300e-01	-6.26213500e-05	1.11769277e+04	2	-1.49837200e-01	8.86971100e-08	-1.68931321e+06
1.09757739e+02	2023-03-16T17:17:17.577440	7.63403400e-05	2.73217600e-05	2.79412234e+00	-6.99921500e-01	-2.66283800e-05	2.62847946e+04	2	-1.00049900e-01	2.23618400e-08	-4.47413540e+06
1.10897567e+02	2023-03-16T17:17:18.716513	3.45048800e-05	1.02328500e-05	3.37197164e+00	-6.99908500e-01	-1.01434800e-05	6.90008261e+04	2	-5.00260700e-02	1.01246900e-07	-4.94099770e+05
1.11569472e+02	2023-03-16T17:17:19.388557	1.01443800e-04	2.52531900e-06	4.01706873e+01	-6.99943000e-01	-2.64494900e-06	2.64633836e+05	2	1.03786600e-04	1.84725900e-07	5.61841085e+02
1.12397501e+02	2023-03-16T17:17:20.216610	4.28726800e-05	4.32920200e-07	9.90313688e+01	-6.99916900e-01	-6.02686800e-07	1.16132774e+06	2	5.00078600e-02	1.48598900e-07	3.36529140e+05
1.13073007e+02	2023-03-16T17:17:20.892653	3.45080300e-05	4.96925400e-08	6.94430794e+02	-6.99933500e-01	-1.93808800e-07	3.61146398e+06	2	1.00103700e-01	3.16255400e-07	3.16528034e+05
1.14506381e+02	2023-03-16T17:17:22.325744	1.51648800e-04	1.32744900e-08	1.14240773e+04	-6.99958600e-01	-1.71482500e-07	4.08180776e+06	2	1.50036500e-01	2.92211300e-07	5.13452081e+05
1.15587593e+02	2023-03-16T17:17:23.406814	1.34914400e-04	6.72733300e-09	2.00546636e+04	-6.99896500e-01	-1.84141400e-07	3.80086444e+06	2	1.99991800e-01	2.52831600e-07	7.91007928e+05
1.16663126e+02	2023-03-16T17:17:24.482882	2.26958700e-04	-2.79301200e-08	-8.12594790e+03	-6.99912100e-01	-2.00392400e-07	3.49270781e+06	2	2.49935500e-01	3.21020900e-07	7.78564573e+05
1.17600575e+02	2023-03-16T17:17:25.419943	3.02251500e-04	-2.52883000e-08	-1.19522269e+04	-6.99894300e-01	-2.22519800e-07	3.14531246e+06	2	2.99921000e-01	1.17370300e-07	2.55533981e+06
1.18678698e+02	2023-03-16T17:17:26.498012	2.85506700e-04	-1.49144100e-08	-1.91430100e+04	-6.99917900e-01	-2.47498000e-07	2.82797396e+06	2	3.50172800e-01	2.25276800e-07	1.55441128e+06
1.19415413e+02	2023-03-16T17:17:27.235059	-2.66717600e-04	3.64794100e-09	-7.31145597e+04	-6.99901200e-01	-2.73913900e-07	2.55518687e+06	2	4.00074600e-01	3.30510800e-07	1.21047361e+06
1.20663085e+02	2023-03-16T17:17:28.482139	4.27756900e-04	-3.74033900e-08	-1.14363137e+04	-6.99921500e-01	-2.92231100e-07	2.39509587e+06	2	4.49773400e-01	4.37359700e-08	1.02838327e+07
1.21397333e+02	2023-03-16T17:17:29.216187	3.44099300e-04	-3.74483100e-09	-9.18864696e+04	-6.99888100e-01	-3.21282600e-07	2.17841894e+06	2	4.99983300e-01	3.38245800e-07	1.47816558e+06
1.22136312e+02	2023-03-16T17:17:29.955234	-4.00589100e-04	-7.35404000e-10	5.44719773e+05	-6.99908500e-01	-3.47127400e-07	2.01628710e+06	2	5.50243400e-01	4.02919900e-07	1.36563967e+06
1.22713757e+02	2023-03-16T17:17:30.533271	-4.50789800e-04	-2.36422800e-08	1.90671035e+04	-6.99899000e-01	-3.74142500e-07	1.87067494e+06	2	6.00251600e-01	5.69735500e-07	1.05356187e+06
1.23287886e+02	2023-03-16T17:17:31.107309	-7.42658400e-05	-8.46664300e-08	8.77158042e+02	-6.99913100e-01	-3.89311900e-07	1.79782098e+06	2	6.49783400e-01	4.60717000e-07	1.41037426e+06
1.24069085e+02	2023-03-16T17:17:31.888358	3.45080300e-05	-1.00118800e-07	-3.44670831e+02	-6.99929900e-01	-4.17886100e-07	1.67492984e+06	2	7.00157800e-01	6.64849400e-07	1.05310737e+06
1.24775381e+02	2023-03-16T17:17:32.594403	3.45066800e-05	-8.71862200e-08	-3.95781352e+02	-6.99962300e-01	-4.39684500e-07	1.59196492e+06	2	7.50216800e-01	5.57044400e-07	1.34678097e+06
1.25475242e+02	2023-03-16T17:17:33.294448	2.10212600e-04	-1.12506000e-07	-1.86845679e+03	-6.99929900e-01	-4.60991500e-07	1.51831411e+06	2	8.00497500e-01	5.28663000e-07	1.51419241e+06
1.26183541e+02	2023-03-16T17:17:34.002494	1.01442900e-04	-1.76790900e-07	-5.73801593e+02	-6.99909500e-01	-4.89078500e-07	1.43107804e+06	2	8.50076700e-01	4.53548700e-07	1.87427877e+06
1.26881788e+02	2023-03-16T17:17:34.701538	2.61392600e-05	-2.55208200e-07	-1.02423276e+02	-6.99900100e-01	-5.16647200e-07	1.35469640e+06	2	9.00284100e-01	8.28403000e-07	1.08677069e+06
1.27712272e+02	2023-03-16T17:17:35.531592	8.47104100e-05	-2.18863200e-07	-3.87047297e+02	-6.99916900e-01	-5.96530000e-07	1.17331383e+06	2	9.50081200e-01	5.58237400e-07	1.70193040e+06
1.28381518e+02	2023-03-16T17:17:36.200634	3.45057800e-05	-3.11736200e-07	-1.10689038e+02	-6.99917900e-01	-7.06944600e-07	9.90060466e+05	2	1.00014100e+00	9.96802800e-07	1.00334891e+06
