Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.65930004e+01	2023-03-16T18:37:24.028760	1.01444700e-04	1.30547300e-06	7.77072371e+01	-6.99901200e-01	-1.89746200e-06	3.68861774e+05	1	5.00915100e-02	2.34709000e-07	2.13419639e+05
1.75779565e+01	2023-03-16T18:37:25.012823	9.30783900e-05	5.63032000e-06	1.65316341e+01	-6.99925200e-01	-5.83145000e-06	1.20025928e+05	1	1.12154200e-04	1.74543800e-07	6.42556195e+02
1.85305473e+01	2023-03-16T18:37:25.965884	7.63418000e-05	1.57108500e-05	4.85917694e+00	-6.99928800e-01	-1.58983700e-05	4.40251925e+04	1	-5.00026800e-02	1.08024500e-07	-4.62882772e+05
1.92180145e+01	2023-03-16T18:37:26.652927	6.79761400e-05	3.50450200e-05	1.93968045e+00	-6.99933500e-01	-3.53088000e-05	1.98232027e+04	1	-9.99649000e-02	1.02304200e-07	-9.77133881e+05
1.99261767e+01	2023-03-16T18:37:27.360974	9.30767000e-05	6.63416500e-05	1.40299043e+00	-6.99917900e-01	-6.66710400e-05	1.04980798e+04	1	-1.49857200e-01	6.04844900e-08	-2.47761368e+06
2.08905965e+01	2023-03-16T18:37:28.326036	7.63432700e-05	1.08397600e-04	7.04289302e-01	-6.99908500e-01	-1.08306800e-04	6.46227661e+03	1	-1.99848200e-01	-4.26614200e-08	4.68451824e+06
2.17646690e+01	2023-03-16T18:37:29.200091	5.96071300e-05	1.61414200e-04	3.69280584e-01	-6.99912100e-01	-1.61300300e-04	4.33918660e+03	1	-2.50010200e-01	-7.27037600e-08	3.43875200e+06
2.24368980e+01	2023-03-16T18:37:29.872135	6.79761400e-05	2.23471100e-04	3.04183136e-01	-6.99938200e-01	-2.23564600e-04	3.13080962e+03	1	-3.00013300e-01	-4.73884200e-08	6.33094119e+06
2.33118095e+01	2023-03-16T18:37:30.747191	1.01442900e-04	2.92161700e-04	3.47214916e-01	-6.99941900e-01	-2.92955100e-04	2.38924634e+03	1	-3.50003200e-01	-9.60669900e-08	3.64332431e+06
2.39991689e+01	2023-03-16T18:37:31.434235	9.30758600e-05	3.69549100e-04	2.51863311e-01	-6.99913100e-01	-3.69563000e-04	1.89389387e+03	1	-3.99980500e-01	-6.52307800e-08	6.13177552e+06
2.53742995e+01	2023-03-16T18:37:32.809323	6.79734300e-05	4.51386600e-04	1.50588055e-01	-6.99875000e-01	-4.51250300e-04	1.55096850e+03	1	-4.49994200e-01	-8.69359400e-08	5.17615844e+06
2.64368656e+01	2023-03-16T18:37:33.872391	1.01447400e-04	5.36358200e-04	1.89141137e-01	-6.99911100e-01	-5.34481100e-04	1.30951515e+03	1	-4.99904900e-01	-4.99678900e-08	1.00045229e+07
2.77334325e+01	2023-03-16T18:37:35.168474	7.63432700e-05	6.22970800e-04	1.22547108e-01	-6.99912100e-01	-6.19995400e-04	1.12889886e+03	1	-5.49911300e-01	-4.03946300e-08	1.36134754e+07
2.84055653e+01	2023-03-16T18:37:35.840517	6.79747800e-05	7.10708100e-04	9.56437390e-02	-6.99917900e-01	-7.08516500e-04	9.87863938e+02	1	-5.99939700e-01	-4.64283800e-07	1.29218314e+06
2.91089414e+01	2023-03-16T18:37:36.544563	9.30792300e-05	7.97677700e-04	1.16687768e-01	-6.99926300e-01	-7.95085400e-04	8.80315876e+02	1	-6.49833300e-01	-4.58768900e-07	1.41647200e+06
2.96555453e+01	2023-03-16T18:37:37.090597	8.47104100e-05	8.82397400e-04	9.60002942e-02	-6.99904800e-01	-8.79731800e-04	7.95588837e+02	1	-6.99925000e-01	-1.30924100e-07	5.34603637e+06
3.03283963e+01	2023-03-16T18:37:37.763641	6.79761400e-05	9.60593600e-04	7.07647230e-02	-6.99934600e-01	-9.58129000e-04	7.30522299e+02	1	-7.49961700e-01	-5.73593100e-07	1.30748034e+06
3.09991695e+01	2023-03-16T18:37:38.434683	8.47119800e-05	1.03071500e-03	8.21875882e-02	-6.99928800e-01	-1.02828300e-03	6.80677207e+02	1	-7.99907300e-01	-2.59773300e-07	3.07925141e+06
3.16917014e+01	2023-03-16T18:37:39.126728	9.30767000e-05	1.04573100e-03	8.90063506e-02	-6.99900100e-01	-1.04295000e-03	6.71077329e+02	1	-7.99949600e-01	-2.44253800e-07	3.27507535e+06
3.18735800e+01	2023-03-16T18:37:39.308740	7.63403400e-05	9.81575100e-04	7.77733054e-02	-6.99914300e-01	-9.78114100e-04	7.15575310e+02	1	-7.49950200e-01	-1.46925100e-07	5.10430280e+06
3.25616633e+01	2023-03-16T18:37:39.996784	7.63440100e-05	9.05482400e-04	8.43130800e-02	-6.99908500e-01	-9.02213600e-04	7.75768066e+02	1	-6.99883300e-01	-4.59412600e-08	1.52343079e+07
3.32337701e+01	2023-03-16T18:37:40.668827	7.63418000e-05	8.22714200e-04	9.27926126e-02	-6.99904800e-01	-8.18704700e-04	8.54892857e+02	1	-6.49838000e-01	-6.02503300e-08	1.07856339e+07
3.42963205e+01	2023-03-16T18:37:41.731895	6.79754600e-05	7.35387500e-04	9.24348864e-02	-6.99904800e-01	-7.31375200e-04	9.56970923e+02	1	-5.99910300e-01	-5.24329200e-08	1.14414818e+07
3.53585726e+01	2023-03-16T18:37:42.793963	5.96052800e-05	6.46836200e-04	9.21489552e-02	-6.99926300e-01	-6.43209100e-04	1.08817848e+03	1	-5.49967100e-01	-4.56557400e-08	1.20459574e+07
3.64261682e+01	2023-03-16T18:37:43.862032	1.01446500e-04	5.58695400e-04	1.81577475e-01	-6.99928800e-01	-5.55122200e-04	1.26085536e+03	1	-4.99996900e-01	-3.92871700e-08	1.27267222e+07
3.72960392e+01	2023-03-16T18:37:44.731087	8.47104100e-05	4.72107600e-04	1.79430304e-01	-6.99941900e-01	-4.68843300e-04	1.49291224e+03	1	-4.49905200e-01	-4.88218600e-08	9.21524088e+06
3.81716621e+01	2023-03-16T18:37:45.607143	1.01443800e-04	3.87364400e-04	2.61882093e-01	-6.99916900e-01	-3.88204100e-04	1.80296112e+03	1	-3.99843900e-01	-6.92883200e-08	5.77072586e+06
3.93163609e+01	2023-03-16T18:37:46.752217	8.47104100e-05	3.10566300e-04	2.72761114e-01	-6.99922600e-01	-3.10038900e-04	2.25753155e+03	1	-3.49849000e-01	-6.32504200e-08	5.53117276e+06
4.01715590e+01	2023-03-16T18:37:47.607271	5.12412900e-05	2.38021300e-04	2.15280271e-01	-6.99939300e-01	-2.37492100e-04	2.94721088e+03	1	-2.99860700e-01	-5.72541000e-08	5.23736641e+06
4.10304224e+01	2023-03-16T18:37:48.466327	9.30767000e-05	1.73049300e-04	5.37862332e-01	-6.99925200e-01	-1.72714400e-04	4.05250054e+03	1	-2.49894900e-01	1.09851200e-08	-2.27484907e+07
4.18914232e+01	2023-03-16T18:37:49.326382	5.12412900e-05	1.18621800e-04	4.31971948e-01	-6.99933500e-01	-1.17787000e-04	5.94236631e+03	1	-1.99877400e-01	1.01848000e-07	-1.96250687e+06
4.29584624e+01	2023-03-16T18:37:50.393451	8.47088300e-05	7.42414700e-05	1.14099074e+00	-6.99920000e-01	-7.33228100e-05	9.54573345e+03	1	-1.49918800e-01	1.20433300e-07	-1.24482847e+06
4.36399577e+01	2023-03-16T18:37:51.075494	7.63440100e-05	4.16036500e-05	1.83503154e+00	-6.99904800e-01	-4.07741200e-05	1.71654177e+04	1	-9.99314400e-02	2.17571900e-07	-4.59303063e+05
4.43118088e+01	2023-03-16T18:37:51.747537	7.63425300e-05	1.82100800e-05	4.19232260e+00	-6.99902700e-01	-1.81992500e-05	3.84577771e+04	1	-4.98758500e-02	4.61788200e-07	-1.08005900e+05
4.52696449e+01	2023-03-16T18:37:52.705599	7.63425300e-05	6.68934800e-06	1.14125517e+01	-6.99913100e-01	-6.87008800e-06	1.01878331e+05	1	1.03797900e-04	2.85173900e-07	3.63981066e+02
4.59368082e+01	2023-03-16T18:37:53.372642	1.09811800e-04	1.69710900e-06	6.47052134e+01	-6.99904800e-01	-1.89396500e-06	3.69544738e+05	1	5.00162300e-02	4.79838600e-07	1.04235528e+05
4.69421665e+01	2023-03-16T18:37:54.377705	5.96065100e-05	2.67202400e-07	2.23076252e+02	-6.99910500e-01	-5.86962200e-07	1.19242858e+06	1	1.00263900e-01	4.14477700e-07	2.41904209e+05
4.77847479e+01	2023-03-16T18:37:55.219761	3.45080300e-05	1.55383300e-08	2.22083261e+03	-6.99889100e-01	-3.68167900e-07	1.90100522e+06	1	1.49700900e-01	4.28357200e-07	3.49476792e+05
4.86758943e+01	2023-03-16T18:37:56.111818	1.77726200e-05	-4.00029800e-08	-4.44282401e+02	-6.99916900e-01	-3.80539400e-07	1.83927578e+06	1	2.00249700e-01	4.20075400e-07	4.76699421e+05
4.95979494e+01	2023-03-16T18:37:57.033877	6.79768000e-05	-4.91093600e-08	-1.38419234e+03	-6.99929900e-01	-4.19515100e-07	1.66842600e+06	1	2.50186400e-01	6.96344600e-07	3.59285331e+05
5.06552784e+01	2023-03-16T18:37:58.090944	3.45075800e-05	-4.19856500e-08	-8.21889860e+02	-6.99879700e-01	-4.65387100e-07	1.50386571e+06	1	3.00054800e-01	6.25545900e-07	4.79668718e+05
5.13790631e+01	2023-03-16T18:37:58.814991	-1.32835300e-04	-2.72366800e-08	4.87707386e+03	-6.99888100e-01	-5.01733700e-07	1.39493939e+06	1	3.50098800e-01	6.30702000e-07	5.55093848e+05
5.22220405e+01	2023-03-16T18:37:59.657046	3.45075800e-05	-2.02290200e-08	-1.70584536e+03	-6.99908500e-01	-5.53856200e-07	1.26370076e+06	1	4.00216200e-01	6.73683500e-07	5.94071548e+05
5.29212475e+01	2023-03-16T18:38:00.357090	1.43279200e-04	-2.49586200e-08	-5.74066996e+03	-6.99897900e-01	-6.01033900e-07	1.16448989e+06	1	4.50073800e-01	7.39472500e-07	6.08641701e+05
5.34679734e+01	2023-03-16T18:38:00.903124	1.68381800e-04	-4.67991900e-08	-3.59796398e+03	-6.99899000e-01	-6.45468600e-07	1.08432695e+06	1	5.00118900e-01	8.39020900e-07	5.96074424e+05
5.41611261e+01	2023-03-16T18:38:01.596169	-1.57940200e-04	-4.13365100e-08	3.82084022e+03	-6.99897900e-01	-6.93008500e-07	1.00994129e+06	1	5.50054700e-01	6.61650500e-07	8.31337239e+05
5.48432706e+01	2023-03-16T18:38:02.279213	1.93480100e-04	-1.26811500e-07	-1.52572992e+03	-6.99916900e-01	-7.26616600e-07	9.63254762e+05	1	6.00084400e-01	7.95598800e-07	7.54255034e+05
5.60352225e+01	2023-03-16T18:38:03.470290	1.01443800e-04	-1.68390300e-07	-6.02432563e+02	-6.99892800e-01	-7.81728900e-07	8.95313964e+05	1	6.50248600e-01	1.09919400e-06	5.91568549e+05
5.67179408e+01	2023-03-16T18:38:04.153333	8.47104100e-05	-1.09771800e-07	-7.71695554e+02	-6.99928800e-01	-8.34298300e-07	8.38943097e+05	1	7.00119600e-01	8.22148400e-07	8.51573268e+05
5.73953096e+01	2023-03-16T18:38:04.830377	1.43281600e-04	-2.38213200e-07	-6.01484720e+02	-6.99941900e-01	-8.80284300e-07	7.95131641e+05	1	7.50104800e-01	1.16075100e-06	6.46223695e+05
5.80779326e+01	2023-03-16T18:38:05.513420	5.96059000e-05	-2.05726600e-07	-2.89733559e+02	-6.99889600e-01	-9.22310800e-07	7.58843548e+05	1	8.00009900e-01	9.09105000e-07	8.79997250e+05
5.87493274e+01	2023-03-16T18:38:06.184464	7.63454700e-05	-3.17106700e-07	-2.40756408e+02	-6.99903700e-01	-9.67762700e-07	7.23218305e+05	1	8.50199900e-01	1.17938000e-06	7.20887161e+05
5.94211946e+01	2023-03-16T18:38:06.856507	1.26545000e-04	-2.72569100e-07	-4.64267593e+02	-6.99918300e-01	-1.03588800e-06	6.75669860e+05	1	9.00128300e-01	1.32300900e-06	6.80364457e+05
6.00927205e+01	2023-03-16T18:38:07.528562	-1.56949100e-05	-4.14688500e-07	3.78474686e+01	-6.99916300e-01	-1.14306600e-06	6.12314862e+05	1	9.50133400e-01	1.40232100e-06	6.77543444e+05
6.07651520e+01	2023-03-16T18:38:08.200266	1.85113100e-04	-3.68322000e-07	-5.02584966e+02	-6.99921500e-01	-1.33309200e-06	5.25036157e+05	1	1.00002900e+00	1.72082700e-06	5.81132793e+05
