Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.25733828e+02	2023-03-16T18:34:16.245193	5.96077600e-05	5.06488900e-07	1.17688186e+02	-9.99310800e-02	-4.89771300e-07	2.04036210e+05	2	5.01667900e-02	-2.89936900e-08	-1.73026579e+06
6.26780744e+02	2023-03-16T18:34:17.292261	8.47104100e-05	1.07990300e-06	7.84426101e+01	-9.99247400e-02	-1.05954600e-06	9.43090154e+04	2	3.68743200e-05	-4.64295500e-08	-7.94199384e+02
6.27626965e+02	2023-03-16T18:34:18.138314	2.18582900e-04	1.85684200e-06	1.17717555e+02	-9.99297300e-02	-1.85819800e-06	5.37777621e+04	2	-5.00020000e-02	-4.28572700e-08	1.16670987e+06
6.28484126e+02	2023-03-16T18:34:18.995370	2.60420300e-04	2.20535100e-06	1.18085647e+02	-9.99631900e-02	-2.33487700e-06	4.28130433e+04	2	-9.98053100e-02	-6.73982200e-08	1.48083006e+06
6.29734006e+02	2023-03-16T18:34:20.245450	7.63447300e-05	2.05077800e-06	3.72272035e+01	-9.99170500e-02	-2.21921200e-06	4.50236616e+04	2	-1.49842500e-01	-6.78540600e-08	2.20830559e+06
6.30405728e+02	2023-03-16T18:34:20.917493	1.01444700e-04	2.51905800e-06	4.02708870e+01	-9.99003200e-02	-2.37077400e-06	4.21382721e+04	2	-1.99989100e-01	-4.31748600e-08	4.63207292e+06
6.31077619e+02	2023-03-16T18:34:21.589536	2.26946500e-04	2.82715800e-06	8.02737236e+01	-9.99582100e-02	-2.71918200e-06	3.67603971e+04	2	-2.49911600e-01	-9.43412200e-08	2.64901811e+06
6.31750061e+02	2023-03-16T18:34:22.261579	1.18175900e-04	2.81882700e-06	4.19237860e+01	-9.99233900e-02	-2.65758600e-06	3.75993063e+04	2	-2.99885800e-01	-6.30378300e-08	4.75723546e+06
6.32452158e+02	2023-03-16T18:34:22.963625	5.96090000e-05	3.14514800e-06	1.89526852e+01	-1.00007700e-01	-3.36721400e-06	2.97004289e+04	2	-3.49963700e-01	-1.25039500e-07	2.79882517e+06
6.33281001e+02	2023-03-16T18:34:23.792678	7.63396100e-05	2.92552700e-06	2.60943105e+01	-9.99742500e-02	-2.80576300e-06	3.56317515e+04	2	-3.99793500e-01	-1.62257400e-07	2.46394617e+06
6.34125509e+02	2023-03-16T18:34:24.636732	-7.32811000e-06	3.03953300e-06	-2.41093286e+00	-9.99317600e-02	-2.64905200e-06	3.77235932e+04	2	-4.49894600e-01	-1.50147300e-07	2.99635491e+06
6.34898061e+02	2023-03-16T18:34:25.409782	5.96102300e-05	2.65750400e-06	2.24309089e+01	-9.98996500e-02	-2.53555700e-06	3.93994889e+04	2	-4.99934900e-01	-2.09595600e-07	2.38523566e+06
6.35688416e+02	2023-03-16T18:34:26.199832	5.12412900e-05	2.86027600e-06	1.79148061e+01	-9.99548200e-02	-2.11451900e-06	4.72707126e+04	2	-5.49961400e-01	-2.29153300e-07	2.39997155e+06
6.36499719e+02	2023-03-16T18:34:27.010884	6.79741100e-05	2.57998800e-06	2.63466768e+01	-9.99505100e-02	-2.08058500e-06	4.80396187e+04	2	-5.99905900e-01	-2.96837400e-07	2.02099163e+06
6.37312799e+02	2023-03-16T18:34:27.823937	8.47088300e-05	2.52960900e-06	3.34869262e+01	-9.98849400e-02	-2.11888100e-06	4.71404199e+04	2	-6.49930100e-01	-4.33399800e-07	1.49960868e+06
6.37972953e+02	2023-03-16T18:34:28.483979	9.30758600e-05	3.10050600e-06	3.00195710e+01	-9.99337800e-02	-2.45736100e-06	4.06671140e+04	2	-6.99910900e-01	-3.93262200e-07	1.77975636e+06
6.38780763e+02	2023-03-16T18:34:29.292030	4.19392900e-04	2.36133600e-06	1.77608312e+02	-9.99317600e-02	-1.57008000e-06	6.36475594e+04	2	-7.49925100e-01	-5.05989100e-07	1.48209734e+06
6.39436796e+02	2023-03-16T18:34:29.948072	3.45066800e-05	2.24317000e-06	1.53829982e+01	-9.99150200e-02	-1.37775600e-06	7.25201124e+04	2	-8.00107400e-01	-6.23829900e-07	1.28257302e+06
6.40075692e+02	2023-03-16T18:34:30.587113	1.01445600e-04	2.11895300e-06	4.78753422e+01	-9.99428300e-02	-1.51238000e-06	6.60831471e+04	2	-8.00106900e-01	-5.49513200e-07	1.45602854e+06
6.40233317e+02	2023-03-16T18:34:30.745123	6.79768000e-05	2.10101400e-06	3.23542823e+01	-9.99324300e-02	-1.68283200e-06	5.93834857e+04	2	-7.49931800e-01	-4.34648700e-07	1.72537454e+06
6.40894190e+02	2023-03-16T18:34:31.406166	1.09809000e-04	2.30819100e-06	4.75736193e+01	-9.99491700e-02	-2.06997700e-06	4.82851597e+04	2	-6.99994100e-01	-2.05570000e-07	3.40513742e+06
6.41702648e+02	2023-03-16T18:34:32.214217	7.63432700e-05	2.08907800e-06	3.65440017e+01	-9.99324300e-02	-2.16985300e-06	4.60549309e+04	2	-6.49792600e-01	-1.23149600e-07	5.27644913e+06
6.42376285e+02	2023-03-16T18:34:32.888261	-3.58755000e-04	2.41519200e-06	-1.48540986e+02	-9.99039600e-02	-2.08554200e-06	4.79031158e+04	2	-5.99847700e-01	-8.64261600e-08	6.94058026e+06
6.43046285e+02	2023-03-16T18:34:33.557304	7.63425300e-05	7.64209800e-06	9.98973449e+00	-9.99003200e-02	-7.80249700e-06	1.28036345e+04	2	-5.49964200e-01	-1.07589000e-07	5.11171402e+06
6.44390223e+02	2023-03-16T18:34:34.901391	8.47119800e-05	7.95520400e-06	1.06486245e+01	-9.98982900e-02	-7.95382800e-06	1.25597750e+04	2	-4.99930000e-01	-4.36110600e-08	1.14633765e+07
6.45405895e+02	2023-03-16T18:34:35.917455	6.79727500e-05	7.62516300e-06	8.91426846e+00	-9.99407900e-02	-7.74231300e-06	1.29083893e+04	2	-4.49988900e-01	-6.96306400e-08	6.46251277e+06
6.46468333e+02	2023-03-16T18:34:36.979523	5.12401700e-05	8.14818900e-06	6.28853479e+00	-9.99381000e-02	-8.02699700e-06	1.24502476e+04	2	-3.99966500e-01	-4.22916000e-08	9.45735087e+06
6.47327744e+02	2023-03-16T18:34:37.839578	5.12407300e-05	5.99801400e-06	8.54294938e+00	-9.99401200e-02	-5.38701600e-06	1.85520370e+04	2	-3.49930300e-01	-2.15840400e-08	1.62124561e+07
6.48187128e+02	2023-03-16T18:34:38.698633	9.30767000e-05	5.90869400e-06	1.57524996e+01	-9.99652200e-02	-6.66922300e-06	1.49890355e+04	2	-2.99902300e-01	-1.05893000e-08	2.83212583e+07
6.49062336e+02	2023-03-16T18:34:39.573690	7.63432700e-05	5.47333800e-06	1.39482104e+01	-9.99086800e-02	-5.49382400e-06	1.81856354e+04	2	-2.49908100e-01	1.85068500e-09	-1.35035460e+08
6.49937123e+02	2023-03-16T18:34:40.448746	6.79761400e-05	5.34524800e-06	1.27171162e+01	-9.99073300e-02	-5.38288300e-06	1.85601898e+04	2	-1.99929200e-01	4.15717400e-08	-4.80925744e+06
6.50827741e+02	2023-03-16T18:34:41.338802	7.63418000e-05	5.36949600e-06	1.42176845e+01	-9.99247400e-02	-5.01416300e-06	1.99284985e+04	2	-1.49910400e-01	4.77670200e-08	-3.13836618e+06
6.51687287e+02	2023-03-16T18:34:42.198858	6.79741100e-05	4.33318000e-06	1.56868882e+01	-9.99073300e-02	-4.40760100e-06	2.26670540e+04	2	-9.98735700e-02	7.51038700e-08	-1.32980591e+06
6.52359006e+02	2023-03-16T18:34:42.870901	-8.26341200e-05	2.89954800e-06	-2.84989660e+01	-9.99611600e-02	-5.15415100e-07	1.93943018e+05	2	-4.98350400e-02	-5.46865000e-09	9.11285966e+06
6.53577633e+02	2023-03-16T18:34:44.088979	6.79761400e-05	4.82447600e-06	1.40898493e+01	-9.99240600e-02	-4.61079500e-06	2.16717638e+04	2	2.85062700e-05	7.05656300e-08	4.03968192e+02
6.54265204e+02	2023-03-16T18:34:44.777023	5.12418500e-05	1.19394600e-06	4.29180633e+01	-9.99247400e-02	-1.18799500e-06	8.41120880e+04	2	5.00332900e-02	2.52612700e-08	1.98063241e+06
6.55125968e+02	2023-03-16T18:34:45.637079	6.79768000e-05	1.73036500e-07	3.92846596e+02	-9.99003200e-02	-2.18753200e-07	4.56680497e+05	2	1.00390700e-01	3.20063900e-08	3.13658304e+06
6.56327774e+02	2023-03-16T18:34:46.839155	6.79747800e-05	-5.22406800e-08	-1.30118482e+03	-9.99407900e-02	-3.08081400e-08	3.24397351e+06	2	1.49852500e-01	-1.94185300e-07	-7.71698476e+05
6.57765258e+02	2023-03-16T18:34:48.277248	5.96083700e-05	-3.65233700e-08	-1.63206106e+03	-9.99394500e-02	-2.44389200e-08	4.08935624e+06	2	2.00049000e-01	6.05701800e-08	3.30276384e+06
6.58890085e+02	2023-03-16T18:34:49.401320	1.01442900e-04	-6.77334300e-08	-1.49767847e+03	-9.99317600e-02	-2.68606200e-08	3.72038173e+06	2	2.49948900e-01	1.18983800e-07	2.10069690e+06
6.60313090e+02	2023-03-16T18:34:50.824412	1.01442900e-04	-3.59841800e-08	-2.81909717e+03	-9.99324300e-02	-3.40231300e-08	2.93719096e+06	2	3.00251800e-01	-1.44136300e-07	-2.08311022e+06
6.61390249e+02	2023-03-16T18:34:51.901480	2.43689700e-04	-3.89480800e-08	-6.25678339e+03	-9.99310800e-02	-4.63404100e-08	2.15645654e+06	2	3.50520400e-01	2.16375200e-07	1.61996569e+06
6.62280867e+02	2023-03-16T18:34:52.792537	-1.16102100e-04	-2.08675100e-08	5.56377354e+03	-9.99073300e-02	-1.09502900e-07	9.12371544e+05	2	4.00314200e-01	2.76017500e-07	1.45032181e+06
6.63015239e+02	2023-03-16T18:34:53.526584	4.28742100e-05	-4.08237900e-08	-1.05022611e+03	-9.99177200e-02	-1.83440200e-07	5.44688242e+05	2	4.49304200e-01	5.38476400e-08	8.34399056e+06
6.64109055e+02	2023-03-16T18:34:54.620655	3.52451000e-04	-3.67140300e-08	-9.59989955e+03	-9.99381000e-02	-2.11578500e-07	4.72345252e+05	2	5.00138900e-01	2.39013100e-07	2.09251669e+06
6.64843568e+02	2023-03-16T18:34:55.355702	-4.07967900e-05	-3.27931000e-08	1.24406628e+03	-9.99478100e-02	-2.39329600e-07	4.17615748e+05	2	5.50130000e-01	5.20696300e-07	1.05652758e+06
6.65567579e+02	2023-03-16T18:34:56.078748	1.93484700e-04	-1.20032400e-07	-1.61193728e+03	-9.99177200e-02	-2.42216100e-07	4.12514775e+05	2	6.00339100e-01	4.01319000e-07	1.49591497e+06
6.66843394e+02	2023-03-16T18:34:57.354830	1.03947600e-06	-5.55287400e-08	-1.87196036e+01	-9.99498300e-02	-2.89301800e-07	3.45486374e+05	2	6.50135000e-01	4.52240700e-07	1.43758622e+06
6.67577785e+02	2023-03-16T18:34:58.089877	-6.58985700e-05	-1.77941700e-07	3.70337981e+02	-9.99184000e-02	-3.28278000e-07	3.04371295e+05	2	7.00022800e-01	4.87173000e-07	1.43690804e+06
6.68280580e+02	2023-03-16T18:34:58.791923	5.12407300e-05	-1.70684100e-07	-3.00207987e+02	-9.99407900e-02	-3.63239800e-07	2.75137223e+05	2	7.50099700e-01	6.57832600e-07	1.14025924e+06
6.68989530e+02	2023-03-16T18:34:59.500968	1.43275700e-04	-1.80970000e-07	-7.91709676e+02	-9.99297300e-02	-4.02975800e-07	2.47979482e+05	2	8.00059500e-01	6.26620400e-07	1.27678496e+06
6.69691816e+02	2023-03-16T18:35:00.203013	2.01851900e-04	-2.16777500e-07	-9.31147836e+02	-9.98996500e-02	-4.47417300e-07	2.23280705e+05	2	8.50453100e-01	6.25800700e-07	1.35898394e+06
6.70394852e+02	2023-03-16T18:35:00.906059	1.60015900e-04	-2.97314900e-07	-5.38203433e+02	-9.99555000e-02	-4.94226300e-07	2.02246420e+05	2	9.00021000e-01	6.34987300e-07	1.41738425e+06
6.71093036e+02	2023-03-16T18:35:01.605102	7.63418000e-05	-3.88428100e-07	-1.96540364e+02	-9.99240600e-02	-5.37243300e-07	1.85994055e+05	2	9.50110200e-01	9.39514900e-07	1.01127742e+06
6.71921549e+02	2023-03-16T18:35:02.433155	1.77726200e-05	-3.93622100e-07	-4.51514790e+01	-9.99401200e-02	-5.89094400e-07	1.69650433e+05	2	9.99991900e-01	7.82512500e-07	1.27792451e+06
