Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.73263537e+01	2023-03-16T18:24:07.833594	7.63418000e-05	2.98176000e-06	2.56029325e+01	-6.99887000e-01	-3.16889800e-06	2.20861322e+05	1	5.00409900e-02	1.27625200e-07	3.92093333e+05
1.80336374e+01	2023-03-16T18:24:08.540640	9.30750000e-05	1.11045900e-05	8.38166920e+00	-6.99883400e-01	-1.34029100e-05	5.22187644e+04	1	-1.33176800e-05	5.00369800e-08	-2.66156750e+02
1.91888076e+01	2023-03-16T18:24:09.696714	9.30758600e-05	2.27907200e-05	4.08393680e+00	-6.99952800e-01	-2.19934300e-05	3.18255406e+04	1	-4.99076100e-02	-8.51113000e-08	5.86380539e+05
1.98575260e+01	2023-03-16T18:24:10.364756	5.12407300e-05	2.67765800e-05	1.91363983e+00	-6.99788800e-01	-2.64566300e-05	2.64504134e+04	1	-9.99642300e-02	-1.87007300e-07	5.34547208e+05
2.05337661e+01	2023-03-16T18:24:11.040801	9.30783900e-05	3.04987700e-05	3.05187357e+00	-6.99804500e-01	-3.02817400e-05	2.31097850e+04	1	-1.49933500e-01	-1.93634900e-07	7.74310313e+05
2.12325652e+01	2023-03-16T18:24:11.739845	1.01443800e-04	3.03168800e-05	3.34611609e+00	-6.99916900e-01	-3.01641800e-05	2.32035779e+04	1	-1.99828500e-01	-1.71370900e-07	1.16605853e+06
2.19355665e+01	2023-03-16T18:24:12.442890	9.30809300e-05	3.20668500e-05	2.90271511e+00	-6.99980200e-01	-3.21359200e-05	2.17818628e+04	1	-2.49940000e-01	-2.02172500e-07	1.23627101e+06
2.26118755e+01	2023-03-16T18:24:13.118934	9.30767000e-05	3.11088000e-05	2.99197333e+00	-6.99866600e-01	-2.98689700e-05	2.34312265e+04	1	-2.99967100e-01	-1.78981400e-07	1.67596801e+06
2.33107005e+01	2023-03-16T18:24:13.817978	1.18184000e-04	3.22298200e-05	3.66691468e+00	-6.99933500e-01	-3.24237600e-05	2.15870553e+04	1	-3.49908600e-01	-4.56851700e-07	7.65912877e+05
2.39669016e+01	2023-03-16T18:24:14.474020	8.47080500e-05	3.20191000e-05	2.64554750e+00	-6.99957600e-01	-3.19896000e-05	2.18807863e+04	1	-3.99840700e-01	-2.37679300e-07	1.68226976e+06
2.46544203e+01	2023-03-16T18:24:15.162064	7.63462000e-05	3.17234400e-05	2.40661795e+00	-6.99932400e-01	-3.21090200e-05	2.17986223e+04	1	-4.49924300e-01	-5.06269500e-07	8.88705126e+05
2.53310857e+01	2023-03-16T18:24:15.838107	1.09809900e-04	3.09561400e-05	3.54727366e+00	-6.99913100e-01	-3.21599400e-05	2.17635076e+04	1	-4.99883100e-01	-3.14008100e-07	1.59194333e+06
2.61387217e+01	2023-03-16T18:24:16.646159	1.03857700e-06	3.29914600e-05	3.14801770e-02	-6.99873900e-01	-3.27208500e-05	2.13892335e+04	1	-5.49860200e-01	-3.67706700e-07	1.49537716e+06
2.68106814e+01	2023-03-16T18:24:17.318203	8.47096200e-05	3.57003100e-05	2.37279788e+00	-6.99922600e-01	-3.52155000e-05	1.98754128e+04	1	-5.99948100e-01	-7.49982300e-07	7.99949679e+05
2.74712263e+01	2023-03-16T18:24:17.978245	1.09806100e-04	3.66903200e-05	2.99278120e+00	-6.99921500e-01	-3.69378100e-05	1.89486464e+04	1	-6.49938000e-01	-4.29039700e-07	1.51486681e+06
2.83108685e+01	2023-03-16T18:24:18.818299	5.12418500e-05	3.71361200e-05	1.37983855e+00	-6.99884400e-01	-3.53355300e-05	1.98068177e+04	1	-6.99873800e-01	-9.54086500e-07	7.33553823e+05
2.88472771e+01	2023-03-16T18:24:19.354334	9.30750000e-05	3.66021800e-05	2.54288133e+00	-6.99876000e-01	-3.77676200e-05	1.85311121e+04	1	-7.49916600e-01	-5.80782000e-07	1.29121874e+06
2.95137093e+01	2023-03-16T18:24:20.021375	6.79741100e-05	3.74929400e-05	1.81298426e+00	-6.99955000e-01	-3.71556300e-05	1.88384640e+04	1	-7.99864900e-01	-1.00568000e-06	7.95347327e+05
3.01526628e+01	2023-03-16T18:24:20.660417	9.30767000e-05	3.78965800e-05	2.45607123e+00	-6.99949200e-01	-3.75731900e-05	1.86289533e+04	1	-8.00001700e-01	-4.95410800e-07	1.61482491e+06
3.03100322e+01	2023-03-16T18:24:20.817427	6.79747800e-05	3.70242700e-05	1.83595193e+00	-7.00037600e-01	-3.68133400e-05	1.90158676e+04	1	-7.49945200e-01	-4.99577000e-07	1.50116038e+06
3.12950224e+01	2023-03-16T18:24:21.802491	7.63418000e-05	4.05275700e-05	1.88370040e+00	-6.99962300e-01	-4.17015000e-05	1.67850629e+04	1	-6.99977900e-01	-3.30635900e-07	2.11706563e+06
3.19669258e+01	2023-03-16T18:24:22.474533	9.30750000e-05	4.03059000e-05	2.30921528e+00	-6.99952800e-01	-4.04125100e-05	1.73202011e+04	1	-6.49980200e-01	-4.19600200e-07	1.54904645e+06
3.26592116e+01	2023-03-16T18:24:23.166578	7.63440100e-05	4.09423900e-05	1.86466911e+00	-6.99704000e-01	-4.39955900e-05	1.59039576e+04	1	-6.00002600e-01	-4.41471800e-07	1.35909610e+06
3.33305170e+01	2023-03-16T18:24:23.837621	6.79768000e-05	4.14700500e-05	1.63917815e+00	-6.99925200e-01	-4.11367700e-05	1.70145882e+04	1	-5.49874100e-01	-4.32935500e-07	1.27010629e+06
3.40025539e+01	2023-03-16T18:24:24.509665	1.43280400e-04	4.15854300e-05	3.44544712e+00	-6.99870400e-01	-4.03246100e-05	1.73559124e+04	1	-4.99894900e-01	-7.05792500e-08	7.08274599e+06
3.46699046e+01	2023-03-16T18:24:25.177707	1.03812600e-06	4.12122500e-05	2.51897433e-02	-6.99865200e-01	-4.14417700e-05	1.68879177e+04	1	-4.49918900e-01	-6.84684300e-08	6.57118763e+06
3.56855414e+01	2023-03-16T18:24:26.192771	1.09812800e-04	4.73494500e-05	2.31919906e+00	-6.99928800e-01	-4.77437100e-05	1.46601259e+04	1	-3.99904600e-01	-7.40087300e-08	5.40347875e+06
3.71389166e+01	2023-03-16T18:24:27.646864	7.63418000e-05	4.65296700e-05	1.64071226e+00	-6.99930900e-01	-4.64284600e-05	1.50754710e+04	1	-3.49855000e-01	-2.74580700e-08	1.27414272e+07
3.80137687e+01	2023-03-16T18:24:28.520921	1.01447400e-04	4.34252200e-05	2.33614015e+00	-6.99969600e-01	-4.29280000e-05	1.63056653e+04	1	-2.99879500e-01	-3.89159000e-09	7.70583489e+07
3.88745531e+01	2023-03-16T18:24:29.381976	7.63410700e-05	4.52898600e-05	1.68561064e+00	-6.99891700e-01	-4.46292100e-05	1.56823681e+04	1	-2.49866300e-01	8.67878300e-09	-2.87904767e+07
3.97483802e+01	2023-03-16T18:24:30.256033	4.28752200e-05	4.20322000e-05	1.02005653e+00	-6.99934600e-01	-4.22457800e-05	1.65681543e+04	1	-1.99841200e-01	3.03475500e-08	-6.58508512e+06
4.06075248e+01	2023-03-16T18:24:31.115087	8.47104100e-05	3.85356700e-05	2.19823374e+00	-6.99941900e-01	-3.90546500e-05	1.79221143e+04	1	-1.49893700e-01	4.56284300e-08	-3.28509440e+06
4.14825070e+01	2023-03-16T18:24:31.990143	8.47072500e-05	3.58762300e-05	2.36109675e+00	-6.99873900e-01	-3.63194400e-05	1.92699530e+04	1	-9.99217300e-02	4.70201600e-08	-2.12508273e+06
4.24983425e+01	2023-03-16T18:24:33.006209	6.79768000e-05	2.80593000e-05	2.42261211e+00	-6.99883400e-01	-2.53449200e-05	2.76143464e+04	1	-4.99006100e-02	6.60231600e-08	-7.55804630e+05
4.33105701e+01	2023-03-16T18:24:33.818260	5.96083700e-05	9.56519200e-06	6.23180068e+00	-6.99908500e-01	-9.01074100e-06	7.76749104e+04	1	3.68710300e-05	9.61420100e-08	3.83505920e+02
4.39825490e+01	2023-03-16T18:24:34.490304	7.63418000e-05	1.94651100e-06	3.92198143e+01	-6.99908500e-01	-2.34082600e-06	2.99000652e+05	1	5.01333300e-02	3.29603200e-07	1.52102073e+05
4.49513197e+01	2023-03-16T18:24:35.459367	5.96077600e-05	3.05953600e-07	1.94826144e+02	-6.99904800e-01	-6.63539600e-07	1.05480487e+06	1	9.98637500e-02	2.11527800e-07	4.72106976e+05
4.57950900e+01	2023-03-16T18:24:36.302421	8.47096200e-05	-6.52263200e-08	-1.29870304e+03	-6.99896500e-01	-3.82188600e-07	1.83128565e+06	1	1.50034500e-01	2.35276600e-07	6.37694101e+05
4.66544937e+01	2023-03-16T18:24:37.162475	3.45080300e-05	-8.15521900e-08	-4.23140445e+02	-6.99920500e-01	-3.69669900e-07	1.89336622e+06	1	1.99891700e-01	5.65198900e-07	3.53666116e+05
4.74043283e+01	2023-03-16T18:24:37.911523	4.28737000e-05	-9.30160900e-08	-4.60927781e+02	-6.99905900e-01	-3.92753800e-07	1.78204743e+06	1	2.50318600e-01	4.52666000e-07	5.52987412e+05
4.83313860e+01	2023-03-16T18:24:38.838583	-1.56950200e-05	-2.36100800e-08	6.64759289e+02	-6.99909500e-01	-4.25458100e-07	1.64507269e+06	1	3.00299100e-01	7.26461300e-07	4.13372467e+05
4.92490605e+01	2023-03-16T18:24:39.756641	8.47088300e-05	-2.43823100e-08	-3.47419215e+03	-6.99900100e-01	-4.57198100e-07	1.53084648e+06	1	3.50748700e-01	5.16905800e-07	6.78554390e+05
5.01604933e+01	2023-03-16T18:24:40.667700	2.35315300e-04	-3.49220200e-08	-6.73830723e+03	-6.99895400e-01	-4.95902800e-07	1.41135602e+06	1	4.00715700e-01	5.96453400e-07	6.71830691e+05
5.10192713e+01	2023-03-16T18:24:41.526756	2.35320700e-04	-3.13394500e-08	-7.50876930e+03	-6.99917900e-01	-5.55690600e-07	1.25954605e+06	1	4.50163500e-01	6.92607200e-07	6.49954982e+05
5.15665535e+01	2023-03-16T18:24:42.073790	1.03834800e-06	-7.78735400e-09	-1.33337717e+02	-6.99932400e-01	-5.96394500e-07	1.17360640e+06	1	5.00142200e-01	6.36142700e-07	7.86210704e+05
5.24509504e+01	2023-03-16T18:24:42.958847	2.10212600e-04	-3.62781800e-08	-5.79446378e+03	-6.99884400e-01	-6.25567300e-07	1.11879953e+06	1	5.50188500e-01	5.89793600e-07	9.32849220e+05
5.35135963e+01	2023-03-16T18:24:44.020915	2.10219100e-04	-1.14498200e-07	-1.83600354e+03	-6.99900100e-01	-6.61151300e-07	1.05860807e+06	1	6.00251100e-01	8.13091100e-07	7.38233514e+05
5.45449451e+01	2023-03-16T18:24:45.052981	-7.32794300e-06	-1.06969200e-07	6.85051678e+01	-6.99900100e-01	-7.00240900e-07	9.99513310e+05	1	6.50134700e-01	6.19175300e-07	1.05000103e+06
5.52218357e+01	2023-03-16T18:24:45.730025	7.63418000e-05	-1.61542400e-07	-4.72580573e+02	-6.99916900e-01	-7.44504100e-07	9.40111545e+05	1	7.00079300e-01	1.00648000e-06	6.95571993e+05
5.58929100e+01	2023-03-16T18:24:46.401068	7.63418000e-05	-1.26130200e-07	-6.05261864e+02	-6.99927200e-01	-7.81272000e-07	8.95881588e+05	1	7.50128100e-01	9.09122900e-07	8.25111874e+05
5.65608229e+01	2023-03-16T18:24:47.068110	-4.91638200e-05	-2.59149000e-07	1.89712559e+02	-6.99904800e-01	-8.21577600e-07	8.51903460e+05	1	8.00183200e-01	9.23223200e-07	8.66727786e+05
5.72368779e+01	2023-03-16T18:24:47.744155	1.68379100e-04	-1.97817700e-07	-8.51183185e+02	-6.99921500e-01	-8.56174400e-07	8.17498748e+05	1	8.50152400e-01	1.11035700e-06	7.65656811e+05
5.79089575e+01	2023-03-16T18:24:48.416198	1.77733100e-05	-2.87755000e-07	-6.17654254e+01	-7.00002600e-01	-9.02742000e-07	7.75418226e+05	1	9.00153400e-01	1.02707800e-06	8.76421654e+05
5.85759552e+01	2023-03-16T18:24:49.083240	5.96096200e-05	-3.16459800e-07	-1.88363956e+02	-6.99921500e-01	-9.62461800e-07	7.27220031e+05	1	9.50239600e-01	1.43321800e-06	6.63011210e+05
5.92527517e+01	2023-03-16T18:24:49.760283	5.12401700e-05	-2.95403700e-07	-1.73458119e+02	-6.99916900e-01	-1.06364700e-06	6.58034950e+05	1	1.00015800e+00	1.27797300e-06	7.82612778e+05
