Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.00412177e+01	2023-03-16T17:53:30.837352	2.61388600e-05	4.50620700e-07	5.80063455e+01	-6.99901200e-01	-5.20039300e-07	1.34586213e+06	2	4.96900000e-02	1.18679900e-07	4.18689264e+05
8.12383122e+01	2023-03-16T17:53:32.034436	1.09816600e-04	2.19627700e-06	5.00012521e+01	-6.99952500e-01	-2.28744500e-06	3.05997521e+05	2	2.85029500e-05	1.30833300e-07	2.17856998e+02
8.20680639e+01	2023-03-16T17:53:32.864495	7.63418000e-05	8.00325600e-06	9.53884269e+00	-6.99928800e-01	-8.20891100e-06	8.52645132e+04	2	-4.97664300e-02	3.74417200e-08	-1.32917051e+06
8.33834012e+01	2023-03-16T17:53:34.179589	8.47088300e-05	2.16040800e-05	3.92096447e+00	-6.99913100e-01	-2.16529400e-05	3.23241601e+04	2	-9.99050000e-02	8.38922300e-08	-1.19087310e+06
8.40679121e+01	2023-03-16T17:53:34.864636	1.09812800e-04	4.69959700e-05	2.33664291e+00	-6.99926700e-01	-4.72262700e-05	1.48207068e+04	2	-1.49816400e-01	-1.16272800e-08	1.28849052e+07
8.49415313e+01	2023-03-16T17:53:35.737698	6.79754600e-05	8.95667000e-05	7.58936748e-01	-6.99913100e-01	-8.97490100e-05	7.79856067e+03	2	-1.99784000e-01	4.11009900e-08	-4.86080749e+06
8.58995657e+01	2023-03-16T17:53:36.695765	1.09812800e-04	1.48518900e-04	7.39386031e-01	-6.99926300e-01	-1.48411300e-04	4.71612539e+03	2	-2.49998500e-01	-6.75376600e-09	3.70161625e+07
8.67540736e+01	2023-03-16T17:53:37.550826	7.63425300e-05	2.22905100e-04	3.42488934e-01	-6.99908500e-01	-2.24723800e-04	3.11452770e+03	2	-2.99954700e-01	7.25837000e-08	-4.13253527e+06
8.79574664e+01	2023-03-16T17:53:38.753911	-3.50387600e-04	2.49875100e-05	-1.40225096e+01	-7.00044400e-01	-1.89355000e-05	3.69699453e+04	2	-3.49981500e-01	-1.50479100e-07	2.32578145e+06
8.90511212e+01	2023-03-16T17:53:39.847988	-1.07735900e-04	2.04447400e-05	-5.26961458e+00	-7.00012500e-01	-1.86753300e-05	3.74832734e+04	2	-3.99643200e-01	1.26757900e-07	-3.15280704e+06
8.97287709e+01	2023-03-16T17:53:40.525036	9.30767000e-05	1.05924400e-04	8.78708777e-01	-6.99934600e-01	-3.14604500e-06	2.22480797e+05	2	-4.50003300e-01	-1.71673700e-07	2.62127105e+06
9.09884216e+01	2023-03-16T17:53:41.785125	9.30792300e-05	3.25167900e-06	2.86249750e+01	-6.99901200e-01	-3.27119100e-06	2.13959136e+05	2	-4.99941700e-01	-1.38011300e-07	3.62246932e+06
9.21340239e+01	2023-03-16T17:53:42.931206	1.09812800e-04	3.47689500e-06	3.15835825e+01	-6.99984800e-01	-3.32006900e-06	2.10834413e+05	2	-5.49839700e-01	-1.89291400e-07	2.90472626e+06
9.28224752e+01	2023-03-16T17:53:43.619255	4.28737000e-05	3.55863500e-06	1.20477936e+01	-6.99933500e-01	-3.21914000e-06	2.17428723e+05	2	-5.99985500e-01	-2.34175400e-07	2.56212010e+06
9.34887404e+01	2023-03-16T17:53:44.285302	5.12418500e-05	3.64833300e-06	1.40452777e+01	-6.99825900e-01	-3.27907000e-06	2.13422068e+05	2	-6.49892300e-01	-2.75715800e-07	2.35710939e+06
9.43231643e+01	2023-03-16T17:53:45.120361	4.28752200e-05	3.58649200e-06	1.19546398e+01	-6.99858300e-01	-3.16821800e-06	2.20899667e+05	2	-6.99970500e-01	-3.82349300e-07	1.83070951e+06
9.51341004e+01	2023-03-16T17:53:45.930418	5.96077600e-05	3.54708600e-06	1.68047124e+01	-7.00125900e-01	-3.28540100e-06	2.13102114e+05	2	-7.49976900e-01	-6.87882100e-07	1.09026954e+06
9.57856019e+01	2023-03-16T17:53:46.582464	1.34911000e-04	3.85677600e-06	3.49802529e+01	-6.99872900e-01	-3.01081800e-06	2.32452742e+05	2	-7.99926300e-01	-5.47461300e-07	1.46115588e+06
9.64236727e+01	2023-03-16T17:53:47.220509	6.79768000e-05	3.56035200e-06	1.90927189e+01	-6.99816500e-01	-3.37970300e-06	2.07064496e+05	2	-8.00008900e-01	-6.70375700e-07	1.19337395e+06
9.65673506e+01	2023-03-16T17:53:47.364518	1.01442000e-04	3.13164100e-06	3.23926018e+01	-6.99864000e-01	-3.17820400e-06	2.20207388e+05	2	-7.49971800e-01	-2.80934200e-07	2.66956390e+06
9.73794379e+01	2023-03-16T17:53:48.176576	5.96077600e-05	3.27111300e-06	1.82224705e+01	-6.99559200e-01	-3.23809200e-06	2.16040557e+05	2	-7.00020800e-01	-1.96349300e-07	3.56518103e+06
9.80509495e+01	2023-03-16T17:53:48.847624	1.26548200e-04	3.22651100e-06	3.92213757e+01	-7.00082600e-01	-3.07601700e-06	2.27593866e+05	2	-6.49695900e-01	-1.22917100e-07	5.28564293e+06
9.87227969e+01	2023-03-16T17:53:49.519671	5.12418500e-05	3.31658100e-06	1.54502031e+01	-6.99788800e-01	-3.04582800e-06	2.29753223e+05	2	-5.99846600e-01	-8.36173200e-08	7.17371234e+06
9.97409705e+01	2023-03-16T17:53:50.537744	7.63425300e-05	3.09188000e-06	2.46912979e+01	-6.99958600e-01	-2.98900400e-06	2.34177873e+05	2	-5.50080500e-01	-9.55232000e-08	5.75860629e+06
1.00410327e+02	2023-03-16T17:53:51.206790	5.96052800e-05	3.46503600e-06	1.72019223e+01	-6.99820100e-01	-3.22436600e-06	2.17041149e+05	2	-4.99971800e-01	-6.60468200e-08	7.56996022e+06
1.01426380e+02	2023-03-16T17:53:52.222863	9.30775400e-05	3.21410800e-06	2.89590580e+01	-6.99728100e-01	-2.87972200e-06	2.42984601e+05	2	-4.49871100e-01	-5.65365900e-08	7.95716721e+06
1.02427000e+02	2023-03-16T17:53:53.223934	9.30750000e-05	2.92226600e-06	3.18502833e+01	-6.99958600e-01	-3.09392600e-06	2.26236374e+05	2	-3.99907900e-01	-2.97937000e-08	1.34225658e+07
1.03285405e+02	2023-03-16T17:53:54.081994	6.79747800e-05	3.21678400e-06	2.11312852e+01	-6.99943000e-01	-3.39312600e-06	2.06282643e+05	2	-3.49800100e-01	-2.11498200e-08	1.65391526e+07
1.04144814e+02	2023-03-16T17:53:54.942054	5.12407300e-05	2.87210400e-06	1.78408338e+01	-6.99902700e-01	-2.79797900e-06	2.50145802e+05	2	-2.99825000e-01	-1.14231200e-08	2.62472074e+07
1.05004064e+02	2023-03-16T17:53:55.801115	4.28726800e-05	2.88666100e-06	1.48519968e+01	-6.99929900e-01	-2.97206400e-06	2.35502970e+05	2	-2.49751000e-01	-3.72292300e-09	6.70846536e+07
1.05879575e+02	2023-03-16T17:53:56.676177	5.12390400e-05	2.54643000e-06	2.01219119e+01	-6.99895400e-01	-2.58028800e-06	2.71247008e+05	2	-1.99849600e-01	7.15758200e-11	-2.79213846e+09
1.06738400e+02	2023-03-16T17:53:57.535237	4.28742100e-05	2.97547300e-06	1.44092082e+01	-6.99888100e-01	-2.67909100e-06	2.61240884e+05	2	-1.49780600e-01	2.27159900e-09	-6.59361974e+07
1.07613842e+02	2023-03-16T17:53:58.410299	7.63432700e-05	1.61404300e-06	4.72994028e+01	-6.99897500e-01	-1.51585400e-06	4.61718279e+05	2	-9.99642300e-02	1.37320700e-08	-7.27961844e+06
1.08318104e+02	2023-03-16T17:53:59.115349	5.96090000e-05	2.93053600e-06	2.03406476e+01	-6.99762600e-01	-2.64120900e-06	2.64940260e+05	2	-4.99012800e-02	-1.65704800e-09	3.01145652e+07
1.09175822e+02	2023-03-16T17:53:59.972410	5.96065100e-05	1.40593000e-06	4.23964991e+01	-6.99903700e-01	-1.54299400e-06	4.53601051e+05	2	9.54245900e-05	4.46893500e-08	2.13528704e+03
1.10035316e+02	2023-03-16T17:54:00.832470	1.09811800e-04	2.29322100e-07	4.78853979e+02	-6.99930900e-01	-5.15231300e-07	1.35847900e+06	2	5.03173600e-02	2.94647600e-07	1.70771321e+05
1.10879234e+02	2023-03-16T17:54:01.676530	7.63410700e-05	1.01223500e-08	7.54183268e+03	-6.99967000e-01	-2.06977400e-07	3.38185232e+06	2	9.98540500e-02	6.08405300e-08	1.64124228e+06
1.11926342e+02	2023-03-16T17:54:02.723667	1.09812800e-04	6.29909100e-09	1.74331185e+04	-6.99909500e-01	-1.91280600e-07	3.65907206e+06	2	1.50132900e-01	4.31633400e-07	3.47825029e+05
1.12800938e+02	2023-03-16T17:54:03.597728	6.79754600e-05	-1.12909000e-09	-6.02037570e+04	-6.99955000e-01	-1.84633900e-07	3.79104271e+06	2	1.99866300e-01	4.67097200e-07	4.27890169e+05
1.13535383e+02	2023-03-16T17:54:04.332780	1.43280400e-04	-3.93188400e-08	-3.64406478e+03	-6.99933500e-01	-1.95472000e-07	3.58073535e+06	2	2.49810000e-01	-4.74300500e-08	-5.26691412e+06
1.14274227e+02	2023-03-16T17:54:05.070832	1.01442900e-04	-2.20554600e-08	-4.59944612e+03	-6.99916900e-01	-1.90738900e-07	3.66950266e+06	2	3.00203400e-01	1.91918600e-07	1.56422254e+06
1.15004082e+02	2023-03-16T17:54:05.800884	-2.41611100e-04	-1.65387000e-08	1.46088326e+04	-6.99886000e-01	-2.37447800e-07	2.94753626e+06	2	3.50145300e-01	3.36085500e-07	1.04183400e+06
1.15738517e+02	2023-03-16T17:54:06.535936	1.18180000e-04	-4.05186900e-08	-2.91667870e+03	-6.99902700e-01	-2.12619200e-07	3.29181325e+06	2	3.99851400e-01	7.59350900e-08	5.26569996e+06
1.16472824e+02	2023-03-16T17:54:07.269988	4.52867700e-04	-2.64252800e-08	-1.71376689e+04	-6.99901200e-01	-2.11816100e-07	3.30428707e+06	2	4.50603100e-01	1.46461200e-07	3.07660391e+06
1.17211420e+02	2023-03-16T17:54:08.008040	-1.83041200e-04	-6.07081600e-09	3.01510044e+04	-6.99974400e-01	-2.37323100e-07	2.94945751e+06	2	5.00704300e-01	2.52488300e-07	1.98307922e+06
1.18289390e+02	2023-03-16T17:54:09.086116	-3.75487300e-04	-2.10000000e-08	1.78803476e+04	-6.99941900e-01	-2.43419500e-07	2.87545534e+06	2	5.49908800e-01	4.31942500e-07	1.27310649e+06
1.19019958e+02	2023-03-16T17:54:09.817167	8.47080500e-05	-4.59845000e-08	-1.84210006e+03	-6.99917900e-01	-2.66358400e-07	2.62772978e+06	2	5.99845800e-01	1.47510300e-07	4.06646722e+06
1.20258642e+02	2023-03-16T17:54:11.055255	6.79747800e-05	-6.55563200e-08	-1.03689133e+03	-6.99900100e-01	-2.80332600e-07	2.49667752e+06	2	6.49896900e-01	1.16987600e-07	5.55526312e+06
1.21332214e+02	2023-03-16T17:54:12.129331	2.18582900e-04	-5.81727800e-08	-3.75747729e+03	-6.99873900e-01	-3.05277600e-07	2.29258190e+06	2	6.99729000e-01	1.77879900e-07	3.93371595e+06
1.22050829e+02	2023-03-16T17:54:12.848373	1.60009500e-04	-9.43413300e-08	-1.69607000e+03	-6.99883400e-01	-3.37096900e-07	2.07620835e+06	2	7.50116400e-01	3.60539200e-07	2.08054048e+06
1.22769573e+02	2023-03-16T17:54:13.566414	5.12401700e-05	-1.28417400e-07	-3.99012673e+02	-6.99824800e-01	-3.46015100e-07	2.02252676e+06	2	8.00449700e-01	4.74845900e-07	1.68570414e+06
1.23492800e+02	2023-03-16T17:54:14.289457	5.96096200e-05	-1.49949700e-07	-3.97530772e+02	-6.99883400e-01	-3.57237500e-07	1.95915434e+06	2	8.50071400e-01	5.73403500e-07	1.48250124e+06
1.24191389e+02	2023-03-16T17:54:14.988497	1.60013400e-04	-1.67552600e-07	-9.55003981e+02	-6.99917900e-01	-3.89145500e-07	1.79860207e+06	2	9.00171600e-01	5.62608100e-07	1.59999758e+06
1.24894353e+02	2023-03-16T17:54:15.691537	1.85116100e-04	-1.93322600e-07	-9.57550230e+02	-6.99891700e-01	-4.33093400e-07	1.61602948e+06	2	9.50248000e-01	4.95853800e-07	1.91638745e+06
1.25759004e+02	2023-03-16T17:54:16.556587	1.85119000e-04	-2.06993700e-07	-8.94321904e+02	-6.99985900e-01	-3.97337800e-07	1.76168968e+06	2	1.00011900e+00	5.85036700e-07	1.70949788e+06
