Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.75991437e+01	2023-03-16T17:52:28.394909	1.26544000e-04	4.32244800e-07	2.92760029e+02	-6.99938200e-01	-3.76483200e-07	1.85914856e+06	1	4.97642900e-02	2.90858900e-08	1.71094266e+06
1.85037663e+01	2023-03-16T17:52:29.299973	5.96071300e-05	1.01642800e-06	5.86437308e+01	-6.99934600e-01	-1.18417700e-06	5.91072618e+05	1	-1.33213500e-05	-6.81129000e-08	1.95577490e+02
1.96759325e+01	2023-03-16T17:52:30.472056	1.01444700e-04	1.18409200e-06	8.56729882e+01	-6.99909500e-01	-1.12709000e-06	6.20988120e+05	1	-5.00856500e-02	-4.92938800e-08	1.01606224e+06
2.05352522e+01	2023-03-16T17:52:31.331116	6.79774800e-05	7.86666600e-07	8.64120582e+01	-6.99909500e-01	-6.74998100e-07	1.03690588e+06	1	-1.00037200e-01	-4.04976900e-08	2.47019521e+06
2.16915021e+01	2023-03-16T17:52:32.487197	5.96077600e-05	4.72811600e-07	1.26070849e+02	-6.99915700e-01	-9.20344700e-07	7.60492998e+05	1	-1.49912400e-01	-4.98996400e-08	3.00427819e+06
2.25507327e+01	2023-03-16T17:52:33.346261	5.12412900e-05	2.18675800e-06	2.34325380e+01	-6.99980200e-01	-2.00240500e-06	3.49569742e+05	1	-1.99879000e-01	-4.79777500e-08	4.16607698e+06
2.37069857e+01	2023-03-16T17:52:34.502340	6.79754600e-05	4.92580400e-06	1.37998710e+01	-6.99920500e-01	-1.25796600e-05	5.56390634e+04	1	-2.50095500e-01	-1.17404000e-07	2.13021277e+06
2.48483943e+01	2023-03-16T17:52:35.644421	5.96065100e-05	1.05400100e-04	5.65526124e-01	-6.99929900e-01	-2.67717600e-04	2.61443364e+03	1	-2.99938300e-01	-4.26308600e-08	7.03570840e+06
2.58220403e+01	2023-03-16T17:52:36.617490	8.47088300e-05	3.59760500e-04	2.35458951e-01	-6.99916900e-01	-3.59711700e-04	1.94577185e+03	1	-3.50007900e-01	-3.15107500e-08	1.11075712e+07
2.66757902e+01	2023-03-16T17:52:37.471550	6.79761400e-05	4.74712600e-04	1.43194303e-01	-6.99888100e-01	-4.78005200e-04	1.46418512e+03	1	-3.99991200e-01	-3.13007200e-08	1.27789776e+07
2.75507798e+01	2023-03-16T17:52:38.346611	5.96065100e-05	6.06255200e-04	9.83191732e-02	-6.99939300e-01	-6.02298200e-04	1.16211422e+03	1	-4.50027600e-01	-1.98117500e-07	2.27151867e+06
2.86492689e+01	2023-03-16T17:52:39.444689	2.60418300e-04	3.47911900e-05	7.48517944e+00	-6.99908500e-01	-1.04456900e-04	6.70045253e+03	1	-5.00281300e-01	-5.66411700e-08	8.83246762e+06
2.97225344e+01	2023-03-16T17:52:40.518765	5.12407300e-05	8.62503000e-04	5.94093354e-02	-6.99921500e-01	-8.64372400e-04	8.09745313e+02	1	-5.50013500e-01	-8.02049100e-08	6.85760385e+06
3.08009763e+01	2023-03-16T17:52:41.596841	8.47127700e-05	9.53178200e-04	8.88740112e-02	-6.99933500e-01	-9.50056300e-04	7.36728444e+02	1	-5.99864100e-01	-9.45527500e-08	6.34422690e+06
3.14726858e+01	2023-03-16T17:52:42.268889	1.77736400e-05	6.06270100e-06	2.93163724e+00	-6.99980200e-01	-1.54090000e-05	4.54267117e+04	1	-6.49707800e-01	-3.50329100e-07	1.85456418e+06
3.26974724e+01	2023-03-16T17:52:43.492976	5.12407300e-05	1.06176800e-04	4.82598176e-01	-7.00025600e-01	-1.31926000e-05	5.30619893e+04	1	-6.99937100e-01	-3.24393600e-07	2.15767851e+06
3.38177835e+01	2023-03-16T17:52:44.614054	9.30775400e-05	1.65785600e-05	5.61433200e+00	-7.00008900e-01	-2.01894800e-05	3.46719628e+04	1	-7.49797900e-01	-3.38833800e-07	2.21287811e+06
3.47748356e+01	2023-03-16T17:52:45.571122	1.77729600e-05	2.10922500e-05	8.42629876e-01	-6.99919400e-01	-2.07971000e-05	3.36546634e+04	1	-8.00099600e-01	-4.40343200e-07	1.81699093e+06
3.55713739e+01	2023-03-16T17:52:46.367177	-4.91641600e-05	2.00474500e-05	-2.45238971e+00	-6.99909500e-01	-1.58854400e-05	4.40598120e+04	1	-8.00018400e-01	-3.41899400e-07	2.33992338e+06
3.57377292e+01	2023-03-16T17:52:46.534190	4.28752200e-05	1.46525100e-05	2.92613484e+00	-7.00041300e-01	-1.62701800e-05	4.30260329e+04	1	-7.49918300e-01	-2.36445600e-07	3.17163145e+06
3.64319538e+01	2023-03-16T17:52:47.228239	-9.09999800e-05	1.63577700e-05	-5.56310426e+00	-6.99883400e-01	-1.69398400e-05	4.13158212e+04	1	-7.00225100e-01	-1.42851900e-07	4.90175559e+06
3.72427096e+01	2023-03-16T17:52:48.038296	3.45071300e-05	1.42409700e-05	2.42308846e+00	-6.99922600e-01	-1.72265100e-05	4.06305514e+04	1	-6.49733700e-01	-6.48959900e-08	1.00119237e+07
3.79101747e+01	2023-03-16T17:52:48.706343	2.52057000e-04	1.51779900e-05	1.66067444e+01	-6.99934600e-01	-1.40175400e-05	4.99327699e+04	1	-6.00231600e-01	-1.05653400e-07	5.68113852e+06
3.87268233e+01	2023-03-16T17:52:49.522401	2.01847200e-04	2.31712600e-05	8.71110160e+00	-7.00129600e-01	-1.78685500e-05	3.91822280e+04	1	-5.49623200e-01	4.60693400e-07	-1.19303467e+06
3.97429021e+01	2023-03-16T17:52:50.538473	1.76747500e-04	2.00505300e-05	8.81510364e+00	-6.99939300e-01	-1.97213000e-05	3.54915396e+04	1	-5.00055400e-01	-6.28995100e-08	7.95006829e+06
4.10975111e+01	2023-03-16T17:52:51.893568	1.09809000e-04	2.04251100e-05	5.37617668e+00	-6.99980200e-01	-1.65937700e-05	4.21833134e+04	1	-4.50273300e-01	-2.50639400e-08	1.79649848e+07
4.21179949e+01	2023-03-16T17:52:52.913641	9.40503700e-06	1.81532500e-05	5.18091086e-01	-6.99460900e-01	-1.80722500e-05	3.87035870e+04	1	-4.00036000e-01	-5.85760800e-08	6.82934058e+06
4.27854299e+01	2023-03-16T17:52:53.581687	4.28726800e-05	2.09746500e-05	2.04402362e+00	-7.00064800e-01	-2.05432600e-05	3.40775904e+04	1	-3.50166900e-01	-4.38020200e-08	7.99430939e+06
4.34571510e+01	2023-03-16T17:52:54.253735	4.28737000e-05	2.36729900e-05	1.81108090e+00	-6.99761600e-01	-2.26615700e-05	3.08787785e+04	1	-3.00182900e-01	5.43561300e-08	-5.52252156e+06
4.43177900e+01	2023-03-16T17:52:55.113795	-1.16102700e-04	2.66447700e-05	-4.35742924e+00	-6.99511700e-01	-3.11019200e-05	2.24909491e+04	1	-2.50522200e-01	-7.06777900e-08	3.54456754e+06
4.48478950e+01	2023-03-16T17:52:55.643834	8.47127700e-05	7.96817000e-05	1.06313959e+00	-6.99884400e-01	-7.77235600e-05	9.00479083e+03	1	-1.99865000e-01	2.70939100e-08	-7.37674998e+06
4.59884080e+01	2023-03-16T17:52:56.784914	9.30758600e-05	4.13815500e-05	2.24921154e+00	-6.99896500e-01	-4.08593200e-05	1.71294211e+04	1	-1.50068300e-01	4.44482800e-08	-3.37624538e+06
4.70040694e+01	2023-03-16T17:52:57.799985	8.47104100e-05	1.84359900e-05	4.59483922e+00	-6.99903300e-01	-1.82950000e-05	3.82565346e+04	1	-9.98233800e-02	1.31873000e-07	-7.56966020e+05
4.79571780e+01	2023-03-16T17:52:58.753053	5.96071300e-05	7.13921200e-06	8.34925899e+00	-6.99921500e-01	-6.98568000e-06	1.00193754e+05	1	-4.99668500e-02	1.68773400e-07	-2.96058798e+05
4.86287800e+01	2023-03-16T17:52:59.425100	1.09811800e-04	1.65733900e-06	6.62578990e+01	-6.99892800e-01	-1.77187200e-06	3.95001896e+05	1	1.20521700e-04	1.32713200e-07	9.08136493e+02
4.96024120e+01	2023-03-16T17:53:00.398169	9.40532100e-06	2.46253000e-07	3.81937316e+01	-6.99929900e-01	-4.24611000e-07	1.64840266e+06	1	5.02581300e-02	1.20870600e-07	4.15801113e+05
5.03031403e+01	2023-03-16T17:53:01.099218	1.09809000e-04	4.69816300e-08	2.33727523e+03	-6.99912100e-01	-1.87335600e-07	3.73614038e+06	1	9.97627100e-02	4.11541500e-07	2.42412272e+05
5.13632727e+01	2023-03-16T17:53:02.159327	1.51641300e-04	2.31071000e-09	6.56254138e+04	-6.99932400e-01	-1.77513600e-07	3.94297902e+06	1	1.49415500e-01	2.36750200e-07	6.31110343e+05
5.23056276e+01	2023-03-16T17:53:03.101393	1.68379100e-04	1.10857700e-10	1.51887600e+06	-6.99922600e-01	-1.92219400e-07	3.64126930e+06	1	1.99724400e-01	4.74996800e-08	4.20475254e+06
5.30350263e+01	2023-03-16T17:53:03.831444	5.12424200e-05	-2.59222300e-08	-1.97677515e+03	-6.99908500e-01	-2.13392600e-07	3.27990989e+06	1	2.50064300e-01	4.61314700e-07	5.42068787e+05
5.37540757e+01	2023-03-16T17:53:04.550495	-4.07967900e-05	-1.76215900e-08	2.31515942e+03	-6.99912100e-01	-2.35299700e-07	2.97455585e+06	1	2.99574000e-01	5.77260600e-07	5.18957989e+05
5.45081913e+01	2023-03-16T17:53:05.304549	3.18980800e-04	-3.94363500e-08	-8.08849703e+03	-6.99918900e-01	-2.62916800e-07	2.66213076e+06	1	3.49865600e-01	3.64486100e-07	9.59887359e+05
5.50979576e+01	2023-03-16T17:53:05.894591	1.18176900e-04	-1.05517600e-08	-1.11997335e+04	-6.99904800e-01	-2.97325600e-07	2.35400114e+06	1	4.00398100e-01	4.11641600e-07	9.72686191e+05
5.58497136e+01	2023-03-16T17:53:06.645644	1.77729600e-05	-4.07124700e-08	-4.36548311e+02	-6.99926300e-01	-3.17993000e-07	2.20107455e+06	1	4.49680600e-01	2.21104200e-07	2.03379493e+06
5.64414115e+01	2023-03-16T17:53:07.237685	4.69588600e-04	-2.94195600e-08	-1.59617819e+04	-6.99929900e-01	-3.44191100e-07	2.03355026e+06	1	5.00398300e-01	2.62551800e-07	1.90590314e+06
5.71798906e+01	2023-03-16T17:53:07.975738	-1.49571200e-04	-1.52970500e-08	9.77778068e+03	-6.99939300e-01	-3.66155800e-07	1.91158873e+06	1	5.50004500e-01	7.30283700e-07	7.53138130e+05
5.78948734e+01	2023-03-16T17:53:08.690788	7.63425300e-05	-3.88462400e-08	-1.96524889e+03	-6.99891700e-01	-3.78839200e-07	1.84746378e+06	1	6.00147200e-01	6.52166300e-07	9.20236449e+05
5.88179546e+01	2023-03-16T17:53:09.613853	1.09811800e-04	-9.22482600e-08	-1.19039427e+03	-6.99920500e-01	-3.82527400e-07	1.82972645e+06	1	6.49917600e-01	3.18298700e-07	2.04184811e+06
6.02565135e+01	2023-03-16T17:53:11.052955	6.79774800e-05	-1.00578500e-07	-6.75864921e+02	-6.99903700e-01	-4.14062700e-07	1.69033265e+06	1	7.00111200e-01	6.86576400e-07	1.01971347e+06
6.09641245e+01	2023-03-16T17:53:11.760006	3.45080300e-05	-9.50001100e-08	-3.63242000e+02	-6.99932100e-01	-4.42089300e-07	1.58323692e+06	1	7.50086400e-01	5.86990400e-07	1.27785122e+06
6.16600062e+01	2023-03-16T17:53:12.456054	1.93487700e-04	-1.19491000e-07	-1.61926589e+03	-6.99920500e-01	-4.67722500e-07	1.49644394e+06	1	8.00009900e-01	5.50182700e-07	1.45408044e+06
6.23692170e+01	2023-03-16T17:53:13.165104	1.76747500e-04	-1.49158700e-07	-1.18496273e+03	-6.99939300e-01	-4.99669500e-07	1.40080453e+06	1	8.49906700e-01	5.47549500e-07	1.55220067e+06
6.30679527e+01	2023-03-16T17:53:13.864153	5.96083700e-05	-2.39214300e-07	-2.49183974e+02	-6.99929900e-01	-5.30197600e-07	1.32013027e+06	1	9.00027000e-01	7.75069100e-07	1.16122163e+06
6.38946160e+01	2023-03-16T17:53:14.691212	-4.91639400e-05	-2.46360500e-07	1.99560969e+02	-6.99914300e-01	-6.00303500e-07	1.16593407e+06	1	9.50158400e-01	6.79743100e-07	1.39781985e+06
6.45679209e+01	2023-03-16T17:53:15.364259	8.47088300e-05	-2.68466400e-07	-3.15528610e+02	-6.99954000e-01	-7.29940500e-07	9.58919254e+05	1	1.00017300e+00	1.00510700e-06	9.95091070e+05
