Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.54701401e+02	2023-03-16T18:28:05.210616	1.01442000e-04	1.07552800e-06	9.43183255e+01	-4.99921600e-01	-1.21227200e-06	4.12384019e+05	2	5.00326200e-02	1.09472300e-07	4.57034519e+05
2.56029807e+02	2023-03-16T18:28:06.538500	7.63425300e-05	2.68577400e-06	2.84247781e+01	-5.00008500e-01	-2.69654800e-06	1.85425403e+05	2	-3.00472600e-05	-4.36832000e-08	6.87844755e+02
2.56889321e+02	2023-03-16T18:28:07.398369	5.12396000e-05	5.16258200e-06	9.92518860e+00	-4.99981700e-01	-5.14477100e-06	9.71824985e+04	2	-4.98848900e-02	-6.08084300e-08	8.20361420e+05
2.57842422e+02	2023-03-16T18:28:08.351430	6.79754600e-05	8.78461800e-06	7.73800978e+00	-4.99943300e-01	-8.78541600e-06	5.69060475e+04	2	-1.00098100e-01	-2.94930600e-08	3.39395437e+06
2.58701779e+02	2023-03-16T18:28:09.210485	1.77729600e-05	1.18055600e-05	1.50547369e+00	-4.99965000e-01	-1.18582400e-05	4.21618217e+04	2	-1.49977300e-01	1.04634600e-07	-1.43334327e+06
2.59566461e+02	2023-03-16T18:28:10.075541	1.01444700e-04	3.85789900e-05	2.62953229e+00	-4.99975100e-01	-3.85225100e-05	1.29787779e+04	2	-1.99959700e-01	1.03777400e-07	-1.92681355e+06
2.60420590e+02	2023-03-16T18:28:10.929595	5.96077600e-05	4.97820200e-05	1.19737528e+00	-4.99951600e-01	-5.03121800e-05	9.93698941e+03	2	-2.50042100e-01	-2.96871000e-08	8.42258422e+06
2.61561217e+02	2023-03-16T18:28:12.070669	6.79761400e-05	6.29135700e-05	1.08046865e+00	-4.99951600e-01	-6.31167400e-05	7.92106183e+03	2	-2.99891800e-01	-4.97978200e-08	6.02218732e+06
2.62561326e+02	2023-03-16T18:28:13.070732	6.79754600e-05	7.88967400e-05	8.61575016e-01	-4.99993400e-01	-7.83843200e-05	6.37874259e+03	2	-3.49868100e-01	-7.32021900e-08	4.77947586e+06
2.63298243e+02	2023-03-16T18:28:13.807780	7.63418000e-05	8.94921900e-05	8.53055445e-01	-4.99976700e-01	-9.00686100e-05	5.55106490e+03	2	-3.99849600e-01	-9.77698700e-08	4.08970166e+06
2.64375976e+02	2023-03-16T18:28:14.884849	1.09809000e-04	1.04937400e-04	1.04642387e+00	-4.99924900e-01	-1.04263400e-04	4.79482637e+03	2	-4.49980500e-01	-5.88912600e-08	7.64087065e+06
2.65045582e+02	2023-03-16T18:28:15.554892	8.47104100e-05	1.19325200e-04	7.09912156e-01	-4.99893100e-01	-1.13814900e-04	4.39215867e+03	2	-4.99898300e-01	9.07079600e-08	-5.51107422e+06
2.65857895e+02	2023-03-16T18:28:16.366943	6.79754600e-05	1.34988100e-04	5.03566314e-01	-4.99966700e-01	-1.35029700e-04	3.70264246e+03	2	-5.49973600e-01	-7.64231300e-08	7.19642862e+06
2.66534413e+02	2023-03-16T18:28:17.042988	1.01442000e-04	1.50759800e-04	6.72871681e-01	-4.99971700e-01	-1.48705800e-04	3.36215333e+03	2	-5.99884900e-01	-4.76214700e-07	1.25969421e+06
2.67222544e+02	2023-03-16T18:28:17.732032	9.30775400e-05	1.67989600e-04	5.54067276e-01	-4.99960000e-01	-1.66803800e-04	2.99729383e+03	2	-6.49766400e-01	-1.84446800e-07	3.52278489e+06
2.67920643e+02	2023-03-16T18:28:18.430077	6.79761400e-05	2.11438600e-04	3.21493521e-01	-4.99961700e-01	-2.15296800e-04	2.32219754e+03	2	-6.99910900e-01	-1.17259700e-07	5.96889554e+06
2.68593440e+02	2023-03-16T18:28:19.102120	9.30758600e-05	2.25415900e-04	4.12907253e-01	-4.99941600e-01	-2.24254000e-04	2.22935421e+03	2	-7.49945200e-01	-4.37497100e-07	1.71417182e+06
2.69264470e+02	2023-03-16T18:28:19.773163	9.30775400e-05	2.32631100e-04	4.00107896e-01	-4.99970100e-01	-2.32246600e-04	2.15275530e+03	2	-7.99931800e-01	-5.52238500e-07	1.44852595e+06
2.69919822e+02	2023-03-16T18:28:20.429205	7.63410700e-05	2.39719600e-04	3.18459859e-01	-4.99951600e-01	-2.36564300e-04	2.11338566e+03	2	-7.99935400e-01	-1.86583000e-07	4.28728984e+06
2.70130136e+02	2023-03-16T18:28:20.639219	6.79768000e-05	2.33051700e-04	2.91681202e-01	-4.99966700e-01	-2.32447300e-04	2.15088194e+03	2	-7.49874900e-01	-8.38940200e-08	8.93835937e+06
2.70795185e+02	2023-03-16T18:28:21.304261	1.18176900e-04	1.37107400e-04	8.61929407e-01	-4.99938300e-01	-1.32714100e-04	3.76703229e+03	2	-6.99928800e-01	-8.31757800e-08	8.41505544e+06
2.71467570e+02	2023-03-16T18:28:21.976304	1.34914400e-04	1.31993500e-04	1.02212912e+00	-5.00005200e-01	-1.32773800e-04	3.76584236e+03	2	-6.49883900e-01	-4.04718100e-08	1.60576930e+07
2.72139040e+02	2023-03-16T18:28:22.648347	7.63432700e-05	1.12983900e-04	6.75700432e-01	-4.99951700e-01	-1.12295600e-04	4.45210409e+03	2	-5.99939100e-01	5.04570800e-08	-1.18900876e+07
2.73219379e+02	2023-03-16T18:28:23.728416	1.01445600e-04	1.08148700e-04	9.38019597e-01	-4.99963300e-01	-1.07148300e-04	4.66608710e+03	2	-5.49920600e-01	-3.74307900e-08	1.46916643e+07
2.74092193e+02	2023-03-16T18:28:24.601472	1.01443800e-04	9.75050100e-05	1.04039577e+00	-4.99976700e-01	-9.72168800e-05	5.14290008e+03	2	-5.00003700e-01	-7.86937900e-08	6.35378853e+06
2.74763679e+02	2023-03-16T18:28:25.272515	9.30741700e-05	8.71613600e-05	1.06783751e+00	-4.99963300e-01	-8.63096900e-05	5.79266708e+03	2	-4.49957700e-01	7.97797300e-09	-5.64000029e+07
2.75674439e+02	2023-03-16T18:28:26.183573	1.09808000e-04	7.27168500e-05	1.51007641e+00	-4.99963300e-01	-7.27424900e-05	6.87305727e+03	2	-3.99854400e-01	-1.42197800e-09	2.81195912e+08
2.76529571e+02	2023-03-16T18:28:27.038628	1.01446500e-04	6.29981200e-05	1.61030996e+00	-4.99973500e-01	-6.23976400e-05	8.01269888e+03	2	-3.49871700e-01	-1.32299200e-08	2.64454887e+07
2.77424495e+02	2023-03-16T18:28:27.933686	8.47080500e-05	5.20860100e-05	1.62631098e+00	-4.99955000e-01	-5.22427400e-05	9.56984645e+03	2	-2.99975800e-01	-4.71359600e-09	6.36405411e+07
2.78279807e+02	2023-03-16T18:28:28.788740	7.63432700e-05	4.26302300e-05	1.79082473e+00	-4.99963500e-01	-4.23894800e-05	1.17945184e+04	2	-2.49822900e-01	5.59103700e-08	-4.46827485e+06
2.78951979e+02	2023-03-16T18:28:29.460783	7.63425300e-05	3.10551700e-05	2.45828730e+00	-4.99926500e-01	-3.12112500e-05	1.60175097e+04	2	-1.99792400e-01	-5.78836600e-08	3.45162003e+06
2.80092524e+02	2023-03-16T18:28:30.601858	1.09812800e-04	2.43773700e-05	4.50470252e+00	-4.99983500e-01	-2.45103900e-05	2.03988390e+04	2	-1.49837200e-01	-7.02044200e-08	2.13429867e+06
2.80951555e+02	2023-03-16T18:28:31.460913	8.47112000e-05	1.67414300e-05	5.05997397e+00	-4.99973400e-01	-1.67623900e-05	2.98270951e+04	2	-9.98464400e-02	-5.01160700e-08	1.99230387e+06
2.81833704e+02	2023-03-16T18:28:32.342968	1.01442000e-04	1.00123400e-05	1.01316975e+01	-4.99951600e-01	-1.00542600e-05	4.97253502e+04	2	-4.99424300e-02	1.26548600e-08	-3.94650198e+06
2.82669872e+02	2023-03-16T18:28:33.179022	7.63432700e-05	4.87660100e-06	1.56550167e+01	-4.99958300e-01	-4.90802800e-06	1.01865413e+05	2	-4.95644000e-06	7.74155500e-08	-6.40238298e+01
2.83404477e+02	2023-03-16T18:28:33.914070	8.47104100e-05	1.53881800e-06	5.50490116e+01	-4.99943300e-01	-1.65573600e-06	3.01946264e+05	2	5.00674100e-02	1.30111100e-07	3.84805063e+05
2.84389226e+02	2023-03-16T18:28:34.898132	8.47104100e-05	2.97248100e-07	2.84982175e+02	-4.99911600e-01	-4.39818800e-07	1.13663081e+06	2	1.00238200e-01	7.03718500e-08	1.42440763e+06
2.85253599e+02	2023-03-16T18:28:35.763188	1.01443800e-04	1.97024300e-08	5.14879637e+03	-4.99971700e-01	-1.99329200e-07	2.50827124e+06	2	1.49948800e-01	-7.71815200e-08	-1.94280703e+06
2.86295343e+02	2023-03-16T18:28:36.804255	5.96077600e-05	-2.58677300e-08	-2.30432898e+03	-4.99960000e-01	-1.99383000e-07	2.50753575e+06	2	1.99764600e-01	1.08772800e-07	1.83653082e+06
2.87420059e+02	2023-03-16T18:28:37.929326	1.09812800e-04	-4.92885200e-08	-2.22795896e+03	-4.99970100e-01	-2.32720100e-07	2.14837524e+06	2	2.49539000e-01	6.06245200e-08	4.11613981e+06
2.88498361e+02	2023-03-16T18:28:39.007396	1.60013400e-04	-7.55818500e-09	-2.11708763e+04	-4.99948300e-01	-2.82002500e-07	1.77285060e+06	2	3.00343000e-01	2.27907800e-07	1.31782677e+06
2.89232628e+02	2023-03-16T18:28:39.741443	3.45080300e-05	-1.47150400e-08	-2.34508571e+03	-4.99958200e-01	-3.23957200e-07	1.54328473e+06	2	3.50090200e-01	5.46253100e-07	6.40893754e+05
2.90280217e+02	2023-03-16T18:28:40.789511	2.68781400e-04	-3.19636300e-08	-8.40897608e+03	-4.99966700e-01	-3.54703100e-07	1.40953575e+06	2	3.99815000e-01	1.37797900e-07	2.90145931e+06
2.91014504e+02	2023-03-16T18:28:41.523557	1.01445600e-04	-1.54173500e-08	-6.57996348e+03	-4.99958300e-01	-4.01380000e-07	1.24559844e+06	2	4.50034300e-01	4.92795800e-07	9.13226736e+05
2.91738867e+02	2023-03-16T18:28:42.247604	9.40588100e-06	-1.63219700e-08	-5.76271185e+02	-4.99948300e-01	-4.43183800e-07	1.12808343e+06	2	5.00018500e-01	6.00971700e-07	8.32016716e+05
2.92467753e+02	2023-03-16T18:28:42.976651	-1.91406400e-04	-3.69572100e-08	5.17913555e+03	-4.99953300e-01	-4.83156700e-07	1.03476429e+06	2	5.49945900e-01	6.24025500e-07	8.81287544e+05
2.93190972e+02	2023-03-16T18:28:43.700698	-6.58985700e-05	-9.31475900e-08	7.07464036e+02	-4.99948300e-01	-5.15337000e-07	9.70138570e+05	2	6.00150400e-01	6.26832800e-07	9.57432987e+05
2.94232863e+02	2023-03-16T18:28:44.741763	2.01851900e-04	-5.31973500e-08	-3.79439765e+03	-4.99918200e-01	-5.61121600e-07	8.90926673e+05	2	6.50110800e-01	7.17830000e-07	9.05661229e+05
2.94905054e+02	2023-03-16T18:28:45.413806	-5.75316500e-05	-1.81333000e-07	3.17270712e+02	-4.99971700e-01	-6.03575100e-07	8.28350441e+05	2	7.00099200e-01	6.86236600e-07	1.02020090e+06
2.95582057e+02	2023-03-16T18:28:46.090851	1.60014600e-04	-1.41720000e-07	-1.12908975e+03	-4.99924900e-01	-6.48480900e-07	7.70916923e+05	2	7.50260400e-01	9.01502600e-07	8.32233207e+05
2.96253161e+02	2023-03-16T18:28:46.762894	5.96096200e-05	-1.96583500e-07	-3.03227992e+02	-4.99929900e-01	-6.95869200e-07	7.18425101e+05	2	8.00084700e-01	6.77832000e-07	1.18035841e+06
2.96920284e+02	2023-03-16T18:28:47.429936	8.47088300e-05	-2.79166000e-07	-3.03435340e+02	-4.99961700e-01	-7.36086500e-07	6.79215962e+05	2	8.50112300e-01	9.41991000e-07	9.02463293e+05
2.97592311e+02	2023-03-16T18:28:48.101979	1.18179000e-04	-2.42773500e-07	-4.86787067e+02	-4.99953300e-01	-7.78006300e-07	6.42608293e+05	2	9.00194300e-01	1.06527400e-06	8.45035456e+05
2.98264127e+02	2023-03-16T18:28:48.773023	-4.07967900e-05	-3.73062200e-07	1.09356536e+02	-4.99988400e-01	-8.17467200e-07	6.11631146e+05	2	9.50201700e-01	1.04696900e-06	9.07573863e+05
2.98936007e+02	2023-03-16T18:28:49.445066	1.60010800e-04	-3.24831600e-07	-4.92596164e+02	-4.99958300e-01	-8.53619300e-07	5.85692357e+05	2	1.00009400e+00	1.25187900e-06	7.98874332e+05
