Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.35562064e+02	2023-03-16T18:39:22.998240	7.63432700e-05	1.72811400e-06	4.41772186e+01	-6.99925200e-01	-1.93689100e-06	3.61365301e+05	3	5.00577200e-02	2.04884100e-07	2.44322131e+05
1.36400318e+02	2023-03-16T18:39:23.836294	6.79761400e-05	6.70453300e-06	1.01388329e+01	-6.99926300e-01	-6.97185000e-06	1.00393195e+05	3	-4.95294800e-06	1.21480700e-07	-4.07714806e+01
1.37343243e+02	2023-03-16T18:39:24.779354	7.63440100e-05	1.85028600e-05	4.12606538e+00	-6.99908500e-01	-1.86766400e-05	3.74750758e+04	3	-4.98681600e-02	1.57499500e-07	-3.16624243e+05
1.38015450e+02	2023-03-16T18:39:25.451397	9.30767000e-05	4.10996900e-05	2.26465698e+00	-6.99937200e-01	-4.13257100e-05	1.69370883e+04	3	-9.99963300e-02	6.28146000e-08	-1.59192815e+06
1.38687113e+02	2023-03-16T18:39:26.123440	5.12390400e-05	7.82836900e-05	6.54530209e-01	-6.99928800e-01	-7.85814300e-05	8.90705094e+03	3	-1.49871600e-01	4.74778700e-08	-3.15666225e+06
1.39671388e+02	2023-03-16T18:39:27.107503	8.47080500e-05	1.29083500e-04	6.56226783e-01	-6.99945600e-01	-1.29127800e-04	5.42056474e+03	3	-1.99860600e-01	-3.19726900e-09	6.25097857e+07
1.40530654e+02	2023-03-16T18:39:27.966559	6.79754600e-05	1.94700800e-04	3.49127790e-01	-6.99924100e-01	-1.94693900e-04	3.59499758e+03	3	-2.49970100e-01	-4.08011100e-08	6.12655146e+06
1.41405740e+02	2023-03-16T18:39:28.841615	9.30767000e-05	2.71455700e-04	3.42879888e-01	-6.99904800e-01	-2.72503200e-04	2.56842782e+03	3	-2.99981800e-01	-4.86648600e-08	6.16423843e+06
1.42765190e+02	2023-03-16T18:39:30.201703	8.47135600e-05	3.63195200e-04	2.33245263e-01	-6.99924100e-01	-3.63091000e-04	1.92768232e+03	3	-3.49978100e-01	-5.92600300e-08	5.90580363e+06
1.44124489e+02	2023-03-16T18:39:31.560789	6.79741100e-05	4.60931100e-04	1.47471303e-01	-6.99932400e-01	-4.60803100e-04	1.51894030e+03	3	-3.99852000e-01	-4.53465800e-08	8.81768813e+06
1.45140149e+02	2023-03-16T18:39:32.575855	9.30750000e-05	5.65264300e-04	1.64657489e-01	-6.99916900e-01	-5.63405300e-04	1.24229733e+03	3	-4.49991900e-01	-6.31765900e-08	7.12276335e+06
1.46093100e+02	2023-03-16T18:39:33.528915	1.09814700e-04	6.71592200e-04	1.63513960e-01	-6.99916900e-01	-6.69689200e-04	1.04513691e+03	3	-4.99960100e-01	-4.46825800e-07	1.11891502e+06
1.46749160e+02	2023-03-16T18:39:34.184957	6.79774800e-05	7.80722400e-04	8.70699752e-02	-6.99923100e-01	-7.78545500e-04	8.99013738e+02	3	-5.49931700e-01	-5.06965900e-07	1.08475087e+06
1.47426403e+02	2023-03-16T18:39:34.863002	7.63432700e-05	8.90430800e-04	8.57374543e-02	-6.99912100e-01	-8.87966400e-04	7.88219126e+02	3	-5.99951800e-01	-1.63450900e-07	3.67053225e+06
1.48093268e+02	2023-03-16T18:39:35.529044	8.47104100e-05	9.96730200e-04	8.49883048e-02	-6.99927200e-01	-9.94344000e-04	7.03908507e+02	3	-6.49900600e-01	-5.15750200e-07	1.26010732e+06
1.48749256e+02	2023-03-16T18:39:36.185086	9.30775400e-05	1.09618200e-03	8.49106626e-02	-6.99896500e-01	-1.09333400e-03	6.40148847e+02	3	-6.99852400e-01	-2.74341600e-07	2.55102544e+06
1.49562051e+02	2023-03-16T18:39:36.998138	6.79747800e-05	1.18279100e-03	5.74698150e-02	-6.99954000e-01	-1.18012400e-03	5.93119028e+02	3	-7.49883300e-01	-5.87990200e-07	1.27533299e+06
1.50249143e+02	2023-03-16T18:39:37.685182	5.96077600e-05	1.25346800e-03	4.75542734e-02	-6.99976400e-01	-1.24983600e-03	5.60054599e+02	3	-7.99915600e-01	-4.37312200e-07	1.82916370e+06
1.51066686e+02	2023-03-16T18:39:38.503235	8.47104100e-05	1.25106300e-03	6.77107468e-02	-6.99917900e-01	-1.24663200e-03	5.61447083e+02	3	-7.99924000e-01	-4.47160500e-07	1.78889683e+06
1.51234040e+02	2023-03-16T18:39:38.670245	8.47119800e-05	1.17997300e-03	7.17914562e-02	-6.99948200e-01	-1.17668400e-03	5.94848065e+02	3	-7.49901600e-01	-4.06963300e-07	1.84267623e+06
1.51891280e+02	2023-03-16T18:39:39.327287	6.79761400e-05	1.09242500e-03	6.22249949e-02	-6.99954000e-01	-1.08932000e-03	6.42560496e+02	3	-6.99946500e-01	-4.03167300e-07	1.73611922e+06
1.52562973e+02	2023-03-16T18:39:39.999331	5.96071300e-05	9.94607000e-04	5.99303343e-02	-6.99897500e-01	-9.91031100e-04	7.06231621e+02	3	-6.49870700e-01	-6.56780900e-08	9.89478683e+06
1.53249613e+02	2023-03-16T18:39:40.685374	5.96083700e-05	8.90196500e-04	6.69609126e-02	-6.99901200e-01	-8.85936200e-04	7.90013096e+02	3	-5.99897900e-01	-7.04458200e-08	8.51573450e+06
1.54311921e+02	2023-03-16T18:39:41.748443	6.79734300e-05	7.81921100e-04	8.69313157e-02	-6.99867100e-01	-7.77767500e-04	8.99841019e+02	3	-5.49966200e-01	-5.59991800e-08	9.82096881e+06
1.55374512e+02	2023-03-16T18:39:42.810511	5.96065100e-05	6.74330700e-04	8.83935879e-02	-6.99921500e-01	-6.70585800e-04	1.04374638e+03	3	-4.99874800e-01	-4.10472800e-08	1.21780250e+07
1.56624529e+02	2023-03-16T18:39:44.060591	7.63418000e-05	5.67432400e-04	1.34539022e-01	-6.99915700e-01	-5.64739400e-04	1.23936049e+03	3	-4.49949300e-01	-3.22053900e-08	1.39712421e+07
1.57503939e+02	2023-03-16T18:39:44.939648	7.63425300e-05	4.65494600e-04	1.64003041e-01	-6.99916900e-01	-4.62911700e-04	1.51198792e+03	3	-3.99904900e-01	-3.40483500e-08	1.17452064e+07
1.58359297e+02	2023-03-16T18:39:45.795703	9.30783900e-05	3.67907900e-04	2.52993725e-01	-6.99939300e-01	-3.67312400e-04	1.90556948e+03	3	-3.49884800e-01	-2.83914300e-08	1.23236061e+07
1.59499593e+02	2023-03-16T18:39:46.935775	8.47080500e-05	2.80201300e-04	3.02311410e-01	-6.99900100e-01	-2.79604500e-04	2.50317895e+03	3	-2.99898500e-01	-1.32523800e-08	2.26297842e+07
1.60240398e+02	2023-03-16T18:39:47.676823	5.96059000e-05	2.03079400e-04	2.93510322e-01	-6.99889100e-01	-2.02149700e-04	3.46223170e+03	3	-2.49911600e-01	2.52014600e-09	-9.91655245e+07
1.61077595e+02	2023-03-16T18:39:48.513877	5.96077600e-05	1.36960700e-04	4.35217986e-01	-6.99963400e-01	-1.36091800e-04	5.14331797e+03	3	-1.99839900e-01	9.16748800e-08	-2.17987632e+06
1.61749664e+02	2023-03-16T18:39:49.185920	8.47080500e-05	8.52444800e-05	9.93707159e-01	-6.99903700e-01	-8.41397700e-05	8.31834577e+03	3	-1.49978300e-01	1.09255100e-07	-1.37273500e+06
1.62421800e+02	2023-03-16T18:39:49.857963	6.79761400e-05	4.58870200e-05	1.48138057e+00	-6.99952800e-01	-4.55761500e-05	1.53578747e+04	3	-9.98882800e-02	2.20088300e-07	-4.53855475e+05
1.63108886e+02	2023-03-16T18:39:50.545007	5.96083700e-05	2.06129600e-05	2.89179089e+00	-6.99904800e-01	-2.06192300e-05	3.39442743e+04	3	-5.00013200e-02	1.91571600e-07	-2.61005911e+05
1.64062005e+02	2023-03-16T18:39:51.498068	9.30767000e-05	7.69277200e-06	1.20992407e+01	-6.99916900e-01	-7.86704600e-06	8.89681972e+04	3	8.70451700e-05	2.54590800e-07	3.41902260e+02
1.64733962e+02	2023-03-16T18:39:52.170111	1.26550400e-04	1.97280400e-06	6.41474774e+01	-6.99924100e-01	-2.19834800e-06	3.18386397e+05	3	5.00496900e-02	2.77147100e-07	1.80588900e+05
1.65704010e+02	2023-03-16T18:39:53.140174	9.30775400e-05	3.39811700e-07	2.73909168e+02	-6.99854600e-01	-6.44377000e-07	1.08609494e+06	3	1.00197000e-01	3.49912300e-07	2.86348894e+05
1.66546659e+02	2023-03-16T18:39:53.983228	1.09812800e-04	2.18763800e-08	5.01969704e+03	-6.99921500e-01	-3.59094200e-07	1.94913062e+06	3	1.50159000e-01	1.81366200e-07	8.27932658e+05
1.67593374e+02	2023-03-16T18:39:55.029295	9.30809300e-05	-3.35541200e-08	-2.77405368e+03	-6.99902200e-01	-3.47493700e-07	2.01414357e+06	3	1.99879000e-01	5.19241800e-07	3.84943970e+05
1.68722606e+02	2023-03-16T18:39:56.158367	5.12424200e-05	-6.02324800e-08	-8.50743984e+02	-6.99970600e-01	-3.78300500e-07	1.85030313e+06	3	2.50367100e-01	4.70864300e-07	5.31718162e+05
1.69796803e+02	2023-03-16T18:39:57.233436	1.09811800e-04	-4.39524800e-08	-2.49842102e+03	-6.99907300e-01	-4.16196500e-07	1.68167512e+06	3	3.00339300e-01	4.07764400e-07	7.36551057e+05
1.70874654e+02	2023-03-16T18:39:58.310505	1.26545000e-04	-2.87030600e-08	-4.40876339e+03	-6.99971700e-01	-4.60944800e-07	1.51855862e+06	3	3.50087800e-01	5.29261200e-07	6.61465076e+05
1.71597744e+02	2023-03-16T18:39:59.033552	9.40616100e-06	-2.51269500e-08	-3.74345513e+02	-6.99950300e-01	-4.93909200e-07	1.41716392e+06	3	4.00222200e-01	3.59401300e-07	1.11358028e+06
1.72454287e+02	2023-03-16T18:39:59.890606	-5.75301300e-05	-2.11151100e-08	2.72459533e+03	-6.99918900e-01	-5.41159500e-07	1.29336896e+06	3	4.50210700e-01	4.69253700e-07	9.59418541e+05
1.73159839e+02	2023-03-16T18:40:00.595652	1.26544000e-04	-2.52316800e-08	-5.01528238e+03	-6.99907300e-01	-5.84524600e-07	1.19739580e+06	3	5.00077000e-01	5.01071000e-07	9.98016249e+05
1.73862866e+02	2023-03-16T18:40:01.298697	3.27355000e-04	-4.69276900e-08	-6.97573224e+03	-6.99901200e-01	-6.33321200e-07	1.10512833e+06	3	5.50100300e-01	7.61552600e-07	7.22340519e+05
1.74546669e+02	2023-03-16T18:40:01.982741	-4.07969600e-05	-7.32265400e-08	5.57133520e+02	-6.99895400e-01	-6.73213600e-07	1.03963348e+06	3	6.00230600e-01	6.60979900e-07	9.08092061e+05
1.75436838e+02	2023-03-16T18:40:02.872798	1.68381800e-04	-5.50274200e-08	-3.05996174e+03	-6.99940900e-01	-7.33079700e-07	9.54795093e+05	3	6.50139100e-01	8.52600200e-07	7.62536884e+05
1.76108710e+02	2023-03-16T18:40:03.544841	-3.24295200e-05	-1.75556400e-07	1.84724225e+02	-6.99894300e-01	-7.86291000e-07	8.90121215e+05	3	7.00182900e-01	8.29804600e-07	8.43792502e+05
1.76780389e+02	2023-03-16T18:40:04.216884	7.63432700e-05	-1.79144700e-07	-4.26154221e+02	-6.99949200e-01	-8.36672100e-07	8.36587237e+05	3	7.50123100e-01	1.13148800e-06	6.62952767e+05
1.77454026e+02	2023-03-16T18:40:04.889928	3.45062200e-05	-2.03170000e-07	-1.69839149e+02	-6.99928800e-01	-8.79112500e-07	7.96176599e+05	3	8.00043300e-01	8.53424400e-07	9.37450699e+05
1.78129150e+02	2023-03-16T18:40:05.564971	5.12418500e-05	-3.12147700e-07	-1.64158986e+02	-6.99904800e-01	-9.25862100e-07	7.55949293e+05	3	8.50163000e-01	1.26366900e-06	6.72773487e+05
1.78796635e+02	2023-03-16T18:40:06.233014	1.09809900e-04	-2.69361500e-07	-4.07667391e+02	-6.99902700e-01	-9.93779500e-07	7.04283697e+05	3	9.00085700e-01	1.10252200e-06	8.16387972e+05
1.79489225e+02	2023-03-16T18:40:06.925058	1.76748900e-04	-3.87101200e-07	-4.56596105e+02	-6.99929900e-01	-1.08799300e-06	6.43322062e+05	3	9.50261200e-01	1.46649600e-06	6.47980765e+05
1.80170984e+02	2023-03-16T18:40:07.607101	-3.24295200e-05	-4.41716800e-07	7.34169948e+01	-6.99980200e-01	-1.24870200e-06	5.60566252e+05	3	1.00025800e+00	1.51746200e-06	6.59165106e+05
