Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.30945582e+02	2023-03-16T17:20:58.765934	6.79761400e-05	2.94438200e-07	2.30867258e+02	-4.99945000e-01	-3.18767200e-07	1.56837027e+06	3	4.97314900e-02	-4.78837600e-08	-1.03858782e+06
3.31835471e+02	2023-03-16T17:20:59.655992	7.63425300e-05	1.50330600e-06	5.07830941e+01	-4.99956700e-01	-1.93509300e-06	2.58363138e+05	3	2.29263300e-04	2.43976300e-09	9.39694962e+04
3.33007325e+02	2023-03-16T17:21:00.828067	8.47119800e-05	6.82673600e-06	1.24088554e+01	-4.99980100e-01	-6.88784200e-06	7.25887876e+04	3	-4.98507600e-02	-1.26781700e-08	3.93201542e+06
3.34148509e+02	2023-03-16T17:21:01.969141	5.12396000e-05	1.91600700e-05	2.67429086e+00	-5.00015300e-01	-1.92530500e-05	2.59707059e+04	3	-9.97899200e-02	-1.87324600e-08	5.32711240e+06
3.35007575e+02	2023-03-16T17:21:02.828195	8.47088300e-05	4.40389900e-05	1.92349620e+00	-4.99976700e-01	-4.42129100e-05	1.13083871e+04	3	-1.49778600e-01	-2.35240300e-08	6.36704680e+06
3.35866888e+02	2023-03-16T17:21:03.687251	6.79754600e-05	8.66277500e-05	7.84684584e-01	-4.99938300e-01	-8.68449300e-05	5.75667802e+03	3	-1.99829900e-01	-2.50037200e-08	7.99200679e+06
3.37007259e+02	2023-03-16T17:21:04.828324	9.30783900e-05	1.44995100e-04	6.41941624e-01	-4.99950000e-01	-1.46028900e-04	3.42363738e+03	3	-2.49789400e-01	4.29036400e-08	-5.82210274e+06
3.37679198e+02	2023-03-16T17:21:05.500366	7.63432700e-05	2.25737000e-04	3.38195644e-01	-4.99953300e-01	-2.25894000e-04	2.21322080e+03	3	-2.99870800e-01	-4.50444100e-08	6.65722561e+06
3.38538668e+02	2023-03-16T17:21:06.359422	1.01447400e-04	3.19727600e-04	3.17293221e-01	-4.99983500e-01	-3.21893600e-04	1.55325704e+03	3	-3.49868100e-01	-6.74801900e-08	5.18475274e+06
3.39397989e+02	2023-03-16T17:21:07.218477	8.47104100e-05	4.28744100e-04	1.97578019e-01	-4.99946600e-01	-4.31825100e-04	1.15775253e+03	3	-3.99918900e-01	-8.13638800e-08	4.91518964e+06
3.40463466e+02	2023-03-16T17:21:08.284545	9.30775400e-05	5.51177900e-04	1.68870232e-01	-4.99981800e-01	-5.49614100e-04	9.09696094e+02	3	-4.49958500e-01	-7.69386100e-08	5.84827956e+06
3.41806489e+02	2023-03-16T17:21:09.627631	7.63447300e-05	6.57502100e-04	1.16113287e-01	-4.99926500e-01	-6.55196700e-04	7.63017427e+02	3	-4.99878100e-01	-4.67038200e-08	1.07031523e+07
3.42820200e+02	2023-03-16T17:21:10.640697	5.96071300e-05	7.44813800e-04	8.00295725e-02	-4.99971700e-01	-7.42492400e-04	6.73369451e+02	3	-5.49987500e-01	-1.41552100e-07	3.88540686e+06
3.43507445e+02	2023-03-16T17:21:11.327740	7.63418000e-05	8.07272600e-04	9.45675600e-02	-4.99966700e-01	-8.04467300e-04	6.21487909e+02	3	-5.99814000e-01	-8.85351000e-08	6.77487234e+06
3.44179204e+02	2023-03-16T17:21:11.999783	7.63418000e-05	8.46520100e-04	9.01830919e-02	-4.99928300e-01	-8.43733300e-04	5.92519342e+02	3	-6.49975500e-01	-1.98697200e-07	3.27118601e+06
3.44851365e+02	2023-03-16T17:21:12.671827	8.47112000e-05	8.66991800e-04	9.77070371e-02	-4.99965100e-01	-8.63693800e-04	5.78868460e+02	3	-6.99824600e-01	-1.62639300e-07	4.30292432e+06
3.45524364e+02	2023-03-16T17:21:13.344869	5.96083700e-05	8.70968800e-04	6.84391565e-02	-4.99931600e-01	-8.67075000e-04	5.76572499e+02	3	-7.49975200e-01	-2.35871600e-07	3.17959093e+06
3.46194847e+02	2023-03-16T17:21:14.015912	5.96077600e-05	8.60971400e-04	6.92331476e-02	-4.99968400e-01	-8.57056400e-04	5.83355308e+02	3	-7.99812300e-01	-4.61095600e-07	1.73459105e+06
3.46991247e+02	2023-03-16T17:21:14.811964	1.09814700e-04	8.50863800e-04	1.29062607e-01	-4.99963300e-01	-8.47349400e-04	5.90032046e+02	3	-7.99828400e-01	-2.56680800e-07	3.11604296e+06
3.47163039e+02	2023-03-16T17:21:14.983974	1.01445600e-04	8.52559600e-04	1.18989452e-01	-4.99960000e-01	-8.49300600e-04	5.88672609e+02	3	-7.49983500e-01	-1.73966600e-07	4.31107753e+06
3.47836491e+02	2023-03-16T17:21:15.657018	5.96077600e-05	8.43508800e-04	7.06664353e-02	-4.99980100e-01	-8.40694700e-04	5.94722555e+02	3	-6.99909400e-01	-1.45601500e-07	4.80702053e+06
3.48507217e+02	2023-03-16T17:21:16.328061	8.47112000e-05	8.23460100e-04	1.02872258e-01	-4.99914900e-01	-8.20938600e-04	6.08955286e+02	3	-6.49874700e-01	-5.00955200e-08	1.29727109e+07
3.49524474e+02	2023-03-16T17:21:17.345126	6.79727500e-05	7.86347800e-04	8.64410761e-02	-4.99934900e-01	-7.83722400e-04	6.37897934e+02	3	-5.99935400e-01	-8.57545600e-08	6.99595917e+06
3.50585853e+02	2023-03-16T17:21:18.406195	6.79741100e-05	7.27101700e-04	9.34863857e-02	-4.99968400e-01	-7.24157900e-04	6.90413513e+02	3	-5.49870400e-01	-7.73736000e-08	7.10669272e+06
3.51648115e+02	2023-03-16T17:21:19.469263	7.63440100e-05	6.44669400e-04	1.18423505e-01	-4.99963300e-01	-6.41884100e-04	7.78899649e+02	3	-5.00035400e-01	-3.85638900e-08	1.29664150e+07
3.52507348e+02	2023-03-16T17:21:20.328317	3.45062200e-05	5.41615700e-04	6.37097854e-02	-4.99941600e-01	-5.38667700e-04	9.28107626e+02	3	-4.50017000e-01	-2.21535100e-08	2.03135756e+07
3.53366741e+02	2023-03-16T17:21:21.187372	6.79747800e-05	4.29199900e-04	1.58375573e-01	-4.99961700e-01	-4.26328800e-04	1.17271388e+03	3	-4.00038800e-01	-1.14868700e-08	3.48257445e+07
3.54226190e+02	2023-03-16T17:21:22.047427	6.79747800e-05	3.18755800e-04	2.13250331e-01	-4.99988400e-01	-3.17711500e-04	1.57371829e+03	3	-3.50051100e-01	-8.36484700e-09	4.18478784e+07
3.55366710e+02	2023-03-16T17:21:23.187501	1.18179000e-04	2.24743700e-04	5.25838989e-01	-4.99971700e-01	-2.24046400e-04	2.23155427e+03	3	-3.00021600e-01	-1.97449000e-09	1.51948908e+08
3.56226050e+02	2023-03-16T17:21:24.046555	7.63418000e-05	1.46220400e-04	5.22100883e-01	-4.99955000e-01	-1.45402300e-04	3.43842566e+03	3	-2.50068800e-01	-8.07847100e-08	3.09549666e+06
3.56913647e+02	2023-03-16T17:21:24.734600	5.96059000e-05	8.60142400e-05	6.92977116e-01	-4.99958200e-01	-8.55112700e-05	5.84669366e+03	3	-2.00054400e-01	1.00920900e-07	-1.98228910e+06
3.57775191e+02	2023-03-16T17:21:25.595655	7.63425300e-05	4.45827800e-05	1.71237707e+00	-4.99950000e-01	-4.41055200e-05	1.13353159e+04	3	-1.49920800e-01	4.60790400e-08	-3.25355737e+06
3.58460000e+02	2023-03-16T17:21:26.280699	5.96083700e-05	1.87746700e-05	3.17493570e+00	-4.99983500e-01	-1.84861500e-05	2.70463834e+04	3	-1.00121800e-01	-6.82049000e-08	1.46795611e+06
3.59414016e+02	2023-03-16T17:21:27.234761	8.47112000e-05	6.66360300e-06	1.27125220e+01	-4.99970100e-01	-6.51006900e-06	7.67995086e+04	3	-4.97336500e-02	1.01721400e-07	-4.88920227e+05
3.60085418e+02	2023-03-16T17:21:27.906803	7.63432700e-05	1.57776800e-06	4.83868794e+01	-4.99936500e-01	-1.51775600e-06	3.29391879e+05	3	1.12151400e-04	2.35672000e-08	4.75879188e+03
3.61241114e+02	2023-03-16T17:21:29.061877	8.47088300e-05	2.63740000e-07	3.21183097e+02	-4.99928300e-01	-2.90725500e-07	1.71958875e+06	3	5.03508100e-02	1.75498100e-07	2.86902308e+05
3.62258776e+02	2023-03-16T17:21:30.079943	5.12407300e-05	1.08832100e-08	4.70823682e+03	-4.99941600e-01	-9.06637200e-08	5.51424098e+06	3	1.00053500e-01	1.06691400e-07	9.37784114e+05
3.63163043e+02	2023-03-16T17:21:30.984000	8.47127700e-05	9.49590400e-09	8.92098004e+03	-4.99988600e-01	-9.37840400e-08	5.33127598e+06	3	1.50211200e-01	2.44484600e-07	6.14399435e+05
3.63897421e+02	2023-03-16T17:21:31.718048	7.63432700e-05	-5.68680100e-09	-1.34246424e+04	-4.99943400e-01	-1.13555400e-07	4.40263871e+06	3	1.99629400e-01	-6.06886100e-08	-3.28940472e+06
3.64631739e+02	2023-03-16T17:21:32.453095	2.01845600e-04	-2.37522100e-08	-8.49797135e+03	-4.99948300e-01	-1.35482400e-07	3.69013466e+06	3	2.49739800e-01	4.75215500e-08	5.25529576e+06
3.65710066e+02	2023-03-16T17:21:33.531164	2.01851900e-04	-1.06832000e-08	-1.88943294e+04	-4.99931500e-01	-1.48980500e-07	3.35568413e+06	3	3.00408500e-01	2.09447100e-07	1.43429296e+06
3.66445069e+02	2023-03-16T17:21:34.266211	-3.16916400e-04	-4.26256600e-09	7.43487374e+04	-4.99921600e-01	-1.65016400e-07	3.02952676e+06	3	3.50097500e-01	3.35131000e-07	1.04465866e+06
3.67179021e+02	2023-03-16T17:21:35.000259	1.01445600e-04	-3.63438000e-08	-2.79127664e+03	-4.99946600e-01	-1.81677900e-07	2.75182947e+06	3	3.99218700e-01	3.04791600e-07	1.30980873e+06
3.68256956e+02	2023-03-16T17:21:36.078327	4.11025800e-04	-4.00870600e-08	-1.02533286e+04	-4.99968400e-01	-1.99340600e-07	2.50811124e+06	3	4.49717100e-01	-5.17964200e-08	-8.68239735e+06
3.68991082e+02	2023-03-16T17:21:36.812374	2.85519600e-04	-6.05197000e-09	-4.71779602e+04	-4.99945000e-01	-2.23416700e-07	2.23772440e+06	3	5.00553700e-01	3.01551800e-07	1.65992609e+06
3.69725904e+02	2023-03-16T17:21:37.546422	-4.59157000e-04	-9.83020700e-09	4.67087824e+04	-4.99953300e-01	-2.47050900e-07	2.02368540e+06	3	5.50198700e-01	4.84030200e-07	1.13670325e+06
3.70303759e+02	2023-03-16T17:21:38.124459	1.85113100e-04	-4.09173100e-08	-4.52407795e+03	-4.99943300e-01	-2.70484000e-07	1.84832855e+06	3	6.00076000e-01	4.98989900e-07	1.20258146e+06
3.71756864e+02	2023-03-16T17:21:39.577552	1.18176900e-04	-9.65236700e-08	-1.22433078e+03	-5.00006900e-01	-2.88615300e-07	1.73243380e+06	3	6.50295200e-01	4.08865800e-07	1.59048568e+06
3.72835917e+02	2023-03-16T17:21:40.656621	1.43278000e-04	-7.60131000e-08	-1.88491194e+03	-4.99970100e-01	-3.17827600e-07	1.57308585e+06	3	7.00433800e-01	4.00586700e-07	1.74851986e+06
3.73553746e+02	2023-03-16T17:21:41.374667	2.10219100e-04	-8.76794800e-08	-2.39758607e+03	-4.99958300e-01	-3.47966900e-07	1.43679844e+06	3	7.50432700e-01	4.26998200e-07	1.75746104e+06
3.74283597e+02	2023-03-16T17:21:42.104714	1.85111700e-04	-1.19920700e-07	-1.54361757e+03	-4.99923200e-01	-3.78104500e-07	1.32218262e+06	3	7.99837200e-01	4.14341900e-07	1.93037972e+06
3.74991307e+02	2023-03-16T17:21:42.812760	1.09811800e-04	-1.59656800e-07	-6.87799079e+02	-4.99939900e-01	-4.05513700e-07	1.23285576e+06	3	8.50191500e-01	5.58372400e-07	1.52262451e+06
3.75678813e+02	2023-03-16T17:21:43.499803	6.79754600e-05	-2.56674300e-07	-2.64831578e+02	-4.99929900e-01	-4.27572000e-07	1.16922974e+06	3	9.00154800e-01	6.89742600e-07	1.30505902e+06
3.76225513e+02	2023-03-16T17:21:44.046839	-3.24295200e-05	-2.94997000e-07	1.09931694e+02	-4.99955100e-01	-4.56254400e-07	1.09578143e+06	3	9.50208700e-01	7.62312000e-07	1.24648267e+06
3.76913057e+02	2023-03-16T17:21:44.733883	1.76751700e-04	-2.40540500e-07	-7.34810562e+02	-4.99921600e-01	-4.75670800e-07	1.05098232e+06	3	9.99988500e-01	7.05985500e-07	1.41644340e+06
