Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.14842278e+02	2023-03-16T18:29:05.352086	6.79741100e-05	1.28903500e-06	5.27325557e+01	-4.99981700e-01	-1.54809200e-06	3.22966400e+05	3	5.00510200e-02	4.63957300e-08	1.07878505e+06
3.15826537e+02	2023-03-16T18:29:06.336149	5.96083700e-05	3.74396800e-06	1.59211751e+01	-4.99980100e-01	-3.86966800e-06	1.29204909e+05	3	-2.16788600e-05	5.50589100e-08	-3.93739360e+02
3.16529693e+02	2023-03-16T18:29:07.039024	1.01444700e-04	7.61523400e-06	1.33212847e+01	-4.99933300e-01	-7.68134000e-06	6.50841259e+04	3	-5.00428100e-02	-7.70112700e-08	6.49811515e+05
3.17483605e+02	2023-03-16T18:29:07.993085	6.79761400e-05	1.25354100e-05	5.42272969e+00	-4.99913100e-01	-1.23977500e-05	4.03228892e+04	3	-1.00147600e-01	-1.21927400e-07	8.21370750e+05
3.18209218e+02	2023-03-16T18:29:08.718132	1.26547200e-04	1.69106100e-05	7.48330190e+00	-4.99961700e-01	-1.65007300e-05	3.02993686e+04	3	-1.49775600e-01	9.87537600e-08	-1.51665719e+06
3.18875459e+02	2023-03-16T18:29:09.385174	5.96071300e-05	2.37583700e-05	2.50888971e+00	-4.99953300e-01	-2.36849500e-05	2.11084803e+04	3	-2.00094800e-01	-1.44901000e-07	1.38090696e+06
3.19545041e+02	2023-03-16T18:29:10.054217	6.11831400e-04	2.97939000e-05	2.05354586e+01	-5.00008500e-01	-2.85234000e-05	1.75297650e+04	3	-2.49866400e-01	4.83820100e-08	-5.16444852e+06
3.20223537e+02	2023-03-16T18:29:10.733261	8.47088300e-05	3.70955800e-05	2.28352893e+00	-4.99975000e-01	-3.69367000e-05	1.35359954e+04	3	-2.99921500e-01	-1.23710500e-07	2.42438192e+06
3.20905027e+02	2023-03-16T18:29:11.414304	2.61404400e-05	4.36816400e-05	5.98430828e-01	-4.99963300e-01	-4.37660000e-05	1.14235548e+04	3	-3.49938700e-01	-3.56360800e-08	9.81978658e+06
3.21764408e+02	2023-03-16T18:29:12.273359	9.30750000e-05	4.99457900e-05	1.86352043e+00	-4.99926500e-01	-4.69040500e-05	1.06584932e+04	3	-3.99902200e-01	-5.19147800e-07	7.70305104e+05
3.22827007e+02	2023-03-16T18:29:13.336428	1.09813700e-04	5.39707400e-05	2.03468954e+00	-4.99953300e-01	-5.35789300e-05	9.33115499e+03	3	-4.49939400e-01	-4.64740600e-08	9.68151696e+06
3.24126178e+02	2023-03-16T18:29:14.635511	6.79761400e-05	6.03523800e-05	1.12632078e+00	-4.99948300e-01	-6.06154400e-05	8.24787051e+03	3	-4.99664000e-01	-6.22224300e-07	8.03028747e+05
3.24795582e+02	2023-03-16T18:29:15.304554	5.96077600e-05	6.60897200e-05	9.01921812e-01	-4.99963500e-01	-6.36667600e-05	7.85281833e+03	3	-5.50166900e-01	5.94546300e-07	-9.25355855e+05
3.25467949e+02	2023-03-16T18:29:15.977597	8.47088300e-05	7.54555600e-05	1.12263205e+00	-4.99926500e-01	-7.37858800e-05	6.77536813e+03	3	-5.99789100e-01	-4.77622500e-07	1.25578066e+06
3.26144667e+02	2023-03-16T18:29:16.653641	9.40644900e-06	8.21980700e-05	1.14436373e-01	-4.99956600e-01	-8.36850400e-05	5.97426493e+03	3	-6.49892600e-01	-1.18867400e-07	5.46737457e+06
3.26811938e+02	2023-03-16T18:29:17.321683	7.63432700e-05	8.66344300e-05	8.81211661e-01	-4.99960100e-01	-8.64461400e-05	5.78348669e+03	3	-6.99892600e-01	-1.35171000e-07	5.17783104e+06
3.27514442e+02	2023-03-16T18:29:18.023728	8.47096200e-05	8.52060600e-05	9.94173654e-01	-4.99956600e-01	-8.34910400e-05	5.98814675e+03	3	-7.49913300e-01	-4.43892500e-07	1.68940295e+06
3.28331788e+02	2023-03-16T18:29:18.840781	1.01445600e-04	8.60761600e-05	1.17855629e+00	-4.99955000e-01	-8.61319100e-05	5.80452703e+03	3	-7.99920400e-01	-2.24375000e-07	3.56510485e+06
3.29019420e+02	2023-03-16T18:29:19.528824	1.01445600e-04	8.73716700e-05	1.16108116e+00	-4.99976700e-01	-8.64190400e-05	5.78549241e+03	3	-7.99990900e-01	-2.08694600e-07	3.83330906e+06
3.29170252e+02	2023-03-16T18:29:19.679834	1.18184000e-04	1.27574400e-04	9.26392756e-01	-5.00000300e-01	-1.31958000e-04	3.78908668e+03	3	-7.49933300e-01	-6.11445400e-07	1.22649267e+06
3.29831886e+02	2023-03-16T18:29:20.340877	5.96071300e-05	1.30098100e-04	4.58170642e-01	-4.99985100e-01	-1.32021100e-04	3.78716054e+03	3	-6.99886800e-01	-5.05952300e-08	1.38330590e+07
3.30858085e+02	2023-03-16T18:29:21.367942	8.47072500e-05	1.26911500e-04	6.67451334e-01	-4.99950000e-01	-1.27911700e-04	3.90855567e+03	3	-6.49950400e-01	-7.58046300e-08	8.57401982e+06
3.31534954e+02	2023-03-16T18:29:22.043987	8.47119800e-05	1.26640600e-04	6.68916445e-01	-4.99958300e-01	-1.27121900e-04	3.93290456e+03	3	-5.99914600e-01	4.71592400e-08	-1.27210405e+07
3.32576804e+02	2023-03-16T18:29:23.086053	8.47112000e-05	1.32940800e-04	6.37209946e-01	-4.99929900e-01	-1.31695500e-04	3.79610465e+03	3	-5.50029400e-01	1.05832700e-07	-5.19715929e+06
3.33670577e+02	2023-03-16T18:29:24.180123	9.30792300e-05	1.15512100e-04	8.05796362e-01	-4.99961700e-01	-1.14283200e-04	4.37476112e+03	3	-4.99943500e-01	-3.53094300e-08	1.41589230e+07
3.34670607e+02	2023-03-16T18:29:25.180187	6.79747800e-05	1.02293100e-04	6.64509923e-01	-4.99983500e-01	-1.01655400e-04	4.91841555e+03	3	-4.49915200e-01	-1.93291300e-08	2.32765365e+07
3.35529979e+02	2023-03-16T18:29:26.039242	8.47104100e-05	8.77610000e-05	9.65239799e-01	-4.99986800e-01	-8.79617800e-05	5.68413691e+03	3	-3.99843700e-01	1.11493700e-07	-3.58624478e+06
3.36203268e+02	2023-03-16T18:29:26.712286	6.79741100e-05	7.24182100e-05	9.38632838e-01	-4.99936600e-01	-7.35625100e-05	6.79607860e+03	3	-3.49944600e-01	-1.13163900e-08	3.09236956e+07
3.36920825e+02	2023-03-16T18:29:27.430331	7.63418000e-05	6.16003900e-05	1.23930709e+00	-4.99975100e-01	-6.11961800e-05	8.17003774e+03	3	-3.00002900e-01	-1.05981500e-07	2.83071008e+06
3.37597323e+02	2023-03-16T18:29:28.106375	5.96083700e-05	5.40598000e-05	1.10263763e+00	-4.99958300e-01	-5.34416000e-05	9.35522701e+03	3	-2.50010300e-01	-1.47730900e-08	1.69233586e+07
3.38467670e+02	2023-03-16T18:29:28.977431	5.12396000e-05	4.13571500e-05	1.23895384e+00	-4.99995200e-01	-4.09767900e-05	1.22019124e+04	3	-1.99721100e-01	6.84759400e-08	-2.91666095e+06
3.39139626e+02	2023-03-16T18:29:29.649473	1.18177900e-04	2.99629500e-05	3.94413434e+00	-4.99990200e-01	-2.98097300e-05	1.67727182e+04	3	-1.49905100e-01	-1.05914000e-08	1.41534736e+07
3.40139547e+02	2023-03-16T18:29:30.649538	4.28742100e-05	2.21790200e-05	1.93309759e+00	-4.99951600e-01	-2.21583900e-05	2.25626320e+04	3	-9.99655800e-02	-4.91404300e-08	2.03428379e+06
3.40999327e+02	2023-03-16T18:29:31.508593	5.12412900e-05	1.24016700e-05	4.13180564e+00	-4.99978500e-01	-1.24162600e-05	4.02680437e+04	3	-4.99173400e-02	1.34097400e-08	-3.72246889e+06
3.41858216e+02	2023-03-16T18:29:32.367648	8.47096200e-05	5.87306500e-06	1.44234092e+01	-4.99924900e-01	-5.89158200e-06	8.48541020e+04	3	1.20516300e-04	9.61185200e-08	1.25383017e+03
3.42921485e+02	2023-03-16T18:29:33.430717	7.63440100e-05	1.79225300e-06	4.25966702e+01	-4.99953300e-01	-1.82005400e-06	2.74691465e+05	3	4.99914700e-02	8.00699000e-08	6.24347851e+05
3.43889587e+02	2023-03-16T18:29:34.398778	7.63432700e-05	3.01670900e-07	2.53068062e+02	-4.99960000e-01	-4.72674700e-07	1.05772532e+06	3	1.00271600e-01	2.27261900e-07	4.41216060e+05
3.44733308e+02	2023-03-16T18:29:35.242832	7.63410700e-05	2.40912000e-08	3.16883634e+03	-4.99926500e-01	-2.05238100e-07	2.43583672e+06	3	1.50502900e-01	3.09898700e-07	4.85651924e+05
3.45780194e+02	2023-03-16T18:29:36.289900	5.12412900e-05	-8.74618900e-09	-5.85869914e+03	-4.99978500e-01	-2.05714600e-07	2.43044733e+06	3	1.99729800e-01	9.81293000e-08	2.03537374e+06
3.47248765e+02	2023-03-16T18:29:37.757994	5.12390400e-05	-2.69406400e-08	-1.90192364e+03	-4.99894800e-01	-2.39131300e-07	2.09046160e+06	3	2.49731400e-01	4.58969500e-07	5.44113280e+05
3.48375489e+02	2023-03-16T18:29:38.885066	1.01445600e-04	-6.99474900e-09	-1.45031080e+04	-4.99961700e-01	-2.85344300e-07	1.75213488e+06	3	3.00389400e-01	4.35098300e-07	6.90394332e+05
3.49108393e+02	2023-03-16T18:29:39.618114	2.10214200e-04	-2.16376300e-08	-9.71521373e+03	-4.99951600e-01	-3.26103700e-07	1.53310619e+06	3	3.50797800e-01	4.05862200e-07	8.64327351e+05
3.49842729e+02	2023-03-16T18:29:40.352160	-9.93680700e-05	-1.09136900e-08	9.10490128e+03	-5.00000200e-01	-3.63879200e-07	1.37408294e+06	3	4.00160900e-01	3.99102900e-07	1.00265095e+06
3.51093047e+02	2023-03-16T18:29:41.602240	2.93891100e-04	-3.51483100e-08	-8.36145749e+03	-4.99963300e-01	-3.95235300e-07	1.26497633e+06	3	4.49932300e-01	1.68629400e-07	2.66817234e+06
3.51826960e+02	2023-03-16T18:29:42.336287	1.51650000e-04	-1.73452000e-08	-8.74305283e+03	-4.99988400e-01	-4.40618600e-07	1.13474193e+06	3	5.00284400e-01	5.86044100e-07	8.53663402e+05
3.52561036e+02	2023-03-16T18:29:43.070334	-2.16506800e-04	-3.44366300e-08	6.28710765e+03	-4.99933300e-01	-4.80873500e-07	1.03963579e+06	3	5.49740500e-01	6.27724700e-07	8.75766877e+05
3.53286446e+02	2023-03-16T18:29:43.796381	-3.24295200e-05	-1.10672600e-07	2.93022121e+02	-4.99948300e-01	-5.14310400e-07	9.72075035e+05	3	6.00129900e-01	5.57391700e-07	1.07667534e+06
3.54326786e+02	2023-03-16T18:29:44.836447	1.60014600e-04	-5.64030000e-08	-2.83698739e+03	-4.99956600e-01	-5.57259000e-07	8.97170974e+05	3	6.50143100e-01	6.87496200e-07	9.45667918e+05
3.54998526e+02	2023-03-16T18:29:45.508491	-4.91639400e-05	-1.84558300e-07	2.66387044e+02	-4.99934900e-01	-5.93814700e-07	8.41903880e+05	3	7.00261800e-01	6.70819700e-07	1.04388974e+06
3.55670356e+02	2023-03-16T18:29:46.179534	1.60013400e-04	-1.48731000e-07	-1.07585776e+03	-4.99960000e-01	-6.41385400e-07	7.79500126e+05	3	7.50114900e-01	9.79062900e-07	7.66155984e+05
3.56343791e+02	2023-03-16T18:29:46.853577	6.79734300e-05	-1.92570500e-07	-3.52979454e+02	-4.99978400e-01	-6.91143700e-07	7.23407303e+05	3	8.00040300e-01	6.59871200e-07	1.21241888e+06
3.57019178e+02	2023-03-16T18:29:47.528620	1.60015900e-04	-2.81406800e-07	-5.68628406e+02	-4.99960000e-01	-7.36733800e-07	6.78616890e+05	3	8.50085400e-01	1.02557700e-06	8.28885008e+05
3.57701733e+02	2023-03-16T18:29:48.211664	3.45080300e-05	-2.83861500e-07	-1.21566433e+02	-5.00006800e-01	-7.77634400e-07	6.42984415e+05	3	9.00029400e-01	8.13537900e-07	1.10631527e+06
3.58378558e+02	2023-03-16T18:29:48.888708	1.01443800e-04	-3.48090800e-07	-2.91429133e+02	-4.99951600e-01	-8.19926000e-07	6.09752100e+05	3	9.50166300e-01	1.30772000e-06	7.26582372e+05
3.59045350e+02	2023-03-16T18:29:49.554750	5.96065100e-05	-3.17329400e-07	-1.87837969e+02	-4.99943300e-01	-8.57619000e-07	5.82943358e+05	3	1.00016900e+00	1.16378500e-06	8.59410458e+05
