Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.64686674e+02	2023-03-16T17:02:35.411391	3.10620800e-04	1.99105100e-09	1.56008460e+05	-9.99233900e-02	2.95546300e-09	-3.38097246e+07	3	4.95960000e-02	-2.39554900e-07	-2.07033962e+05
1.65405982e+02	2023-03-16T17:02:36.130432	1.18175900e-04	2.61000800e-08	4.52779838e+03	-9.99568600e-02	5.77395300e-09	-1.73116858e+07	3	-3.84158300e-05	6.14414300e-08	-6.25243097e+02
1.66171081e+02	2023-03-16T17:02:36.895476	1.43281600e-04	3.87033500e-08	3.70204646e+03	-9.99310800e-02	-1.44669200e-08	6.90755738e+06	3	-5.00086700e-02	-1.13564900e-07	4.40353225e+05
1.66926836e+02	2023-03-16T17:02:37.651521	1.03925400e-06	1.73020300e-07	6.00654374e+00	-9.99331100e-02	-1.33738100e-07	7.47229922e+05	3	-9.98805800e-02	-8.80664000e-09	1.13415082e+07
1.68170535e+02	2023-03-16T17:02:38.895593	3.45071300e-05	3.87671300e-07	8.90113093e+01	-9.99464600e-02	-3.79905600e-07	2.63082355e+05	3	-1.50172800e-01	4.61071800e-08	-3.25703719e+06
1.69076892e+02	2023-03-16T17:02:39.801644	5.96077600e-05	1.09004000e-06	5.46840116e+01	-9.98919600e-02	-1.11975900e-06	8.92084457e+04	3	-1.99853600e-01	-6.96706900e-08	2.86854630e+06
1.70061211e+02	2023-03-16T17:02:40.785701	7.63425300e-05	2.60143600e-06	2.93463033e+01	-9.99331100e-02	-2.47781500e-06	4.03311426e+04	3	-2.49854700e-01	-4.38311300e-08	5.70039376e+06
1.71076885e+02	2023-03-16T17:02:41.801759	7.63440100e-05	4.85641600e-06	1.57202369e+01	-9.99491700e-02	-4.73621000e-06	2.11031964e+04	3	-3.00065800e-01	-1.00480000e-07	2.98632365e+06
1.72139581e+02	2023-03-16T17:02:42.863821	6.79747800e-05	8.01613200e-06	8.47974809e+00	-9.99407900e-02	-7.88402400e-06	1.26763681e+04	3	-3.49982800e-01	-5.58985900e-08	6.26103091e+06
1.73577151e+02	2023-03-16T17:02:44.301904	5.12412900e-05	1.14618000e-05	4.47061456e+00	-9.99317600e-02	-1.13333700e-05	8.81747971e+03	3	-3.99749000e-01	-9.70648100e-08	4.11837204e+06
1.74609789e+02	2023-03-16T17:02:45.334964	7.63418000e-05	1.47505000e-05	5.17553981e+00	-9.99233900e-02	-1.45891100e-05	6.84917654e+03	3	-4.50022300e-01	-9.83985400e-08	4.57346522e+06
1.75322292e+02	2023-03-16T17:02:46.047005	7.63425300e-05	1.72050000e-05	4.43722929e+00	-9.99401200e-02	-1.70514300e-05	5.86109904e+03	3	-4.99985200e-01	-1.66836000e-07	2.99686638e+06
1.75954201e+02	2023-03-16T17:02:46.679041	5.96071300e-05	1.83245400e-05	3.25285819e+00	-9.99247400e-02	-1.80308000e-05	5.54189165e+03	3	-5.49848100e-01	-7.60278200e-08	7.23219606e+06
1.76639537e+02	2023-03-16T17:02:47.364081	8.47088300e-05	1.81090900e-05	4.67769667e+00	-9.99324300e-02	-1.78068000e-05	5.61203754e+03	3	-6.00040100e-01	-2.11448500e-07	2.83776002e+06
1.77385800e+02	2023-03-16T17:02:48.110124	1.01441100e-04	1.69923100e-05	5.96982400e+00	-9.99401200e-02	-1.66885800e-05	5.98853348e+03	3	-6.49846400e-01	-5.50552900e-08	1.18035233e+07
1.78195789e+02	2023-03-16T17:02:48.920170	7.63410700e-05	1.50784200e-05	5.06293564e+00	-9.99163700e-02	-1.46137200e-05	6.83716193e+03	3	-7.00007600e-01	-1.77353200e-07	3.94696910e+06
1.78873732e+02	2023-03-16T17:02:49.598209	7.63403400e-05	1.27250900e-05	5.99919843e+00	-9.99722300e-02	-1.22775700e-05	8.14267237e+03	3	-7.50114000e-01	-1.95990000e-07	3.82730752e+06
1.79686167e+02	2023-03-16T17:02:50.411256	8.47056700e-05	1.00509600e-05	8.42761985e+00	-9.99331100e-02	-9.54748700e-06	1.04669543e+04	3	-8.00166000e-01	-4.71069600e-07	1.69861524e+06
1.80373797e+02	2023-03-16T17:02:51.098295	6.79747800e-05	7.40196200e-06	9.18334625e+00	-9.99478100e-02	-6.89167400e-06	1.45026898e+04	3	-8.49681100e-01	-5.32228200e-07	1.59646013e+06
1.81204047e+02	2023-03-16T17:02:51.928343	1.01444700e-04	4.15203200e-06	2.44325429e+01	-9.99498300e-02	-3.07570000e-06	3.24966122e+04	3	-9.00099700e-01	-5.58775100e-07	1.61084433e+06
1.82047712e+02	2023-03-16T17:02:52.772392	1.01442900e-04	1.61448900e-06	6.28328220e+01	-9.99491700e-02	-1.00613100e-06	9.93401158e+04	3	-9.50174100e-01	-2.92152400e-07	3.25232344e+06
1.83329265e+02	2023-03-16T17:02:54.053466	6.79741100e-05	5.29146400e-07	1.28459931e+02	-9.99143500e-02	1.35922400e-07	-7.35083768e+05	3	-9.99888500e-01	-6.03788700e-07	1.65602387e+06
1.84137466e+02	2023-03-16T17:02:54.862513	1.68380400e-04	3.39474500e-07	4.96003087e+02	-9.97714700e-02	1.67450100e-07	-5.95828071e+05	3	-9.99699200e-01	-5.67763500e-07	1.76076694e+06
1.84624418e+02	2023-03-16T17:02:55.349541	4.28726800e-05	1.95555500e-07	2.19235358e+02	-9.99150200e-02	9.28740900e-08	-1.07581156e+06	3	-9.49943800e-01	-2.93652300e-07	3.23492716e+06
1.85342617e+02	2023-03-16T17:02:56.067582	2.61400500e-05	1.31750200e-07	1.98406150e+02	-9.99240600e-02	5.45332300e-08	-1.83235176e+06	3	-8.99943100e-01	-1.89292700e-07	4.75424092e+06
1.86061406e+02	2023-03-16T17:02:56.785890	5.12418500e-05	9.03075900e-08	5.67414655e+02	-9.99324300e-02	3.15729100e-08	-3.16513207e+06	3	-8.49991000e-01	-1.87654800e-07	4.52954574e+06
1.86983173e+02	2023-03-16T17:02:57.707942	8.47080500e-05	1.08555300e-07	7.80321643e+02	-9.99016700e-02	1.62704000e-08	-6.14008691e+06	3	-8.00046400e-01	-1.44428700e-07	5.53938656e+06
1.87762163e+02	2023-03-16T17:02:58.486988	1.34912100e-04	9.44343000e-08	1.42863451e+03	-9.98829100e-02	-6.23622300e-09	1.60165712e+07	3	-7.49970300e-01	-1.21525100e-07	6.17132016e+06
1.88420994e+02	2023-03-16T17:02:59.146025	1.01443800e-04	7.52700500e-08	1.34773127e+03	-9.99227100e-02	-1.90807300e-08	5.23683895e+06	3	-7.00180700e-01	-1.12994300e-07	6.19660195e+06
1.89157596e+02	2023-03-16T17:02:59.882068	1.09809900e-04	6.88215900e-08	1.59557342e+03	-9.99568600e-02	-3.23545400e-08	3.08942300e+06	3	-6.50155900e-01	-1.09289900e-07	5.94891111e+06
1.89895517e+02	2023-03-16T17:03:00.620110	1.51648800e-04	9.06785000e-08	1.67237879e+03	-9.99742500e-02	-3.71342900e-08	2.69223540e+06	3	-6.00248600e-01	-1.05853500e-07	5.67055978e+06
1.90576959e+02	2023-03-16T17:03:01.301150	1.26542900e-04	6.57742000e-08	1.92389873e+03	-9.99555000e-02	-3.02528700e-08	3.30400058e+06	3	-5.50244900e-01	-1.09730500e-07	5.01451192e+06
1.91295557e+02	2023-03-16T17:03:02.020192	1.68385800e-04	6.12811600e-08	2.74775804e+03	-9.99100300e-02	-1.44305300e-08	6.92351771e+06	3	-5.00114000e-01	-9.82389100e-08	5.09079345e+06
1.92077044e+02	2023-03-16T17:03:02.801236	1.77722900e-05	6.30336600e-08	2.81949200e+02	-9.99826300e-02	-3.98584200e-08	2.50844439e+06	3	-4.49835300e-01	7.99913400e-08	-5.62355000e+06
1.93046057e+02	2023-03-16T17:03:03.770292	8.47080500e-05	1.51641800e-08	5.58606202e+03	-9.99143500e-02	-2.88067700e-08	3.46843294e+06	3	-3.99542500e-01	-1.16338500e-07	3.43431022e+06
1.94327391e+02	2023-03-16T17:03:05.052366	-9.10011500e-05	2.85547400e-09	-3.18690172e+04	-9.98668600e-02	-5.70923300e-10	1.74921675e+08	3	-3.49268200e-01	1.78058700e-07	-1.96153403e+06
1.95062973e+02	2023-03-16T17:03:05.787409	3.45062200e-05	-2.04321900e-08	-1.68881652e+03	-9.98641600e-02	-1.29171900e-08	7.73110560e+06	3	-2.99990200e-01	4.65830800e-08	-6.43989620e+06
1.95795947e+02	2023-03-16T17:03:06.520451	1.43278000e-04	-3.52948600e-08	-4.05945795e+03	-9.98926200e-02	-1.28222400e-08	7.79057481e+06	3	-2.49715800e-01	-2.07725700e-07	1.20214206e+06
1.96896527e+02	2023-03-16T17:03:07.621514	1.34913200e-04	-3.50107700e-08	-3.85347709e+03	-9.99735800e-02	-1.80592900e-08	5.53585329e+06	3	-2.00153400e-01	-2.03172500e-07	9.85140213e+05
1.97609655e+02	2023-03-16T17:03:08.334555	7.63447300e-05	-2.74198300e-08	-2.78428896e+03	-9.99080100e-02	-3.73509300e-08	2.67484665e+06	3	-1.49176300e-01	-4.90092200e-08	3.04384155e+06
1.98342551e+02	2023-03-16T17:03:09.067597	-2.40623300e-05	-2.95258200e-08	8.14958907e+02	-9.99344600e-02	-3.12467300e-08	3.19823738e+06	3	-9.95209000e-02	2.27803200e-07	-4.36872265e+05
1.99077072e+02	2023-03-16T17:03:09.801640	9.40588100e-06	-4.29933000e-08	-2.18775507e+02	-9.99407900e-02	-2.89051300e-08	3.45754508e+06	3	-4.99437900e-02	1.05972700e-07	-4.71289209e+05
1.99811284e+02	2023-03-16T17:03:10.535682	1.26542900e-04	-3.16799300e-08	-3.99441855e+03	-9.99812800e-02	-2.71077000e-08	3.68829816e+06	3	-1.13682400e-04	-6.00585700e-08	1.89285892e+03
2.00619532e+02	2023-03-16T17:03:11.343729	2.61404400e-05	-1.92008900e-08	-1.36141814e+03	-9.99267700e-02	-2.95737600e-08	3.37889974e+06	3	5.07446300e-02	1.97831400e-07	2.56504428e+05
2.01341061e+02	2023-03-16T17:03:12.065771	7.63418000e-05	-3.30965000e-08	-2.30664270e+03	-9.99993500e-02	-2.87886500e-08	3.47356858e+06	3	1.00198300e-01	5.27701600e-08	1.89876817e+06
2.02046417e+02	2023-03-16T17:03:12.770811	2.35315300e-04	-4.46158300e-08	-5.27425580e+03	-9.99100300e-02	-2.80029600e-08	3.56783819e+06	3	1.50784300e-01	1.37286100e-08	1.09832168e+07
2.03154967e+02	2023-03-16T17:03:13.879878	-9.93676100e-05	-2.87648900e-08	3.45447558e+03	-9.98906000e-02	-3.99051800e-08	2.50319883e+06	3	1.99231900e-01	2.66762500e-07	7.46851225e+05
2.04076866e+02	2023-03-16T17:03:14.801938	4.28732000e-05	-3.81261600e-08	-1.12450874e+03	-9.99331100e-02	-7.29688300e-08	1.36953148e+06	3	2.50566200e-01	3.75216800e-07	6.67790461e+05
2.04967711e+02	2023-03-16T17:03:15.691995	-9.10007600e-05	-7.86654800e-08	1.15680677e+03	-9.98996500e-02	-1.08450800e-07	9.21151803e+05	3	2.99904500e-01	2.18183300e-07	1.37455296e+06
2.05905132e+02	2023-03-16T17:03:16.630055	-4.07968400e-05	-1.60577400e-07	2.54063399e+02	-9.99254200e-02	-1.41664900e-07	7.05364702e+05	3	3.49997100e-01	2.77913800e-07	1.25937287e+06
2.06681573e+02	2023-03-16T17:03:17.406105	-8.26331000e-05	-2.19418900e-07	3.76599737e+02	-9.99317600e-02	-1.50815100e-07	6.62611105e+05	3	4.00057600e-01	3.51249100e-07	1.13895694e+06
2.07342579e+02	2023-03-16T17:03:18.067147	-5.75319900e-05	-2.40343300e-07	2.39374220e+02	-9.99756100e-02	-1.57935400e-07	6.33015841e+05	3	4.50098900e-01	3.03255300e-07	1.48422435e+06
2.08061198e+02	2023-03-16T17:03:18.786193	-4.07967900e-05	-2.40454600e-07	1.69665251e+02	-9.99324300e-02	-1.69365300e-07	5.90040758e+05	3	5.00125500e-01	2.89544300e-07	1.72728491e+06
2.08780739e+02	2023-03-16T17:03:19.505240	-8.26331000e-05	-2.36660500e-07	3.49163042e+02	-9.98933000e-02	-1.86269600e-07	5.36283430e+05	3	5.50332500e-01	2.86016100e-07	1.92413119e+06
2.09550633e+02	2023-03-16T17:03:20.275288	1.01443800e-04	-2.33935500e-07	-4.33640042e+02	-9.99351300e-02	-2.03822700e-07	4.90304220e+05	3	5.99992100e-01	4.51895400e-07	1.32772341e+06
2.10234373e+02	2023-03-16T17:03:20.959333	1.09808000e-04	-2.03308800e-07	-5.40104511e+02	-9.99240600e-02	-2.26295200e-07	4.41565088e+05	3	6.50106400e-01	5.27155600e-07	1.23323436e+06
2.10971964e+02	2023-03-16T17:03:21.696380	8.47080500e-05	-2.11998000e-07	-3.99570043e+02	-9.99715500e-02	-2.53298500e-07	3.94678808e+05	3	7.00048000e-01	5.62615700e-07	1.24427384e+06
2.11514524e+02	2023-03-16T17:03:22.239415	1.03880300e-06	-2.52582200e-07	-4.11273241e+00	-9.99310800e-02	-2.88420100e-07	3.46477517e+05	3	7.50103000e-01	7.10638800e-07	1.05553342e+06
2.12077633e+02	2023-03-16T17:03:22.802451	-5.75318200e-05	-2.62146000e-07	2.19464802e+02	-9.99073300e-02	-3.27081400e-07	3.05450967e+05	3	8.00045800e-01	7.70211600e-07	1.03873507e+06
2.12780739e+02	2023-03-16T17:03:23.505495	4.28742100e-05	-2.10930400e-07	-2.03262356e+02	-9.98939800e-02	-3.64686300e-07	2.73917556e+05	3	8.50204800e-01	6.17782200e-07	1.37622094e+06
2.13547678e+02	2023-03-16T17:03:24.272545	1.85116100e-04	-2.21250000e-07	-8.36682938e+02	-9.99100300e-02	-4.01854000e-07	2.48622709e+05	3	9.00027000e-01	5.30623800e-07	1.69616779e+06
2.14190718e+02	2023-03-16T17:03:24.915586	9.30783900e-05	-3.02335400e-07	-3.07864676e+02	-9.99233900e-02	-4.41763100e-07	2.26192251e+05	3	9.50133400e-01	7.80202900e-07	1.21780296e+06
2.14811315e+02	2023-03-16T17:03:25.535626	-9.93676100e-05	-3.76771500e-07	2.63734412e+02	-9.99742500e-02	-4.84197300e-07	2.06474200e+05	3	1.00015400e+00	8.64582900e-07	1.15680521e+06
