Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.09207717e+02	2023-03-16T18:42:16.645100	1.09812800e-04	1.03371600e-06	1.06231112e+02	-8.99964600e-01	-1.39134300e-06	6.46831586e+05	3	5.00336200e-02	2.89658900e-07	1.72732894e+05
3.10187367e+02	2023-03-16T18:42:17.624163	6.79761400e-05	3.34646200e-06	2.03128379e+01	-8.99960000e-01	-3.62734800e-06	2.48104125e+05	3	5.35943500e-05	2.04469500e-07	2.62114154e+02
3.10859347e+02	2023-03-16T18:42:18.296205	8.47096200e-05	9.00132900e-06	9.41079034e+00	-8.99999600e-01	-9.02630000e-06	9.97085849e+04	3	-4.98758500e-02	2.14529400e-07	-2.32489580e+05
3.11812503e+02	2023-03-16T18:42:19.249266	5.96065100e-05	1.91212100e-05	3.11729802e+00	-8.99987400e-01	-1.92644100e-05	4.67176207e+04	3	-9.99237600e-02	1.61416300e-07	-6.19043802e+05
3.12484333e+02	2023-03-16T18:42:19.921309	6.79754600e-05	3.55289100e-05	1.91324361e+00	-8.99861900e-01	-3.56788900e-05	2.52211294e+04	3	-1.49912400e-01	8.24520000e-08	-1.81817785e+06
3.13156300e+02	2023-03-16T18:42:20.593353	7.63432700e-05	6.13560200e-05	1.24426698e+00	-8.99941800e-01	-6.06234400e-05	1.48447828e+04	3	-1.99888700e-01	1.25971100e-07	-1.58678221e+06
3.14109412e+02	2023-03-16T18:42:21.546414	6.79754600e-05	9.28456300e-05	7.32134189e-01	-8.99953900e-01	-9.26500100e-05	9.71347871e+03	3	-2.49980200e-01	5.66171200e-08	-4.41527580e+06
3.15125004e+02	2023-03-16T18:42:22.562479	9.30767000e-05	1.33828900e-04	6.95490286e-01	-8.99934900e-01	-1.33764800e-04	6.72774078e+03	3	-2.99879500e-01	1.00170300e-08	-2.99369673e+07
3.15999955e+02	2023-03-16T18:42:23.437536	5.12412900e-05	1.79383700e-04	2.85651874e-01	-8.99928900e-01	-1.78880500e-04	5.03089437e+03	3	-3.49942300e-01	-3.47942900e-08	1.00574635e+07
3.16859330e+02	2023-03-16T18:42:24.296590	1.18181000e-04	2.30236600e-04	5.13302403e-01	-8.99960000e-01	-2.29080000e-04	3.92858390e+03	3	-3.99902200e-01	-4.26820600e-08	9.36932753e+06
3.17874933e+02	2023-03-16T18:42:25.311656	1.01442900e-04	2.83805000e-04	3.57438734e-01	-8.99937200e-01	-2.80927700e-04	3.20344772e+03	3	-4.49955400e-01	-1.09061500e-07	4.12570339e+06
3.18546707e+02	2023-03-16T18:42:25.983698	9.30750000e-05	3.39050800e-04	2.74516385e-01	-8.99949300e-01	-3.38048000e-04	2.66219383e+03	3	-4.99878100e-01	-1.43127300e-07	3.49254195e+06
3.19219256e+02	2023-03-16T18:42:26.656742	1.26541800e-04	3.95505000e-04	3.19949937e-01	-8.99886400e-01	-3.94735900e-04	2.27971765e+03	3	-5.49913100e-01	-1.42880200e-07	3.84877051e+06
3.19895049e+02	2023-03-16T18:42:27.332785	8.47104100e-05	4.47397400e-04	1.89340416e-01	-8.99914400e-01	-4.48786700e-04	2.00521629e+03	3	-5.99955300e-01	-1.82234800e-07	3.29221038e+06
3.20704533e+02	2023-03-16T18:42:28.141837	7.63425300e-05	5.01122700e-04	1.52342989e-01	-8.99947900e-01	-4.99663200e-04	1.80110903e+03	3	-6.49901400e-01	-4.44484100e-07	1.46214769e+06
3.21646873e+02	2023-03-16T18:42:29.083897	5.96083700e-05	5.48780500e-04	1.08619694e-01	-8.99925100e-01	-5.40062400e-04	1.66633541e+03	3	-6.99828400e-01	-3.10053300e-07	2.25712289e+06
3.22454777e+02	2023-03-16T18:42:29.891950	9.30758600e-05	5.83805000e-04	1.59429707e-01	-8.99936400e-01	-5.79505100e-04	1.55293957e+03	3	-7.49971800e-01	-5.44933800e-07	1.37626222e+06
3.23124612e+02	2023-03-16T18:42:30.561993	7.63425300e-05	6.12632200e-04	1.24613969e-01	-8.99909900e-01	-6.09728000e-04	1.47592025e+03	3	-7.99892900e-01	-6.48615200e-07	1.23323181e+06
3.23763387e+02	2023-03-16T18:42:31.201033	7.63447300e-05	6.03879500e-04	1.26423782e-01	-8.99967500e-01	-6.00616300e-04	1.49840672e+03	3	-7.99857100e-01	-6.98815400e-07	1.14458997e+06
3.23921134e+02	2023-03-16T18:42:31.358043	8.47088300e-05	5.62607000e-04	1.50564835e-01	-8.99943200e-01	-5.55588500e-04	1.61980171e+03	3	-7.49998700e-01	-5.17105800e-07	1.45037766e+06
3.24593768e+02	2023-03-16T18:42:32.031087	5.96083700e-05	5.11055700e-04	1.16637717e-01	-8.99922800e-01	-5.09586200e-04	1.76598738e+03	3	-7.00047900e-01	-2.14012900e-07	3.27105469e+06
3.25265546e+02	2023-03-16T18:42:32.703129	7.63418000e-05	4.63349600e-04	1.64760690e-01	-8.99934900e-01	-4.60563200e-04	1.95398786e+03	3	-6.49782700e-01	-9.99000300e-08	6.50432938e+06
3.25936923e+02	2023-03-16T18:42:33.374173	9.30750000e-05	4.13214300e-04	2.25246319e-01	-8.99926500e-01	-4.12072600e-04	2.18390279e+03	3	-5.99814200e-01	-1.23707100e-07	4.84866430e+06
3.26954975e+02	2023-03-16T18:42:34.392238	1.09808000e-04	3.61594400e-04	3.03677269e-01	-8.99924200e-01	-3.62010900e-04	2.48590360e+03	3	-5.49986600e-01	-1.23734300e-07	4.44490008e+06
3.27906068e+02	2023-03-16T18:42:35.343299	8.47104100e-05	3.12673700e-04	2.70922722e-01	-8.99963700e-01	-3.12820700e-04	2.87693142e+03	3	-5.00001900e-01	-7.93334600e-08	6.30253490e+06
3.29265566e+02	2023-03-16T18:42:36.702386	8.47080500e-05	2.61118900e-04	3.24404132e-01	-8.99975800e-01	-2.60948900e-04	3.44885838e+03	3	-4.50007900e-01	-4.14729300e-08	1.08506416e+07
3.30124803e+02	2023-03-16T18:42:37.562441	1.01443800e-04	2.11252200e-04	4.80202336e-01	-8.99950200e-01	-2.11653700e-04	4.25199370e+03	3	-3.99924300e-01	1.24305300e-09	-3.21727473e+08
3.30999999e+02	2023-03-16T18:42:38.437497	5.96083700e-05	1.63669800e-04	3.64198954e-01	-8.99932600e-01	-1.63235800e-04	5.51308353e+03	3	-3.49900500e-01	7.43707500e-08	-4.70481338e+06
3.31704585e+02	2023-03-16T18:42:39.141542	5.96059000e-05	1.22373000e-04	4.87083752e-01	-8.99988900e-01	-1.22055400e-04	7.37360985e+03	3	-2.99894200e-01	1.47909200e-07	-2.02755610e+06
3.32374933e+02	2023-03-16T18:42:39.812586	3.45071300e-05	8.39472700e-05	4.11057203e-01	-8.99962300e-01	-8.39216500e-05	1.07238394e+04	3	-2.49829600e-01	4.40124700e-07	-5.67633673e+05
3.33051760e+02	2023-03-16T18:42:40.488629	6.79761400e-05	5.44793300e-05	1.24774185e+00	-8.99972200e-01	-5.49123500e-05	1.63892494e+04	3	-1.99843900e-01	2.40427100e-07	-8.31203720e+05
3.33719677e+02	2023-03-16T18:42:41.156672	9.30775400e-05	3.20386700e-05	2.90516242e+00	-8.99930300e-01	-3.12316400e-05	2.88146988e+04	3	-1.49902000e-01	2.43549100e-07	-6.15489854e+05
3.34671791e+02	2023-03-16T18:42:42.108733	5.96065100e-05	1.71806100e-05	3.46940592e+00	-8.99895400e-01	-1.74165000e-05	5.16691298e+04	3	-9.99050000e-02	2.83614200e-07	-3.52256692e+05
3.35343805e+02	2023-03-16T18:42:42.780776	1.01443800e-04	8.07994900e-06	1.25550050e+01	-8.99951700e-01	-8.27787300e-06	1.08717747e+05	3	-4.98681600e-02	3.67240100e-07	-1.35791707e+05
3.36016316e+02	2023-03-16T18:42:43.453819	5.12401700e-05	2.97570600e-06	1.72195002e+01	-8.99920500e-01	-3.24616600e-06	2.77225656e+05	3	-2.14092600e-04	3.53954000e-07	-6.04859954e+02
3.36984461e+02	2023-03-16T18:42:44.421882	6.79754600e-05	9.09641900e-07	7.47277143e+01	-8.99953100e-01	-1.24064600e-06	7.25390724e+05	3	5.01005400e-02	4.15052000e-07	1.20709068e+05
3.37656268e+02	2023-03-16T18:42:45.093925	7.63425300e-05	1.57196400e-07	4.85650626e+02	-8.99932600e-01	-5.63246000e-07	1.59776119e+06	3	9.98527200e-02	3.11905900e-07	3.20137323e+05
3.38499983e+02	2023-03-16T18:42:45.936979	9.30783900e-05	4.98230000e-10	1.86818116e+05	-8.99926500e-01	-4.43354200e-07	2.02981386e+06	3	1.50058600e-01	5.60743200e-07	2.67606633e+05
3.39375094e+02	2023-03-16T18:42:46.812035	-3.24295200e-05	-3.11876400e-08	1.03981962e+03	-8.99953900e-01	-4.55120600e-07	1.97739654e+06	3	1.99891700e-01	5.29491500e-07	3.77516353e+05
3.40456648e+02	2023-03-16T18:42:47.894104	1.77726200e-05	-5.84145900e-08	-3.04249675e+02	-8.99953900e-01	-4.84607500e-07	1.85707794e+06	3	2.50554500e-01	4.11366100e-07	6.09079115e+05
3.41504346e+02	2023-03-16T18:42:48.942172	1.60013400e-04	-8.15942300e-08	-1.96108720e+03	-8.99947900e-01	-5.24422700e-07	1.71607350e+06	3	3.00124100e-01	7.99033400e-07	3.75608955e+05
3.42579041e+02	2023-03-16T18:42:50.016240	1.77736400e-05	-3.77163200e-08	-4.71245339e+02	-8.99932600e-01	-5.72828900e-07	1.57103212e+06	3	3.50262400e-01	6.09870100e-07	5.74322958e+05
3.43281274e+02	2023-03-16T18:42:50.718285	1.01443800e-04	-3.66041600e-08	-2.77137353e+03	-8.99951700e-01	-6.16793100e-07	1.45908198e+06	3	4.00124200e-01	7.04942800e-07	5.67598109e+05
3.43828066e+02	2023-03-16T18:42:51.265320	3.35727100e-04	-7.29819700e-08	-4.60013754e+03	-8.99943200e-01	-6.65532100e-07	1.35221607e+06	3	4.50149100e-01	8.58175500e-07	5.24542008e+05
3.44858999e+02	2023-03-16T18:42:52.296386	-4.91642800e-05	-2.10664500e-08	2.33377147e+03	-8.99918200e-01	-7.24874600e-07	1.24148122e+06	3	5.00066900e-01	5.16031400e-07	9.69062929e+05
3.45546495e+02	2023-03-16T18:42:52.983430	2.77154600e-04	-4.71699600e-08	-5.87565900e+03	-8.99932600e-01	-7.81569500e-07	1.15144283e+06	3	5.50077900e-01	8.64642900e-07	6.36190848e+05
3.46234348e+02	2023-03-16T18:42:53.671474	-3.24295200e-05	-9.05501900e-08	3.58138619e+02	-8.99924200e-01	-8.10658100e-07	1.11011560e+06	3	6.00330700e-01	8.04655800e-07	7.46071426e+05
3.47129606e+02	2023-03-16T18:42:54.566532	1.34914400e-04	-6.11441200e-08	-2.20649835e+03	-8.99943200e-01	-8.81109400e-07	1.02137510e+06	3	6.50035200e-01	1.03240100e-06	6.29634415e+05
3.47796587e+02	2023-03-16T18:42:55.233574	5.12424200e-05	-1.02754600e-07	-4.98687358e+02	-8.99925100e-01	-9.53594600e-07	9.43718746e+05	3	7.00008700e-01	8.05420300e-07	8.69122246e+05
3.48472671e+02	2023-03-16T18:42:55.909619	8.47096200e-05	-1.99233500e-07	-4.25177593e+02	-8.99951700e-01	-1.04694900e-06	8.59594593e+05	3	7.50164900e-01	1.26505300e-06	5.92990887e+05
3.49141856e+02	2023-03-16T18:42:56.579660	1.09809900e-04	-1.59782900e-07	-6.87244380e+02	-8.99941000e-01	-1.17478100e-06	7.66050013e+05	3	8.00149200e-01	1.32640000e-06	6.03248794e+05
3.49814280e+02	2023-03-16T18:42:57.251703	-3.24295200e-05	-3.01660900e-07	1.07503226e+02	-8.99988900e-01	-1.37039100e-06	6.56738770e+05	3	8.50115000e-01	1.48008700e-06	5.74368263e+05
3.50488843e+02	2023-03-16T18:42:57.926747	2.01853500e-04	-2.64528000e-07	-7.63070450e+02	-8.99941000e-01	-1.77476800e-06	5.07075291e+05	3	9.00102300e-01	1.95459200e-06	4.60506489e+05
3.51175872e+02	2023-03-16T18:42:58.613791	-4.07967900e-05	-3.89000700e-07	1.04875878e+02	-8.99974400e-01	-2.94404900e-06	3.05692738e+05	3	9.50231300e-01	3.05024100e-06	3.11526630e+05
3.51844407e+02	2023-03-16T18:42:59.281834	1.76746100e-04	-3.29491900e-07	-5.36420167e+02	-8.99970600e-01	-5.63213200e-06	1.59792171e+05	3	1.00010400e+00	5.44309800e-06	1.83738011e+05
