Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.27447673e+02	2023-03-28T15:48:52.618566	9.30775400e-05	3.58636700e-07	2.59531554e+02	-1.00000700e-01	-4.53639500e-07	2.20440901e+05	3	5.00426500e-02	-3.05970500e-08	-1.63553839e+06
6.28651984e+02	2023-03-28T15:48:53.823643	8.47104100e-05	2.58489800e-06	3.27712776e+01	-9.99421500e-02	-2.55867100e-06	3.90601801e+04	3	6.19716000e-05	-6.43838300e-08	-9.62533605e+02
6.29478805e+02	2023-03-28T15:48:54.649695	7.63425300e-05	1.07062700e-05	7.13063747e+00	-9.99150200e-02	-1.13093300e-05	8.83474264e+03	3	-4.99263800e-02	-7.54067700e-08	6.62094133e+05
6.30431973e+02	2023-03-28T15:48:55.602812	7.63425300e-05	2.98571800e-05	2.55692366e+00	-9.99407900e-02	-2.98444200e-05	3.34872616e+03	3	-9.99391400e-02	-1.73150700e-07	5.77180110e+05
6.31103897e+02	2023-03-28T15:48:56.274855	8.47104100e-05	6.16785900e-05	1.37341677e+00	-9.99337800e-02	-6.15191600e-05	1.62443343e+03	3	-1.49935500e-01	-2.51924900e-07	5.95159510e+05
6.32197481e+02	2023-03-28T15:48:57.368924	6.79747800e-05	9.99032200e-05	6.80406297e-01	-9.99073300e-02	-9.92548800e-05	1.00657348e+03	3	-1.99969700e-01	-4.43926100e-07	4.50457182e+05
6.32864005e+02	2023-03-28T15:48:58.034967	6.79747800e-05	1.37906600e-04	4.92904473e-01	-9.99414700e-02	-1.36918800e-04	7.29932412e+02	3	-2.49933300e-01	-6.38112200e-07	3.91676103e+05
6.33510980e+02	2023-03-28T15:48:58.682008	7.63432700e-05	1.71878100e-04	4.44171014e-01	-9.99749300e-02	-1.70786900e-04	5.85378211e+02	3	-2.99929700e-01	-6.96078700e-07	4.30884755e+05
6.34169046e+02	2023-03-28T15:48:59.340049	5.96077600e-05	2.01029600e-04	2.96512354e-01	-9.99010000e-02	-1.99724500e-04	5.00194017e+02	3	-3.49920600e-01	-6.41747800e-07	5.45261861e+05
6.34824965e+02	2023-03-28T15:48:59.996091	5.12407300e-05	2.24709200e-04	2.28031296e-01	-9.99304000e-02	-2.23511400e-04	4.47093079e+02	3	-3.99885800e-01	-5.81612000e-07	6.87547368e+05
6.35479797e+02	2023-03-28T15:49:00.651133	7.63418000e-05	2.43190400e-04	3.13917819e-01	-9.99401200e-02	-2.41680500e-04	4.13521654e+02	3	-4.49944800e-01	-6.11645400e-07	7.35630154e+05
6.36139373e+02	2023-03-28T15:49:01.310175	7.63410700e-05	2.56482200e-04	2.97646659e-01	-9.99478100e-02	-2.54822100e-04	3.92225831e+02	3	-4.99913200e-01	-6.77740900e-07	7.37616986e+05
6.36795274e+02	2023-03-28T15:49:01.966216	7.63432700e-05	2.65361000e-04	2.87695894e-01	-9.99435000e-02	-2.63518400e-04	3.79265736e+02	3	-5.49927100e-01	-7.06620500e-07	7.78249570e+05
6.37468447e+02	2023-03-28T15:49:02.639258	7.63403400e-05	2.71264800e-04	2.81423686e-01	-9.99324300e-02	-2.69233900e-04	3.71173281e+02	3	-5.99914300e-01	-8.64888700e-07	6.93631793e+05
6.38119333e+02	2023-03-28T15:49:03.290299	5.96083700e-05	2.74884600e-04	2.16848707e-01	-9.99100300e-02	-2.72954400e-04	3.66031945e+02	3	-6.49930100e-01	-1.10653800e-06	5.87354524e+05
6.38779428e+02	2023-03-28T15:49:03.950342	6.79761400e-05	2.77286400e-04	2.45147761e-01	-9.99254200e-02	-2.75286500e-04	3.62986997e+02	3	-6.99921400e-01	-1.22916300e-06	5.69429278e+05
6.39463218e+02	2023-03-28T15:49:04.634386	6.79754600e-05	2.78298600e-04	2.44253690e-01	-9.99414700e-02	-2.76067400e-04	3.62018369e+02	3	-7.49960300e-01	-1.46367000e-06	5.12383461e+05
6.40123588e+02	2023-03-28T15:49:05.294427	5.96077600e-05	2.78453400e-04	2.14067273e-01	-9.99484900e-02	-2.75865500e-04	3.62308770e+02	3	-7.99934800e-01	-1.75397200e-06	4.56070450e+05
6.40758182e+02	2023-03-28T15:49:05.929467	1.01442900e-04	2.77053600e-04	3.66149005e-01	-9.99484900e-02	-2.75170100e-04	3.63224384e+02	3	-7.99925800e-01	-1.62819800e-06	4.91295162e+05
6.40901386e+02	2023-03-28T15:49:06.072476	9.30775400e-05	2.77020000e-04	3.35995740e-01	-9.99448500e-02	-2.75471600e-04	3.62813626e+02	3	-7.49926700e-01	-1.08698100e-06	6.89917027e+05
6.41576653e+02	2023-03-28T15:49:06.747519	8.47112000e-05	2.75631500e-04	3.07334974e-01	-9.99331100e-02	-2.75276200e-04	3.63028515e+02	3	-6.99924000e-01	-6.80105600e-07	1.02914018e+06
6.42246255e+02	2023-03-28T15:49:07.417562	1.09810900e-04	2.74038300e-04	4.00713696e-01	-9.99381000e-02	-2.73873500e-04	3.64906061e+02	3	-6.49887900e-01	-4.83832800e-07	1.34320761e+06
6.42900188e+02	2023-03-28T15:49:08.071603	8.47112000e-05	2.71909500e-04	3.11541892e-01	-9.99749300e-02	-2.72068200e-04	3.67462754e+02	3	-5.99905600e-01	-3.27341000e-07	1.83266258e+06
6.43572492e+02	2023-03-28T15:49:08.743646	9.30750000e-05	2.67369200e-04	3.48114143e-01	-9.99324300e-02	-2.68537000e-04	3.72136540e+02	3	-5.49910300e-01	-1.46758700e-07	3.74703714e+06
6.44244402e+02	2023-03-28T15:49:09.415688	5.12401700e-05	2.61865100e-04	1.95673918e-01	-9.99561800e-02	-2.63280500e-04	3.79656602e+02	3	-4.99920000e-01	-1.05494900e-07	4.73880728e+06
6.45275548e+02	2023-03-28T15:49:10.446754	3.45066800e-05	2.53739600e-04	1.35992490e-01	-9.99358100e-02	-2.55198900e-04	3.91599689e+02	3	-4.49927300e-01	7.76118000e-08	-5.79715069e+06
6.45947315e+02	2023-03-28T15:49:11.118796	8.47104100e-05	2.42583100e-04	3.49201614e-01	-9.99428300e-02	-2.43835200e-04	4.09878598e+02	3	-3.99907600e-01	1.79964600e-07	-2.22214591e+06
6.46619413e+02	2023-03-28T15:49:11.790838	5.12418500e-05	2.26920200e-04	2.25814405e-01	-9.99464600e-02	-2.27546700e-04	4.39234935e+02	3	-3.49907600e-01	1.94172900e-07	-1.80204138e+06
6.47432161e+02	2023-03-28T15:49:12.603891	8.47112000e-05	2.03326200e-04	4.16627075e-01	-9.99505100e-02	-2.03719700e-04	4.90627612e+02	3	-2.99879500e-01	2.28306700e-07	-1.31349408e+06
6.48244313e+02	2023-03-28T15:49:13.415942	5.12412900e-05	1.71072800e-04	2.99529148e-01	-9.99086800e-02	-1.71330100e-04	5.83135596e+02	3	-2.49935100e-01	4.23130400e-07	-5.90681029e+05
6.48916308e+02	2023-03-28T15:49:14.087985	5.12396000e-05	1.31510700e-04	3.89623050e-01	-9.99177200e-02	-1.31361700e-04	7.60630534e+02	3	-1.99952700e-01	4.02410200e-07	-4.96887753e+05
6.49728824e+02	2023-03-28T15:49:14.900036	1.01445600e-04	8.60773200e-05	1.17854041e+00	-9.99177200e-02	-8.58320200e-05	1.16410775e+03	3	-1.49944900e-01	4.37370000e-07	-3.42833070e+05
6.50403331e+02	2023-03-28T15:49:15.575079	7.63432700e-05	4.54075100e-05	1.68129171e+00	-9.99220400e-02	-4.51439200e-05	2.21341080e+03	3	-9.98896200e-02	3.43358500e-07	-2.90919316e+05
6.51076337e+02	2023-03-28T15:49:16.248122	9.30775400e-05	1.66766600e-05	5.58130585e+00	-9.99163700e-02	-1.64232400e-05	6.08384034e+03	3	-4.99270600e-02	2.76762800e-07	-1.80396571e+05
6.52025532e+02	2023-03-28T15:49:17.197182	8.47088300e-05	4.39638100e-06	1.92678546e+01	-9.99555000e-02	-4.58502100e-06	2.18004454e+04	3	8.70568900e-05	2.65714900e-07	3.27632700e+02
6.52697427e+02	2023-03-28T15:49:17.869225	7.63432700e-05	4.94566300e-07	1.54364076e+02	-9.99582100e-02	-7.14819300e-07	1.39837033e+05	3	5.00245900e-02	2.19807100e-07	2.27584050e+05
6.53666184e+02	2023-03-28T15:49:18.837286	7.63418000e-05	-1.13111800e-07	-6.74923394e+02	-9.99534800e-02	-1.12547400e-07	8.88101191e+05	3	1.00070200e-01	1.91296500e-07	5.23115687e+05
6.54682020e+02	2023-03-28T15:49:19.853351	5.12412900e-05	-1.73077900e-07	-2.96059116e+02	-9.99414700e-02	-5.71327900e-08	1.74928391e+06	3	1.50079700e-01	1.92394800e-07	7.80061104e+05
6.55402236e+02	2023-03-28T15:49:20.573396	7.63425300e-05	-1.86408400e-07	-4.09544473e+02	-9.99631900e-02	-5.07357900e-08	1.97026971e+06	3	2.00056000e-01	1.80593900e-07	1.10776721e+06
6.56119567e+02	2023-03-28T15:49:21.291442	8.47127700e-05	-1.84829800e-07	-4.58328527e+02	-9.99555000e-02	-4.69600500e-08	2.12852201e+06	3	2.50045900e-01	1.54542800e-07	1.61797185e+06
6.56838021e+02	2023-03-28T15:49:22.009487	9.30783900e-05	-1.81402700e-07	-5.13103664e+02	-9.99582100e-02	-5.07620800e-08	1.96915119e+06	3	3.00034100e-01	1.42395000e-07	2.10705502e+06
6.57556799e+02	2023-03-28T15:49:22.728533	9.30792300e-05	-1.65952000e-07	-5.60880435e+02	-9.99407900e-02	-6.69004200e-08	1.49387388e+06	3	3.50082100e-01	1.52375500e-07	2.29749599e+06
6.58279745e+02	2023-03-28T15:49:23.451579	7.63418000e-05	-1.28354800e-07	-5.94771680e+02	-1.00016800e-01	-9.49166700e-08	1.05373271e+06	3	4.00277700e-01	1.78034400e-07	2.24831662e+06
6.58994470e+02	2023-03-28T15:49:24.165625	5.96090000e-05	-1.12959100e-07	-5.27704275e+02	-9.99073300e-02	-1.13200300e-07	8.82571248e+05	3	4.50154400e-01	2.08686100e-07	2.15708857e+06
6.59713001e+02	2023-03-28T15:49:24.884670	8.47080500e-05	-1.10969500e-07	-7.63345334e+02	-9.99491700e-02	-1.16812500e-07	8.55637624e+05	3	5.00200700e-01	2.34276700e-07	2.13508514e+06
6.60431955e+02	2023-03-28T15:49:25.603716	5.12396000e-05	-1.24094800e-07	-4.12906907e+02	-9.99631900e-02	-1.20486700e-07	8.29661614e+05	3	5.50232200e-01	2.64376500e-07	2.08124474e+06
6.61152081e+02	2023-03-28T15:49:26.323761	6.79768000e-05	-1.45868800e-07	-4.66013294e+02	-9.99394500e-02	-1.28514400e-07	7.77651765e+05	3	6.00247600e-01	2.80176900e-07	2.14238790e+06
6.61869342e+02	2023-03-28T15:49:27.040807	9.30767000e-05	-1.64799200e-07	-5.64788543e+02	-9.99261000e-02	-1.40228300e-07	7.12595817e+05	3	6.50135000e-01	2.96701300e-07	2.19121049e+06
6.62587894e+02	2023-03-28T15:49:27.759852	4.28747200e-05	-1.76089800e-07	-2.43482132e+02	-9.99304000e-02	-1.55692500e-07	6.41844662e+05	3	7.00102800e-01	3.04677200e-07	2.29785097e+06
6.63306860e+02	2023-03-28T15:49:28.477898	6.79747800e-05	-1.87272000e-07	-3.62973536e+02	-9.99304000e-02	-1.73910400e-07	5.74608534e+05	3	7.50062900e-01	3.12270800e-07	2.40196298e+06
6.64025566e+02	2023-03-28T15:49:29.196943	4.28732000e-05	-1.97187200e-07	-2.17423849e+02	-9.99457900e-02	-1.92373700e-07	5.19539781e+05	3	8.00051100e-01	3.20344100e-07	2.49747412e+06
6.64746304e+02	2023-03-28T15:49:29.917990	7.63432700e-05	-2.06334800e-07	-3.69997063e+02	-9.98919600e-02	-2.11147200e-07	4.73091568e+05	3	8.50090800e-01	3.50408800e-07	2.42599729e+06
6.65463044e+02	2023-03-28T15:49:30.634034	6.79747800e-05	-2.18981900e-07	-3.10412778e+02	-9.99658900e-02	-2.33621900e-07	4.27896058e+05	3	9.00101000e-01	4.08911000e-07	2.20121493e+06
6.66025587e+02	2023-03-28T15:49:31.197071	5.12424200e-05	-2.41273400e-07	-2.12383213e+02	-9.99498300e-02	-2.60131300e-07	3.84228388e+05	3	9.50008900e-01	4.84853500e-07	1.95937309e+06
6.66587943e+02	2023-03-28T15:49:31.759106	7.63418000e-05	-2.70343800e-07	-2.82387834e+02	-9.99324300e-02	-2.88494200e-07	3.46393203e+05	3	1.00016400e+00	5.58318500e-07	1.79138610e+06
