Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.92259756e+02	2023-03-28T15:43:17.428939	5.96090000e-05	1.66382100e-07	3.58265703e+02	-4.99960000e-01	-1.61058400e-07	3.10421561e+06	3	5.00834800e-02	2.89705000e-08	1.72877513e+06
2.93165471e+02	2023-03-28T15:43:18.334997	1.18182000e-04	2.81969800e-07	4.19129992e+02	-4.99968400e-01	-2.82035600e-07	1.77271380e+06	3	-2.22437500e-04	7.16961100e-09	-3.10250445e+04
2.94071855e+02	2023-03-28T15:43:19.241055	9.30775400e-05	4.54094600e-07	2.04973898e+02	-4.99968400e-01	-4.44091500e-07	1.12582294e+06	3	-4.99180100e-02	-1.04522900e-08	4.77579650e+06
2.94978104e+02	2023-03-28T15:43:20.147112	7.63425300e-05	6.53894100e-07	1.16750602e+02	-4.99958300e-01	-6.20629600e-07	8.05566315e+05	3	-1.00030500e-01	7.41134800e-09	-1.34969374e+07
2.96151472e+02	2023-03-28T15:43:21.320186	8.47072500e-05	7.66920300e-07	1.10451177e+02	-4.99956700e-01	-8.32624500e-07	6.00458790e+05	3	-1.49863300e-01	-7.21465500e-10	2.07720674e+08
2.97009427e+02	2023-03-28T15:43:22.178241	9.40447700e-06	9.92337300e-07	9.47709715e+00	-4.99938300e-01	-9.81630400e-07	5.09293824e+05	3	-1.99973700e-01	-1.11414200e-08	1.79486726e+07
2.97884213e+02	2023-03-28T15:43:23.053297	8.47127700e-05	1.10703100e-06	7.65224912e+01	-4.99946600e-01	-1.08450100e-06	4.60992290e+05	3	-2.49864800e-01	-5.03615200e-08	4.96142293e+06
2.98556255e+02	2023-03-28T15:43:23.725339	4.28752200e-05	1.40820000e-06	3.04468257e+01	-4.99951700e-01	-1.38660300e-06	3.60558646e+05	3	-3.00013300e-01	-2.57379900e-08	1.16564386e+07
2.99415918e+02	2023-03-28T15:43:24.585394	8.47096200e-05	1.38928900e-06	6.09733612e+01	-4.99958200e-01	-1.38913800e-06	3.59905351e+05	3	-3.49829900e-01	1.86484500e-08	-1.87591945e+07
3.00275205e+02	2023-03-28T15:43:25.444448	1.09805100e-04	1.57930800e-06	6.95273500e+01	-4.99936600e-01	-1.44283900e-06	3.46495070e+05	3	-3.99896800e-01	-7.37935100e-09	5.41913239e+07
3.01134669e+02	2023-03-28T15:43:26.303503	-1.56953600e-05	2.00980200e-06	-7.80940610e+00	-4.99973500e-01	-1.79566600e-06	2.78433461e+05	3	-4.49857400e-01	-1.43579400e-08	3.13316116e+07
3.01993571e+02	2023-03-28T15:43:27.162557	4.28737000e-05	1.97967500e-06	2.16569386e+01	-4.99933300e-01	-1.90622700e-06	2.62263256e+05	3	-4.99970200e-01	-3.82779800e-08	1.30615618e+07
3.03446746e+02	2023-03-28T15:43:28.615649	7.63425300e-05	2.40973300e-06	3.16809082e+01	-4.99928300e-01	-2.15392100e-06	2.32101502e+05	3	-5.49869500e-01	-9.61756400e-08	5.71734693e+06
3.04118759e+02	2023-03-28T15:43:29.287692	1.60013400e-04	2.37786500e-06	6.72928867e+01	-4.99993400e-01	-1.95772300e-06	2.55395375e+05	3	-5.99985800e-01	-2.06915200e-07	2.89967001e+06
3.04795022e+02	2023-03-28T15:43:29.963735	-4.07965600e-05	2.37047400e-06	-1.72102963e+01	-4.99968400e-01	-1.94873900e-06	2.56559960e+05	3	-6.49862800e-01	-4.48518600e-07	1.44890937e+06
3.05447422e+02	2023-03-28T15:43:30.616776	5.96059000e-05	1.94594600e-06	3.06308089e+01	-4.99945000e-01	-1.12883200e-06	4.42886984e+05	3	-6.99891600e-01	-6.01113100e-07	1.16432598e+06
3.06102757e+02	2023-03-28T15:43:31.271818	5.96102300e-05	2.30585100e-06	2.58517268e+01	-4.99914800e-01	-1.08372200e-06	4.61294317e+05	3	-7.49970300e-01	-7.81001700e-07	9.60267180e+05
3.06759487e+02	2023-03-28T15:43:31.928860	1.68380400e-04	2.51422500e-06	6.69710945e+01	-4.99983500e-01	-1.26408300e-06	3.95530594e+05	3	-7.99919900e-01	-7.86246300e-07	1.01739099e+06
3.07398228e+02	2023-03-28T15:43:32.566901	2.10219100e-04	2.39349600e-06	8.78293091e+01	-4.99841400e-01	-1.60274300e-06	3.11866219e+05	3	-7.99907300e-01	-6.65415800e-07	1.20211648e+06
3.07539944e+02	2023-03-28T15:43:32.708909	1.01444700e-04	2.37596400e-06	4.26962277e+01	-4.99971700e-01	-2.51047200e-06	1.99154462e+05	3	-7.49981900e-01	-1.06974500e-07	7.01084744e+06
3.08212497e+02	2023-03-28T15:43:33.381952	8.47072500e-05	2.45337200e-06	3.45268675e+01	-4.99963500e-01	-2.85216600e-06	1.75292567e+05	3	-6.99996600e-01	1.21398400e-07	-5.76611059e+06
3.08884284e+02	2023-03-28T15:43:34.052994	5.12412900e-05	2.38089100e-06	2.15218966e+01	-4.99976700e-01	-3.11491600e-06	1.60510492e+05	3	-6.49908600e-01	2.35846300e-07	-2.75564467e+06
3.09556260e+02	2023-03-28T15:43:34.725037	4.28726800e-05	2.09833800e-06	2.04317322e+01	-4.99975100e-01	-2.50793100e-06	1.99357598e+05	3	-5.99814000e-01	2.63729700e-07	-2.27435135e+06
3.10227987e+02	2023-03-28T15:43:35.397079	1.09812800e-04	2.21885800e-06	4.94906839e+01	-4.99938300e-01	-2.71701500e-06	1.84002775e+05	3	-5.49861100e-01	2.66848700e-07	-2.06057253e+06
3.10901336e+02	2023-03-28T15:43:36.070122	5.96083700e-05	2.26312300e-06	2.63389882e+01	-4.99963300e-01	-2.58120600e-06	1.93693684e+05	3	-4.99908200e-01	2.52202700e-07	-1.98216831e+06
3.11571786e+02	2023-03-28T15:43:36.741165	2.01850300e-04	2.17328200e-06	9.28780987e+01	-4.99970100e-01	-2.37455000e-06	2.10553621e+05	3	-4.50008700e-01	2.47563900e-07	-1.81774766e+06
3.12243616e+02	2023-03-28T15:43:37.413207	3.45080300e-05	1.94046600e-06	1.77833727e+01	-4.99960000e-01	-2.06836400e-06	2.41717609e+05	3	-3.99826700e-01	1.29555200e-07	-3.08614938e+06
3.12915748e+02	2023-03-28T15:43:38.085250	8.47119800e-05	1.79842400e-06	4.71034528e+01	-4.99956700e-01	-2.05951000e-06	2.42755170e+05	3	-3.49801200e-01	1.82477500e-07	-1.91695524e+06
3.13587534e+02	2023-03-28T15:43:38.756293	5.12396000e-05	1.64321400e-06	3.11825483e+01	-4.99953300e-01	-1.77563700e-06	2.81562786e+05	3	-2.99992200e-01	1.20117500e-07	-2.49748954e+06
3.14259297e+02	2023-03-28T15:43:39.428335	-7.32845000e-06	1.33548600e-06	-5.48747797e+00	-4.99965000e-01	-1.47787200e-06	3.38300611e+05	3	-2.50028600e-01	5.85757100e-08	-4.26846896e+06
3.14931345e+02	2023-03-28T15:43:40.100379	7.63418000e-05	1.08379600e-06	7.04392709e+01	-4.99966700e-01	-1.21736300e-06	4.10696481e+05	3	-1.99784000e-01	7.32744200e-08	-2.72651766e+06
3.15463433e+02	2023-03-28T15:43:40.632412	5.12407300e-05	9.43126200e-07	5.43307248e+01	-4.99938300e-01	-1.06548100e-06	4.69213717e+05	3	-1.49930200e-01	7.51712600e-08	-1.99451492e+06
3.16151588e+02	2023-03-28T15:43:41.320456	5.12407300e-05	7.49112400e-07	6.84019247e+01	-4.99955000e-01	-8.37425700e-07	5.97014159e+05	3	-9.99816400e-02	1.58826700e-07	-6.29501463e+05
3.16822294e+02	2023-03-28T15:43:41.991499	5.96090000e-05	5.99893900e-07	9.93659045e+01	-4.99965100e-01	-6.85492700e-07	7.29351458e+05	3	-4.99849300e-02	5.95602100e-08	-8.39233609e+05
3.17493605e+02	2023-03-28T15:43:42.662541	6.79761400e-05	3.77641300e-07	1.80001869e+02	-4.99950000e-01	-4.83979900e-07	1.03299744e+06	3	-6.34946600e-05	9.47077100e-08	-6.70427571e+02
3.18197198e+02	2023-03-28T15:43:43.366585	6.79754600e-05	1.88133100e-07	3.61315792e+02	-4.99926500e-01	-3.26610500e-07	1.53065042e+06	3	5.00249200e-02	1.33350600e-07	3.75138320e+05
3.18915591e+02	2023-03-28T15:43:44.084631	7.63396100e-05	3.53493700e-08	2.15957484e+03	-4.99975100e-01	-1.81695500e-07	2.75171977e+06	3	1.00063800e-01	1.36603000e-07	7.32515391e+05
3.19824797e+02	2023-03-28T15:43:44.993689	5.96096200e-05	-5.73733000e-08	-1.03897841e+03	-4.99936500e-01	-1.10053800e-07	4.54265550e+06	3	1.50153600e-01	1.45298500e-07	1.03341466e+06
3.20712836e+02	2023-03-28T15:43:45.881745	5.96065100e-05	-1.17001100e-07	-5.09452561e+02	-4.99946600e-01	-1.05485700e-07	4.73947274e+06	3	2.00074100e-01	1.88564100e-07	1.06104025e+06
3.21432047e+02	2023-03-28T15:43:46.601791	7.63432700e-05	-1.11872100e-07	-6.82415634e+02	-4.99963300e-01	-1.13749000e-07	4.39532040e+06	3	2.50196500e-01	2.21248200e-07	1.13084084e+06
3.22156001e+02	2023-03-28T15:43:47.324837	1.09810900e-04	-1.08048100e-07	-1.01631496e+03	-4.99960000e-01	-1.26777800e-07	3.94359265e+06	3	3.00142800e-01	2.33981800e-07	1.28276131e+06
3.22868875e+02	2023-03-28T15:43:48.037881	6.79761400e-05	-9.63885800e-08	-7.05230225e+02	-4.99946600e-01	-1.41184600e-07	3.54108451e+06	3	3.50171400e-01	2.15569100e-07	1.62440443e+06
3.23590641e+02	2023-03-28T15:43:48.759927	6.79747800e-05	-7.15466500e-08	-9.50076349e+02	-4.99996800e-01	-1.57464600e-07	3.17529654e+06	3	3.99971200e-01	2.16396600e-07	1.84832479e+06
3.24306410e+02	2023-03-28T15:43:49.475973	8.47119800e-05	-6.78442000e-08	-1.24862523e+03	-4.99943300e-01	-1.75690300e-07	2.84559421e+06	3	4.50085200e-01	2.10482500e-07	2.13834974e+06
3.25026384e+02	2023-03-28T15:43:50.196019	6.79761400e-05	-6.88448800e-08	-9.87381197e+02	-4.99938300e-01	-1.93852900e-07	2.57895703e+06	3	5.00051900e-01	2.12014500e-07	2.35857406e+06
3.25745695e+02	2023-03-28T15:43:50.915064	9.30750000e-05	-7.58826300e-08	-1.22656529e+03	-4.99939800e-01	-2.11447000e-07	2.36437405e+06	3	5.50049100e-01	2.31445300e-07	2.37658358e+06
3.26462474e+02	2023-03-28T15:43:51.632111	6.79741100e-05	-9.09877300e-08	-7.47068973e+02	-4.99956800e-01	-2.32053000e-07	2.15449402e+06	3	6.00088700e-01	2.81499500e-07	2.13175761e+06
3.27182192e+02	2023-03-28T15:43:52.351156	8.47088300e-05	-1.11695700e-07	-7.58389356e+02	-4.99924900e-01	-2.53336600e-07	1.97336232e+06	3	6.50114400e-01	3.29198000e-07	1.97484310e+06
3.27901486e+02	2023-03-28T15:43:53.071201	9.30767000e-05	-1.33040600e-07	-6.99611246e+02	-4.99939900e-01	-2.70935500e-07	1.84523586e+06	3	7.00175500e-01	3.79468000e-07	1.84515032e+06
3.28618676e+02	2023-03-28T15:43:53.788246	2.61400500e-05	-1.41757200e-07	-1.84400157e+02	-4.99960000e-01	-2.85827900e-07	1.74916444e+06	3	7.50143200e-01	4.29341200e-07	1.74719594e+06
3.29337354e+02	2023-03-28T15:43:54.506292	8.47088300e-05	-1.52613800e-07	-5.55053540e+02	-4.99950000e-01	-3.03080000e-07	1.64956447e+06	3	8.00102500e-01	4.29637200e-07	1.86227473e+06
3.29899763e+02	2023-03-28T15:43:55.068907	4.28721800e-05	-1.67936400e-07	-2.55288192e+02	-4.99931600e-01	-3.24493800e-07	1.54065070e+06	3	8.50135700e-01	4.56792100e-07	1.86109983e+06
3.30462632e+02	2023-03-28T15:43:55.631943	5.12384800e-05	-1.79470700e-07	-2.85497744e+02	-4.99970100e-01	-3.48297800e-07	1.43546729e+06	3	9.00119900e-01	4.99450300e-07	1.80222116e+06
3.31165265e+02	2023-03-28T15:43:56.334987	5.12424200e-05	-1.97177700e-07	-2.59879388e+02	-4.99976700e-01	-3.68721200e-07	1.35597492e+06	3	9.50183100e-01	5.18155000e-07	1.83378159e+06
3.31869984e+02	2023-03-28T15:43:57.039032	5.96059000e-05	-2.08919600e-07	-2.85305448e+02	-4.99943300e-01	-3.98406700e-07	1.25485666e+06	3	1.00012100e+00	5.27392500e-07	1.89635044e+06
